"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"56.1640625","2.29226183891296","2.23410105705261","0.00599473696638597","0.00249126560447621","0"
"56.173828125","2.10923171043396","2.56981801986694","0.00558257124794181","0.002578765133876","0"
"56.18359375","2.16444396972656","2.26390409469604","0.00590756553719984","0.00247862931246345","0"
"56.193359375","2.83045887947083","2.54448103904724","0.00631392003924702","0.00244817147176946","0"
"56.203125","3.0191011428833","2.30754256248474","0.00581100584895466","0.00257314741247683","0"
"56.212890625","2.83120679855347","2.47416615486145","0.00661030389892403","0.00260983415500959","0"
"56.22265625","2.43669176101685","2.36823081970215","0.00634521256870357","0.00264415143647057","0"
"56.232421875","2.34098696708679","2.41956639289856","0.00709757205186179","0.00271102794613398","0"
"56.2421875","2.25962829589844","2.41762685775757","0.00669077053316869","0.00283181657323439","0"
"56.251953125","2.48987030982971","2.40412759780884","0.00708952529748785","0.00293019411401474","0"
"56.26171875","3.09115862846375","2.45832753181458","0.00716373324394226","0.00290295474769664","0"
"56.271484375","3.04555559158325","2.39873361587524","0.00722944741937681","0.00289677086584561","0"
"56.28125","2.78073573112488","2.48212242126465","0.00773996089264983","0.00289550416709972","0"
"56.291015625","2.41970777511597","2.36954641342163","0.00701308272255119","0.00300303099720622","0"
"56.30078125","2.17985701560974","2.50423836708069","0.00727683300283388","0.00302569560517441","0"
"56.310546875","2.49870562553406","2.3404586315155","0.00745564693716005","0.00303557521874609","0"
"56.3203125","2.56839871406555","2.55206847190857","0.00820219520392129","0.00305747994389094","0"
"56.330078125","3.01854491233826","2.33940720558167","0.00844985243020346","0.003059804384975","0"
"56.33984375","2.93318676948547","2.59207463264465","0.007815509889042","0.00337910660164198","0"
"56.349609375","2.34644198417664","2.27118468284607","0.00811368227005005","0.00331735600411776","0"
"56.359375","1.94881165027618","2.62316560745239","0.0075347720667196","0.00332196054841916","0"
"56.369140625","2.35231304168701","2.22767114639282","0.00776365413912572","0.0034079105262208","0"
"56.37890625","2.55784344673157","2.64635872840881","0.00937476761464495","0.00346148021890258","0"
"56.388671875","2.90943646430969","2.24921107292175","0.00868320421432145","0.00347927220900601","0"
"56.3984375","2.89987206459045","2.67410850524902","0.00958621512836544","0.00348484513779113","0"
"56.408203125","2.54876208305359","2.26857256889343","0.00933453429752262","0.0034974664231413","0"
"56.41796875","2.27489995956421","2.71085953712463","0.00833943522593472","0.00361561774298025","0"
"56.427734375","2.27723932266235","2.2534008026123","0.00891923900780967","0.00368011001228297","0"
"56.4375","2.44323301315308","2.69560217857361","0.00888794693310047","0.00355309248334379","0"
"56.447265625","2.85985136032104","2.22922348976135","0.00953882954490837","0.00358742477146734","0"
"56.45703125","3.08102178573608","2.70194101333618","0.00940024892770452","0.0036800652196689","0"
"56.466796875","2.91485929489136","2.22525811195374","0.00966176412475761","0.00368034829989483","0"
"56.4765625","2.2052264213562","2.72247576713562","0.00972837187873665","0.00368571272701956","0"
"56.486328125","2.20438814163208","2.23802351951599","0.00972166617430048","0.00374765704691526","0"
"56.49609375","2.43792533874512","2.71455383300781","0.00894561435416108","0.00384877603210043","0"
"56.505859375","2.67273736000061","2.2467360496521","0.00949636068980908","0.00394713879359188","0"
"56.515625","2.87256646156311","2.6794958114624","0.00977396939561004","0.00394533572034561","0"
"56.525390625","3.00644540786743","2.27039408683777","0.0106756388049689","0.0039681344787823","0"
"56.53515625","2.76734828948975","2.66976261138916","0.00995546542981174","0.00413134694099426","0"
"56.544921875","2.24063634872437","2.31848502159119","0.0101396444733837","0.00423912706537521","0"
"56.5546875","2.09356379508972","2.69609594345093","0.0105173885458498","0.00420837113779271","0"
"56.564453125","2.93485951423645","2.3616259098053","0.0104382634162903","0.00417147566622589","0"
"56.57421875","3.20492458343506","2.687175989151","0.0106166298792232","0.00426998713010107","0"
"56.583984375","3.14046859741211","2.38211107254028","0.0112961233753595","0.00440280155089567","0"
"56.59375","2.96248245239258","2.6608407497406","0.010371208190918","0.0043738036765717","0"
"56.603515625","2.35239601135254","2.38264608383179","0.0105683502624743","0.00429554302172619","0"
"56.61328125","2.38822674751282","2.60322093963623","0.0114414096969995","0.00426928681918071","0"
"56.623046875","2.57463693618774","2.44604229927063","0.0105768440334941","0.00432832530350424","0"
"56.6328125","2.83077120780945","2.54056215286255","0.0110498067442677","0.00436675554738031","0"
"56.642578125","3.24025249481201","2.48603796958923","0.0113703308670665","0.00443302087660413","0"
"56.65234375","3.0058228969574","2.51254463195801","0.0114767253762693","0.00457127407571534","0"
"56.662109375","2.50037860870361","2.52408027648926","0.0119063261081465","0.00469285259896424","0"
"56.671875","2.25082230567932","2.50049805641174","0.0116613509817398","0.00483700614495319","0"
"56.681640625","2.36006259918213","2.60155749320984","0.0121450420920155","0.004890516265732","0"
"56.69140625","2.6801483631134","2.4869487285614","0.0120149552458315","0.00489732610731153","0"
"56.701171875","2.84097266197205","2.59018445014954","0.01257821895706","0.00502288321513333","0"
"56.7109375","3.05689907073975","2.48704981803894","0.0125952064990997","0.00515179317517322","0"
"56.720703125","2.32035517692566","2.63281464576721","0.0124566258818959","0.00514546036356478","0"
"56.73046875","2.72880530357361","2.42570996284485","0.0135433674586238","0.00517803437105613","0"
"56.740234375","2.38242244720459","2.66553330421448","0.0122527781059034","0.00526861867911066","0"
"56.75","2.82477998733521","2.37341356277466","0.0120793283713283","0.00533860929863295","0"
"56.759765625","2.84394574165344","2.71713662147522","0.0132407249111566","0.00537343339601648","0"
"56.76953125","3.10185408592224","2.35061860084534","0.0130954385895166","0.00546485171071254","0"
"56.779296875","2.98837637901306","2.74096584320068","0.0125259157357505","0.00549797732674051","0"
"56.7890625","2.49395060539246","2.36923575401306","0.0140292941068765","0.00553993868379621","0"
"56.798828125","2.15706968307495","2.78269219398499","0.0127699968288653","0.00556457052880432","0"
"56.80859375","2.40030384063721","2.38303017616272","0.012924670954817","0.00559528189114644","0"
"56.818359375","2.76844215393066","2.77973031997681","0.0132031736939098","0.00562794502911856","0"
"56.828125","2.93203353881836","2.36567878723145","0.013972968190501","0.00570467136640218","0"
"56.837890625","3.04181814193726","2.80101275444031","0.0141969321703073","0.00582672646487481","0"
"56.84765625","2.72578454017639","2.35687685012817","0.013963132914796","0.00582824668526882","0"
"56.857421875","2.23657202720642","2.79713153839111","0.0138647856147145","0.00582642860535998","0"
"56.8671875","2.39435434341431","2.33841562271118","0.0133399662445299","0.00583077962801326","0"
"56.876953125","2.63194465637207","2.82774233818054","0.0151763852045406","0.00585131328989519","0"
"56.88671875","2.87723851203918","2.34283900260925","0.0145062804222107","0.00589147202845197","0"
"56.896484375","3.24624300003052","2.79301524162292","0.0143073502840707","0.00599075838181307","0"
"56.90625","2.74475812911987","2.33423614501953","0.0148679318954237","0.00606235880695749","0"
"56.916015625","2.55551052093506","2.80413746833801","0.0147025284604752","0.00608760137765785","0"
"56.92578125","2.3012855052948","2.37970113754272","0.0141558048198931","0.00611619634582894","0"
"56.935546875","2.54523134231567","2.76196718215942","0.014755279153178","0.00612604617344914","0"
"56.9453125","3.16174125671387","2.42739939689636","0.0143721699714661","0.00619336969975848","0"
"56.955078125","3.2936418056488","2.75587010383606","0.0156363839778351","0.00628675525149447","0"
"56.96484375","3.04252362251282","2.44056606292725","0.0158362090587616","0.00638586288914667","0"
"56.974609375","2.93676400184631","2.76484847068787","0.0156632067955798","0.00641484575680806","0"
"56.984375","2.55047082901001","2.4591920375824","0.0157347312779166","0.00647795195618528","0"
"56.994140625","2.7089307308197","2.7538378238678","0.0151987369463313","0.00654837504043826","0"
"57.00390625","2.90264868736267","2.4823522567749","0.015332847397076","0.00658394401398255","0"
"57.013671875","3.15887999534607","2.72976493835449","0.0160995132318931","0.00658065073366743","0"
"57.0234375","3.23887467384338","2.51909112930298","0.0159291921590921","0.00669150040266686","0"
"57.033203125","2.63883256912231","2.67700386047363","0.0159801547852112","0.00682009749652934","0"
"57.04296875","2.34243011474609","2.57869696617126","0.0152760749188019","0.0068204849412723","0"
"57.052734375","2.41717076301575","2.6229100227356","0.0160083181981463","0.00675126921123592","0"
"57.0625","2.79393196105957","2.60913467407227","0.0161603093147278","0.00673578688292764","0"
"57.072265625","3.23230814933777","2.60440611839294","0.0163806980708614","0.00688208638166543","0"
"57.08203125","3.13476538658142","2.6367199420929","0.0165550409292337","0.00699064139553229","0"
"57.091796875","3.12474465370178","2.56936860084534","0.0169444083439885","0.00696089864504756","0"
"57.1015625","2.72236967086792","2.68624114990234","0.016853660781635","0.0070132909968379","0"
"57.111328125","2.06761050224304","2.571781873703","0.0162130600074306","0.00708541256244644","0"
"57.12109375","2.71064639091492","2.70386719703674","0.0166913869179552","0.00708311790731386","0"
"57.130859375","3.17603325843811","2.54739499092102","0.0172220170497894","0.00720800471754046","0"
"57.140625","3.26989722251892","2.77323174476624","0.0174674387380946","0.00724071242075297","0"
"57.150390625","3.11150407791138","2.53004860877991","0.0169926879607374","0.00731666386855068","0"
"57.16015625","2.70580506324768","2.81953740119934","0.0179252019734122","0.00740839550417149","0"
"57.169921875","2.45328783988953","2.50197267532349","0.0169810646184487","0.00747516742194421","0"
"57.1796875","2.42434334754944","2.85505318641663","0.0183092051884159","0.0074792951636482","0"
"57.189453125","2.85412430763245","2.4908127784729","0.0179609651240753","0.00753678386899992","0"
"57.19921875","3.12594699859619","2.87571310997009","0.0181089344550855","0.00763650223234436","0"
"57.208984375","3.37143015861511","2.47692060470581","0.0192144507309422","0.00766268385632429","0"
"57.21875","3.00274348258972","2.89199781417847","0.0185009830602212","0.00770197766541969","0"
"57.228515625","2.33142995834351","2.44679522514343","0.0184625387191772","0.00773085685068509","0"
"57.23828125","2.54421591758728","2.89623928070068","0.0179922571987845","0.00776568049332127","0"
"57.248046875","2.74332189559937","2.42719531059265","0.0189757338375784","0.00779974470788147","0"
"57.2578125","3.09737157821655","2.86931395530701","0.0182265048351837","0.00785943848313764","0"
"57.267578125","3.23614454269409","2.40617370605469","0.0185725093615474","0.00788797478890046","0"
"57.27734375","3.02967119216919","2.90258312225342","0.0187423829629552","0.00789493333286373","0"
"57.287109375","2.62853169441223","2.43242812156677","0.0186020133696729","0.00791603360994486","0"
"57.296875","2.79914164543152","2.94471263885498","0.0197169192688307","0.00795348023530096","0"
"57.306640625","2.66151165962219","2.47284388542175","0.018737464415608","0.00802017711976077","0"
"57.31640625","2.81627488136292","2.93503761291504","0.0196011369553162","0.00819250908534741","0"
"57.326171875","3.09749555587769","2.4869077205658","0.0188930334843462","0.00828924748930149","0"
"57.3359375","3.30961632728577","2.92721343040466","0.0198894740606193","0.00830985572974896","0"
"57.345703125","2.84843611717224","2.52299094200134","0.018991828255821","0.00831151010061149","0"
"57.35546875","2.70628499984741","2.86180710792542","0.0203825529752066","0.00831073521112558","0"
"57.365234375","2.38759732246399","2.53765845298767","0.0200186677830061","0.00831778379506432","0"
"57.375","3.08653283119202","2.88449764251709","0.0198411944438703","0.00839395852381131","0"
"57.384765625","2.92964029312134","2.56288552284241","0.0206539043574594","0.00842776898934972","0"
"57.39453125","3.60272359848022","2.88558506965637","0.0202882292796858","0.00839057520352071","0"
"57.404296875","3.03295421600342","2.57094144821167","0.0205408032343257","0.00848841682454804","0"
"57.4140625","2.86704587936401","2.85258507728577","0.0203213094209787","0.00869099767442094","0"
"57.423828125","2.62424731254578","2.60584855079651","0.0209122899832437","0.00871939937496791","0"
"57.43359375","2.65140557289124","2.80650091171265","0.020875631889794","0.00878472656040685","0"
"57.443359375","2.95322132110596","2.63776445388794","0.0214916472032201","0.00891648232936859","0"
"57.453125","3.44146370887756","2.76147150993347","0.0210298603633419","0.00904838725546142","0"
"57.462890625","3.03973293304443","2.72792625427246","0.0210021444218","0.00902615465747658","0"
"57.47265625","2.63037586212158","2.71626019477844","0.0207611919904593","0.00898529560799943","0"
"57.482421875","2.45465612411499","2.75333857536316","0.0214585670619272","0.00901965813682182","0"
"57.4921875","2.3398072719574","2.70933985710144","0.0208939618460136","0.00908127458387753","0"
"57.501953125","2.79923939704895","2.78628706932068","0.0217969718505628","0.00914165411813883","0"
"57.51171875","3.55798268318176","2.70966744422913","0.0218439108721213","0.0092109439719934","0"
"57.521484375","3.20248961448669","2.83257699012756","0.022266358428169","0.00924064261198509","0"
"57.53125","3.51765418052673","2.66881585121155","0.0217701490328182","0.00930722035263898","0"
"57.541015625","2.64959454536438","2.83996748924255","0.0218412278627511","0.00932209150050767","0"
"57.55078125","2.10243463516235","2.63204789161682","0.022235959477257","0.00944915427680826","0"
"57.560546875","2.7538697719574","2.87555027008057","0.0217325978155714","0.00944434123084648","0"
"57.5703125","3.3401141166687","2.59686493873596","0.0224103041546186","0.00948302476899698","0"
"57.580078125","3.40386033058167","2.92462563514709","0.0221666687139077","0.00950369212660007","0"
"57.58984375","3.20467853546143","2.54226183891296","0.0233231476158835","0.00956529402174056","0"
"57.599609375","2.65561938285828","2.95938849449158","0.0222381950152339","0.00966905099630822","0"
"57.609375","2.68855738639832","2.52589297294617","0.0219163302972447","0.00970035762293264","0"
"57.619140625","2.62563109397888","2.94594240188599","0.022679418179905","0.00970467954175547","0"
"57.62890625","3.07271480560303","2.54470586776733","0.021945386833977","0.00976993123913417","0"
"57.638671875","3.32972502708435","2.95726704597473","0.0229082997975638","0.00975841248873621","0"
"57.6484375","3.08288669586182","2.54019856452942","0.0231796511798166","0.00990106127574109","0"
"57.658203125","2.86898136138916","2.98726534843445","0.0236490377574228","0.00999526673695073","0"
"57.66796875","2.5989887714386","2.57848954200745","0.0234510007430799","0.0100159195426386","0"
"57.677734375","2.55981826782227","3.03679871559143","0.0232502825383563","0.0100327879408724","0"
"57.6875","2.93198084831238","2.56523013114929","0.0228886310651433","0.0100696233857889","0"
"57.697265625","3.1218478679657","3.038987159729","0.0244134662352735","0.0100478082458721","0"
"57.70703125","3.17696046829224","2.55987906455994","0.0240732733800542","0.0100287197710713","0"
"57.716796875","3.27210831642151","3.02266120910645","0.0238555676332908","0.0101824252851657","0"
"57.7265625","2.7213613986969","2.54037857055664","0.0246942036028486","0.0101533678389387","0"
"57.736328125","2.21048426628113","2.99395084381104","0.0239932542172028","0.0101665409601992","0"
"57.74609375","2.74375057220459","2.59727668762207","0.0242552159761544","0.0101897121567163","0"
"57.755859375","3.03329014778137","2.99474668502808","0.0250518314715009","0.0102229569165502","0"
"57.765625","3.56880307197571","2.64208292961121","0.0250370794674382","0.0102375743153971","0"
"57.775390625","3.5912561416626","2.9780535697937","0.0253602865996072","0.010501191354706","0"
"57.78515625","3.18861222267151","2.65878796577454","0.0251702967943856","0.0105930712379632","0"
"57.794921875","2.4514045715332","2.9557900428772","0.0249928234552499","0.0105965136754094","0"
"57.8046875","2.49755477905273","2.65709161758423","0.0248511132667772","0.0106618253994384","0"
"57.814453125","2.95638704299927","2.94866752624512","0.0251005585596431","0.0107954738268745","0"
"57.82421875","3.35689640045166","2.68002581596375","0.025036186343641","0.0108608155642287","0"
"57.833984375","3.42970538139343","2.92851185798645","0.0253517919190926","0.0108878757600905","0"
"57.84375","2.93272066116333","2.74073100090027","0.0254295773629565","0.0109514594441862","0"
"57.853515625","2.61795997619629","2.878990650177","0.0256213552347617","0.0109944794530747","0"
"57.86328125","2.55663323402405","2.80089092254639","0.0256106250162702","0.0109928696474526","0"
"57.873046875","2.94202351570129","2.82605457305908","0.0254577389569022","0.0110245200630743","0"
"57.8828125","3.15013837814331","2.84729242324829","0.025940984414774","0.0110146102088038","0"
"57.892578125","3.45018339157104","2.80957627296448","0.0263880192505894","0.0110602677523275","0"
"57.90234375","3.25012588500977","2.85741472244263","0.0263401871052338","0.0111169365482056","0"
"57.912109375","2.79065251350403","2.77996683120728","0.0261788063653512","0.011185973562533","0"
"57.921875","2.62439918518066","2.90283179283142","0.0264962018263759","0.0112814605017775","0"
"57.931640625","2.56218719482422","2.77590727806091","0.0266124316112837","0.0113775286081363","0"
"57.94140625","3.36105942726135","2.93401551246643","0.0269995634880615","0.0113706882984843","0"
"57.951171875","3.33207201957703","2.73305940628052","0.0268185140157584","0.011605352483457","0"
"57.9609375","3.45547270774841","2.95785188674927","0.0268806525127729","0.0115443763206713","0"
"57.970703125","3.02374362945557","2.68690824508667","0.0275015827355674","0.0115156917672721","0"
"57.98046875","2.70161414146423","3.01270198822021","0.0273370751529001","0.0116416658784146","0"
"57.990234375","2.67551493644714","2.67391133308411","0.0280541189567884","0.0117330846478581","0"
"58","3.03964328765869","3.04757452011108","0.0271171338681597","0.0116790679385304","0"
"58.009765625","3.25788688659668","2.65468192100525","0.0274506219284376","0.0116705596155953","0"
"58.01953125","3.50063300132751","3.04416656494141","0.0269839165412122","0.0117334575406858","0"
"58.029296875","3.24173402786255","2.64758157730103","0.0277867911790963","0.0118401048894157","0"
"58.0390625","2.83648586273193","3.06796169281006","0.0275950133072911","0.0119002907013055","0"
"58.048828125","2.67610239982605","2.66912293434143","0.027758180294768","0.0119321493912139","0"
"58.05859375","2.76110982894897","3.08726334571838","0.0273790956271114","0.0119665564852767","0"
"58.068359375","3.15810298919678","2.6812469959259","0.0280693166132551","0.0120066106319427","0"
"58.078125","3.35300922393799","3.10861587524414","0.0286410740955034","0.0118431744340342","0"
"58.087890625","3.32423567771912","2.65779137611389","0.0279486175713828","0.0117396266432479","0"
"58.09765625","2.98086833953857","3.1282639503479","0.0286437571048737","0.0116782930490444","0"
"58.107421875","2.64506506919861","2.64578247070313","0.0285324458673131","0.0116052779048914","0"
"58.1171875","2.695063829422","3.13249349594116","0.0287063412542921","0.0116166029329179","0"
"58.126953125","3.10220956802368","2.6418616771698","0.0281994052784285","0.0116565079224529","0"
"58.13671875","3.39539909362793","3.12508416175842","0.02849668271665","0.0118754205686855","0"
"58.146484375","3.41873383522034","2.67836022377014","0.0290004900307395","0.0121629682325874","0"
"58.15625","3.14256930351257","3.09914183616638","0.0294935707643162","0.0124576536109089","0"
"58.166015625","2.86721420288086","2.75146913528442","0.0297215574391885","0.0126810518850107","0"
"58.17578125","2.55916976928711","3.09213423728943","0.0294055043923436","0.012947589311807","0"
"58.185546875","2.63200044631958","2.76450037956238","0.0288878381979885","0.0131333918034215","0"
"58.1953125","3.54845786094666","3.06479215621948","0.0287041075353045","0.013118386050337","0"
"58.205078125","3.68985962867737","2.7674674987793","0.0301632280752528","0.013061598110653","0"
"58.21484375","2.97712278366089","3.06582975387573","0.0298941140499664","0.0130646676552715","0"
"58.224609375","2.95238065719604","2.76468706130981","0.0299660860036965","0.0132030991153442","0"
"58.234375","2.75984287261963","3.03405451774597","0.029080063541187","0.0133015364554012","0"
"58.244140625","2.97115612030029","2.78913426399231","0.0306294859910849","0.0132301602207008","0"
"58.25390625","3.02366495132446","3.00532865524292","0.0307305163005367","0.013215511899034","0"
"58.263671875","3.42867588996887","2.88121676445007","0.0299097591778263","0.0132718832901446","0"
"58.2734375","3.44846868515015","2.9380476474762","0.0312338779622223","0.0133404137159232","0"
"58.283203125","3.16512727737427","2.90904402732849","0.0301882628264138","0.0132770983327646","0"
"58.29296875","2.93650889396667","2.89748620986938","0.0304064160445705","0.0132716295411228","0"
"58.302734375","2.74662399291992","2.95373558998108","0.0305861249216832","0.0132994500745554","0"
"58.3125","2.90186023712158","2.89406085014343","0.0313568125420716","0.013367101928452","0"
"58.322265625","3.10950803756714","2.98605275154114","0.0313751406793017","0.0134232041091309","0"
"58.33203125","3.68486285209656","2.90684700012207","0.0316223486152012","0.0134314295792137","0"
"58.341796875","3.55638647079468","3.02044367790222","0.031304509320762","0.0134664624056313","0"
"58.3515625","2.83003425598145","2.85876631736755","0.0310716022795532","0.0134663732751505","0"
"58.361328125","2.55759286880493","3.05682039260864","0.0309938186546788","0.0135361406137235","0"
"58.37109375","2.62547135353088","2.82300519943237","0.0317291924147867","0.0134997071654652","0"
"58.380859375","3.4517776966095","3.09971809387207","0.0318592792609707","0.0134683996293461","0"
"58.390625","3.77986550331116","2.78655815124512","0.0316044679493643","0.013560548723035","0"
"58.400390625","3.34603118896484","3.09785223007202","0.0320407743856777","0.0136328935695929","0"
"58.41015625","3.05553984642029","2.7503457069397","0.032457410270581","0.0136981607283815","0"
"58.419921875","2.59953284263611","3.1500780582428","0.0326983645209111","0.0137569759317557","0"
"58.4296875","2.59347248077393","2.76829934120178","0.0324699285556562","0.0138907726068283","0"
"58.439453125","3.1727659702301","3.17476153373718","0.0327301022480242","0.0139850226332783","0"
"58.44921875","3.40452146530151","2.76968836784363","0.032216907129623","0.0140625834319508","0"
"58.458984375","3.5683708190918","3.16540575027466","0.0324618813465349","0.0140866186484345","0"
"58.46875","3.3248496055603","2.74135875701904","0.0328110145346727","0.0142246335599339","0"
"58.478515625","2.86655855178833","3.17388510704041","0.0333005191350821","0.0143913330248324","0"
"58.48828125","2.59996509552002","2.76267552375793","0.0329817848978564","0.0144181403811672","0"
"58.498046875","2.87112069129944","3.23537588119507","0.0328575079038274","0.0143917050081654","0"
"58.5078125","3.50888466835022","2.74148750305176","0.0330711918650195","0.0143502657010686","0"
"58.517578125","3.42187714576721","3.2392590045929","0.0332187119056471","0.0143569259307696","0"
"58.52734375","3.03037428855896","2.75692987442017","0.0331968076352496","0.0144598188853706","0"
"58.537109375","3.03290867805481","3.23904633522034","0.033876745874295","0.01454743778595","0"
"58.546875","2.79115104675293","2.78435063362122","0.033462347346358","0.014716118130309","0"
"58.556640625","3.0421130657196","3.21202874183655","0.0336885459546465","0.0147791952258558","0"
"58.56640625","3.29911017417908","2.79981541633606","0.03412350997678","0.0147814153024228","0"
"58.576171875","3.76228094100952","3.19278860092163","0.0342553867085371","0.0147803575600847","0"
"58.5859375","3.70613193511963","2.8633713722229","0.0348611174558755","0.0148093404277461","0"
"58.595703125","3.19363880157471","3.18175220489502","0.0340001279255375","0.0148997305586818","0"
"58.60546875","2.93084931373596","2.84927845001221","0.0344462678185664","0.0149084326039883","0"
"58.615234375","2.69215989112854","3.17311692237854","0.0344811378454324","0.0148706731124548","0"
"58.625","3.11422729492188","2.85968899726868","0.0345718872267753","0.0148445215018","0"
"58.634765625","3.59358549118042","3.15642905235291","0.0341784943884704","0.014862612260913","0"
"58.64453125","3.58423256874084","2.88170194625854","0.0347162786056288","0.0149096549648675","0"
"58.654296875","3.54098749160767","3.13167881965637","0.0352571914845612","0.0149368343045353","0"
"58.6640625","2.96223545074463","2.94987320899963","0.0351481139659882","0.0149336610775208","0"
"58.673828125","2.78779745101929","3.05031514167786","0.0349889705830719","0.0150776359078009","0"
"58.68359375","2.98121953010559","2.98879528045654","0.0346559281751979","0.0152149050336448","0"
"58.693359375","3.29556274414063","3.01108121871948","0.0352607676177286","0.015207216165436","0"
"58.703125","3.50497317314148","3.04098677635193","0.0358924262400251","0.015180766240519","0"
