"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"47.7841796875","1.70246577262878","2.51279830932617","0.00316992395710258","0.000974148520072049","0"
"47.7939453125","1.3642430305481","2.14070129394531","0.00365719188266667","0.00106503068764141","0"
"47.8037109375","1.40190994739532","2.53707695007324","0.003333985887366","0.00125281508189801","0"
"47.8134765625","1.96416532993317","2.13500356674194","0.00375598665414145","0.00135752554797364","0"
"47.8232421875","2.18992686271667","2.56630730628967","0.00355482097802451","0.00142090027566155","0"
"47.8330078125","2.04635977745056","2.12280941009521","0.00419899834014359","0.0015255212701959","0"
"47.8427734375","1.5996618270874","2.5797004699707","0.00414848318541772","0.00175663831214479","0"
"47.8525390625","1.39987659454346","2.11834001541138","0.00391423691326054","0.00195053212337371","0"
"47.8623046875","1.27649652957916","2.59223771095276","0.00434562571172137","0.00201636544261419","0"
"47.8720703125","1.57787489891052","2.12331533432007","0.00399470309275785","0.00211206088351901","0"
"47.8818359375","2.05132150650024","2.58419227600098","0.00486642102259793","0.00217305114347255","0"
"47.8916015625","2.27350544929504","2.12598586082459","0.00478863694297615","0.00216412536246935","0"
"47.9013671875","2.01196312904358","2.5872175693512","0.00515520559929428","0.00205391643248731","0"
"47.9111328125","1.62462067604065","2.14015936851501","0.00525534142070683","0.00204582511287299","0"
"47.9208984375","1.49068212509155","2.52987027168274","0.0050523876780062","0.00202210253519297","0"
"47.9306640625","1.44631838798523","2.17785859107971","0.00451192272521439","0.00189204513389996","0"
"47.9404296875","1.81094598770142","2.53765678405762","0.00535100707566016","0.00179438291070255","0"
"47.9501953125","2.07859826087952","2.21197152137756","0.00500366104461136","0.00178003313067165","0"
"47.9599609375","2.33136248588562","2.52259159088135","0.00560581702302443","0.00188210606211214","0"
"47.9697265625","1.35950374603271","2.19891810417175","0.005227625479165","0.00210647294807131","0"
"47.9794921875","1.05772280693054","2.53089761734009","0.00517353419127176","0.00217345359487808","0"
"47.9892578125","1.49300384521484","2.22737979888916","0.00541269764653407","0.00217905630961468","0"
"47.9990234375","1.87192785739899","2.54111623764038","0.00541359167982591","0.00223878032556968","0"
"48.0087890625","2.19124960899353","2.29000759124756","0.0054873526096344","0.00247251978180429","0"
"48.0185546875","1.89539456367493","2.47616767883301","0.00663310311210807","0.00262166554421128","0"
"48.0283203125","1.77069103717804","2.34821057319641","0.00656917700325721","0.00262652338278713","0"
"48.0380859375","1.48502433300018","2.42121315002441","0.00626832252237364","0.00270317491413152","0"
"48.0478515625","1.25488519668579","2.37817478179932","0.00628888619758072","0.0028541087431222","0"
"48.0576171875","1.56567490100861","2.37002301216125","0.00691741706759785","0.00295406584882585","0"
"48.0673828125","2.1235237121582","2.38121056556702","0.00639662130197394","0.0029895156785642","0"
"48.0771484375","2.07455492019653","2.33464789390564","0.00642254963167943","0.00299529733638337","0"
"48.0869140625","2.37328696250916","2.41669392585754","0.00678330661685322","0.00302135936181003","0"
"48.0966796875","1.79399013519287","2.3429160118103","0.00709265486875665","0.00299005205306457","0"
"48.1064453125","1.56850731372833","2.468501329422","0.00727146880308283","0.00295916197501356","0"
"48.1162109375","1.32577002048492","2.32151365280151","0.00676542504152167","0.00302529338114255","0"
"48.1259765625","1.92726850509644","2.51075410842896","0.00714540465196478","0.00314176077154116","0"
"48.1357421875","2.31459021568298","2.27765893936157","0.00746503474147175","0.00318087631967501","0"
"48.1455078125","2.10966300964355","2.54721999168396","0.00705331558492617","0.0031550675885228","0"
"48.1552734375","1.80281984806061","2.23624491691589","0.00821694720798405","0.00309047095470305","0"
"48.1650390625","1.53882920742035","2.60632348060608","0.00747665762901306","0.0030542164495273","0"
"48.1748046875","1.34739446640015","2.21323537826538","0.00819414890429471","0.00321373340739228","0"
"48.1845703125","1.7359105348587","2.63096237182617","0.00777751210989663","0.00334803758050839","0"
"48.1943359375","2.16077280044556","2.20800614356995","0.00869482755661011","0.00332620743392908","0"
"48.2041015625","2.19143652915955","2.63833045959473","0.00885620738699799","0.00335793197336898","0"
"48.2138671875","2.11221265792847","2.21914219856262","0.00855311736813746","0.00344963382303831","0"
"48.2236328125","1.42945849895477","2.63929438591003","0.00830233057058649","0.00348579874298594","0"
"48.2333984375","1.44899880886078","2.20684337615967","0.00873282533575548","0.00347597892869089","0"
"48.2431640625","1.55270040035248","2.65658402442932","0.00916734370548511","0.00358116631105077","0"
"48.2529296875","2.07966995239258","2.20072388648987","0.00889018156158272","0.00378477579943137","0"
"48.2626953125","2.34441137313843","2.66163492202759","0.00900417580851354","0.0038769990169385","0"
"48.2724609375","2.19811654090881","2.17758059501648","0.00900685790838907","0.00385554130843957","0"
"48.2822265625","1.90897846221924","2.67403507232666","0.00919863578019431","0.00389048454962904","0"
"48.2919921875","1.37525629997253","2.17736625671387","0.00893890864972491","0.00395229471905623","0"
"48.3017578125","1.52803313732147","2.67158913612366","0.00924825690162834","0.00402027353629819","0"
"48.3115234375","1.54496026039124","2.22333550453186","0.0100104507509968","0.00401915622205706","0"
"48.3212890625","2.19929957389832","2.67898631095886","0.00911057031771634","0.00407721108786063","0"
"48.3310546875","2.03634142875671","2.25866436958313","0.00986024770099903","0.00413845464208862","0"
"48.3408203125","2.02687692642212","2.65696287155151","0.0101588666439056","0.0042200385905744","0"
"48.3505859375","1.36630165576935","2.28551912307739","0.0103466209111502","0.00425428152084351","0"
"48.3603515625","1.75533378124237","2.63332223892212","0.009776204933587","0.00426876522396924","0"
"48.3701171875","1.86946654319763","2.32684946060181","0.0101061168606975","0.00424845529778395","0"
"48.3798828125","2.00522112846375","2.61693644523621","0.0101946297945688","0.00436891605204437","0"
"48.3896484375","2.64358425140381","2.29245853424072","0.0102254743978847","0.00443784892922849","0"
"48.3994140625","2.10246253013611","2.60984802246094","0.0104288756119786","0.00439640871263691","0"
"48.4091796875","1.68122565746307","2.30826139450073","0.0102218982647173","0.00441722568211844","0"
"48.4189453125","1.26394212245941","2.56955742835999","0.0109340253402479","0.00444526949650026","0"
"48.4287109375","1.54890489578247","2.37762093544006","0.0101597606771975","0.00450690095021855","0"
"48.4384765625","1.96778702735901","2.53322005271912","0.0114266576929367","0.00450861443823669","0"
"48.4482421875","2.20479488372803","2.44633555412292","0.010986775123456","0.00450974721388775","0"
"48.4580078125","2.42361426353455","2.48010039329529","0.0114794074761448","0.00462774914922193","0"
"48.4677734375","1.88646960258484","2.48545670509338","0.0117945673991926","0.00470015402243007","0"
"48.4775390625","1.485196352005","2.46640205383301","0.0107936557469657","0.00466945766675053","0"
"48.4873046875","1.45412743091583","2.52102732658386","0.0110828877950553","0.00466635810880689","0"
"48.4970703125","1.5197114944458","2.48291826248169","0.0116845967568224","0.00465947368866182","0"
"48.5068359375","2.57594037055969","2.53526616096497","0.0120699405670166","0.00469107908429578","0"
"48.5166015625","2.64627599716187","2.45606875419617","0.0121289494927623","0.00479549180454342","0"
"48.5263671875","2.29175305366516","2.59156012535095","0.0120042268463294","0.00486378394271014","0"
"48.5361328125","1.72043704986572","2.42599129676819","0.012157559467596","0.00489483772980748","0"
"48.5458984375","1.53500235080719","2.61534309387207","0.0120145086839329","0.00489343710796675","0"
"48.5556640625","1.64656102657318","2.36901450157166","0.0128374995256308","0.00489704325445928","0"
"48.5654296875","1.99595654010773","2.63896679878235","0.0125710666907253","0.00488983096147422","0"
"48.5751953125","2.31966114044189","2.32111763954163","0.0133614239530289","0.00492246454086853","0"
"48.5849609375","2.25129795074463","2.6725172996521","0.012937634892296","0.0050214825932926","0"
"48.5947265625","1.80293595790863","2.25782752037048","0.0122679766718647","0.00505246225657174","0"
"48.6044921875","1.62888836860657","2.69059228897095","0.0128982965179603","0.00498582403452019","0"
"48.6142578125","1.55907416343689","2.27496981620789","0.0128379460875294","0.00499001134812715","0"
"48.6240234375","1.89090049266815","2.71975231170654","0.0126868490042398","0.00514359771841555","0"
"48.6337890625","2.30391192436218","2.28210949897766","0.013058334843663","0.00526873782291659","0"
"48.6435546875","2.35381746292114","2.72760725021362","0.0133229796119849","0.00534969558430021","0"
"48.6533203125","2.09114599227905","2.2964186668396","0.0132854283947381","0.00541356212124811","0"
"48.6630859375","1.66976499557495","2.7393159866333","0.0133837756948196","0.00548234584130114","0"
"48.6728515625","1.31109988689423","2.30081105232239","0.0136680901050568","0.00560605531063629","0"
"48.6826171875","1.72570812702179","2.76942777633667","0.0136086346174125","0.0056440981097694","0"
"48.6923828125","2.17003107070923","2.31997346878052","0.0141768159664935","0.00562594823350082","0"
"48.7021484375","2.3619270324707","2.79841089248657","0.0142340359161608","0.00574202840653015","0"
"48.7119140625","2.17639517784119","2.31490731239319","0.0139573212436517","0.00581324093218427","0"
"48.7216796875","1.84679865837097","2.76977252960205","0.0141991677082842","0.00583365545026027","0"
"48.7314453125","1.43658745288849","2.34619355201721","0.0143037732414086","0.00586502255828236","0"
"48.7412109375","1.56569504737854","2.73710894584656","0.0143533943628427","0.00594405810261378","0"
"48.7509765625","1.88799667358398","2.34604954719543","0.0146014990605181","0.00599873055762146","0"
"48.7607421875","2.34677910804749","2.7064414024353","0.0151853264469537","0.00618827334619709","0"
"48.7705078125","2.47362446784973","2.3858859539032","0.0145491958392086","0.00629511487204582","0"
"48.7802734375","2.1867504119873","2.70692324638367","0.0149483976201736","0.00636596996628214","0"
"48.7900390625","1.41514372825623","2.392578125","0.0149358811540878","0.00642988106847042","0"
"48.7998046875","1.20076787471771","2.7033679485321","0.0151562690007268","0.00649377716399613","0"
"48.8095703125","1.75908815860748","2.39500141143799","0.0150386986206286","0.00649343428449356","0"
"48.8193359375","2.16013073921204","2.69862914085388","0.0155371435539564","0.00655223448120523","0"
"48.8291015625","2.38176417350769","2.41561841964722","0.0155657526192954","0.00661440208205022","0"
"48.8388671875","1.95707404613495","2.64898276329041","0.0165617457241751","0.00666990854369942","0"
"48.8486328125","1.82087588310242","2.47595500946045","0.0148813423948013","0.00676061199555988","0"
"48.8583984375","1.48186361789703","2.58190584182739","0.0155049565364607","0.00673207659929176","0"
"48.8681640625","1.86022114753723","2.53356647491455","0.0159041592269205","0.00667409585730638","0"
"48.8779296875","2.30970072746277","2.56630539894104","0.0161580737767508","0.00669528526486829","0"
"48.8876953125","2.19507384300232","2.59033536911011","0.0160498912009643","0.00679185995977605","0"
"48.8974609375","2.35034155845642","2.54185366630554","0.0163064905791543","0.0068900735641364","0"
"48.9072265625","1.95330381393433","2.61582350730896","0.0162345168064348","0.00699293605066487","0"
"48.9169921875","2.02068829536438","2.51551675796509","0.0162944197654724","0.007064744750096","0"
"48.9267578125","1.6877293586731","2.65524291992188","0.0165483361342922","0.00705924639987643","0"
"48.9365234375","2.3032431602478","2.51692128181458","0.0165961682796478","0.00706483433532412","0"
"48.9462890625","2.35859513282776","2.68323636054993","0.01735299883876","0.00715547821528162","0"
"48.9560546875","2.44494771957397","2.5017774105072","0.0168398019013694","0.0073151886681444","0"
"48.9658203125","2.08841228485107","2.72661781311035","0.0174164779309649","0.00747093554309686","0"
"48.9755859375","1.54852616786957","2.43912553787231","0.0173565749719273","0.00747239573684055","0"
"48.9853515625","1.52621531486511","2.76528072357178","0.0169877712323796","0.00740620498618227","0"
"48.9951171875","1.84458887577057","2.4000129699707","0.0170195107784821","0.00744600583857391","0"
"49.0048828125","2.17361426353455","2.75833106040955","0.0178085265361005","0.00747372223486309","0"
"49.0146484375","2.52325820922852","2.37833595275879","0.0173780317709316","0.00757883481128374","0"
"49.0244140625","2.2325119972229","2.78077483177185","0.0172139698406681","0.00757588441047119","0"
"49.0341796875","1.80880773067474","2.38832306861877","0.0188201665878296","0.00754676739234128","0"
"49.0439453125","1.47516858577728","2.81102013587952","0.0176574285433162","0.00764752894610865","0"
"49.0537109375","1.55257201194763","2.40522336959839","0.0178411610249896","0.00767621440900257","0"
"49.0634765625","2.09918832778931","2.8464982509613","0.0183856482181","0.00760732609705883","0"
"49.0732421875","2.55906128883362","2.41271162033081","0.0183476513484493","0.00777265449869446","0"
"49.0830078125","2.33195471763611","2.85451292991638","0.0184522577910684","0.00793702929513529","0"
"49.0927734375","2.02709245681763","2.39108753204346","0.0180923943844391","0.00787104636401637","0"
"49.1025390625","1.70806419849396","2.87276124954224","0.0188358135346789","0.00780025129643036","0"
"49.1123046875","1.52081429958344","2.39448690414429","0.0186619163287105","0.0079032779467525","0"
"49.1220703125","1.96115481853485","2.86377263069153","0.0187030436791247","0.00806497064331779","0"
"49.1318359375","2.24061894416809","2.40114498138428","0.0191344315680908","0.00810426445241319","0"
"49.1416015625","2.43245434761047","2.86840510368347","0.0191161034308607","0.00806790558272041","0"
"49.1513671875","2.10804963111877","2.42775964736938","0.0184638793143677","0.00817881482362282","0"
"49.1611328125","1.83529365062714","2.8020486831665","0.0194026524695801","0.00829768214316573","0"
"49.1708984375","1.69109964370728","2.43843412399292","0.0197987264982658","0.00829291366244433","0"
"49.1806640625","1.51500356197357","2.78530430793762","0.0195492812053999","0.00829969303595135","0"
"49.1904296875","1.67557990550995","2.4703106880188","0.0201912225747947","0.00832116620586021","0"
"49.2001953125","2.04700040817261","2.79412484169006","0.0203977524506627","0.00846101374918362","0"
"49.2099609375","2.46597790718079","2.46795439720154","0.0195671618712367","0.00856864426168613","0"
"49.2197265625","1.84364402294159","2.77650427818298","0.0199471414816799","0.00853875280881766","0"
"49.2294921875","1.5289089679718","2.49863886833191","0.0204862662940286","0.00847719638841227","0"
"49.2392578125","1.63153743743896","2.77085995674133","0.0202336905203993","0.00849525622470537","0"
"49.2490234375","2.06105422973633","2.51337456703186","0.019336044715601","0.00857715349411592","0"
"49.2587890625","2.39840126037598","2.71932697296143","0.0207884604606079","0.00863628065417288","0"
"49.2685546875","2.27032136917114","2.58968043327332","0.0212399663723772","0.00862851720739855","0"
"49.2783203125","2.23429846763611","2.69643211364746","0.0208126002689824","0.00873199132911395","0"
"49.2880859375","1.59286022186279","2.66285610198975","0.0209552054002415","0.0088889901235234","0"
"49.2978515625","1.56341707706451","2.67322540283203","0.0210043781407876","0.00892704701982439","0"
"49.3076171875","1.81014358997345","2.69163680076599","0.0211335718631744","0.00896400251804153","0"
"49.3173828125","2.30914545059204","2.63216805458069","0.0212587419810006","0.00896154324436793","0"
"49.3271484375","2.33830213546753","2.71274089813232","0.0213664770853939","0.00905968227016274","0"
"49.3369140625","1.95714128017426","2.62396836280823","0.0214147567021428","0.00905221713765059","0"
"49.3466796875","2.08145356178284","2.7428081035614","0.0217795368371299","0.0091312231234042","0"
"49.3564453125","1.28489685058594","2.59726619720459","0.0215734544326551","0.00912444284040248","0"
"49.3662109375","2.04392194747925","2.76358795166016","0.0216642019950086","0.00919039575819625","0"
"49.3759765625","2.03911900520325","2.54889059066772","0.0217705965042114","0.00929042653297074","0"
"49.3857421875","2.3018696308136","2.81338691711426","0.0224518771574367","0.0093255939646042","0"
"49.3955078125","2.57635450363159","2.51049160957336","0.0223043552978197","0.00932215152715798","0"
"49.4052734375","1.86349260807037","2.8395094871521","0.0219914309127489","0.00942273436521646","0"
"49.4150390625","1.82534456253052","2.46683406829834","0.0217437736864667","0.00955088398768567","0"
"49.4248046875","1.83879745006561","2.85887432098389","0.0227120526687941","0.00948314391280292","0"
"49.4345703125","1.83823692798615","2.47042894363403","0.0225274270633236","0.00948035722103668","0"
"49.4443359375","2.18756675720215","2.89362716674805","0.0227022173930891","0.00955371524469228","0"
"49.4541015625","2.55514192581177","2.47303938865662","0.0227536256716121","0.00957007705437718","0"
"49.4638671875","2.32647752761841","2.89393067359924","0.0230911373364506","0.00957499469222967","0"
"49.4736328125","1.8193051815033","2.47662210464478","0.0227478140004678","0.00965076651482377","0"
"49.4833984375","1.64744555950165","2.91195273399353","0.0230741497944109","0.00975362945609959","0"
"49.4931640625","1.77770829200745","2.4861204624176","0.0231054418691201","0.00988554984360235","0"
"49.5029296875","2.2955117225647","2.92844486236572","0.022974461899139","0.00994791116681881","0"
"49.5126953125","2.46762013435364","2.46506428718567","0.0233204664255027","0.00997234837996075","0"
"49.5224609375","2.26645088195801","2.93057346343994","0.0236646828852827","0.0100107636171742","0"
"49.5322265625","2.11459946632385","2.45590400695801","0.0232730799325509","0.010146483873541","0"
"49.5419921875","1.81177628040314","2.95403575897217","0.0234138969972264","0.0102454869193025","0"
"49.5517578125","1.76989996433258","2.50377726554871","0.0235301249631448","0.0102434751170222","0"
"49.5615234375","1.96528196334839","2.95363283157349","0.0239302225963911","0.0103133916127263","0"
"49.5712890625","2.63118934631348","2.53825545310974","0.0246316194534302","0.01033873832057","0"
"49.5810546875","2.46456074714661","2.91677212715149","0.0248256328632124","0.0103349539131159","0"
"49.5908203125","2.23733592033386","2.57469582557678","0.0243419417529367","0.0103128850241774","0"
"49.6005859375","2.07416582107544","2.88555765151978","0.0242708629230037","0.0103754255178501","0"
"49.6103515625","1.72970700263977","2.57274389266968","0.024669170670677","0.0105391000033706","0"
"49.6201171875","1.92301368713379","2.85515260696411","0.0248712294705911","0.0105457302197465","0"
"49.6298828125","2.25953149795532","2.53568267822266","0.0247335428866791","0.0106536444945959","0"
"49.6396484375","2.77022504806519","2.85474276542664","0.0251390047196765","0.0106563265944715","0"
"49.6494140625","2.38856387138367","2.57007718086243","0.0254635506280465","0.0106741781564779","0"
"49.6591796875","1.88513195514679","2.82807326316834","0.024927108825068","0.0106759671325563","0"
"49.6689453125","1.7233384847641","2.60844850540161","0.0253182643064065","0.0106761899587582","0"
"49.6787109375","1.91913628578186","2.78541231155396","0.0248783835559152","0.0106687393781613","0"
"49.6884765625","2.12579989433289","2.67909789085388","0.0255364175245631","0.010757058589661","0"
"49.6982421875","2.44624900817871","2.74585747718811","0.0263209640252171","0.0107628557088901","0"
"49.7080078125","2.66632628440857","2.72784376144409","0.0253088765020948","0.0108973536043777","0"
"49.7177734375","2.30770373344421","2.71445250511169","0.0257062911259709","0.0109970123958192","0"
"49.7275390625","1.70150637626648","2.76975703239441","0.0261783607129473","0.0110690143628744","0"
"49.7373046875","1.79202818870544","2.71682286262512","0.0260844826698303","0.0111198423837777","0"
"49.7470703125","1.9695211648941","2.79892730712891","0.0258694581134478","0.0112176985567203","0"
"49.7568359375","2.57604169845581","2.71049237251282","0.0264519458141876","0.0112260131572839","0"
"49.7666015625","2.41010189056396","2.82097125053406","0.0271801654889714","0.0111948102130555","0"
"49.7763671875","2.55724883079529","2.69682502746582","0.0270804757747101","0.0112567395262886","0"
"49.7861328125","2.21847128868103","2.87514519691467","0.0266920033027418","0.011445284144429","0"
"49.7958984375","1.60274732112885","2.65629935264587","0.0266231600107858","0.0114856657091877","0"
"49.8056640625","1.98541438579559","2.93859148025513","0.026386678655399","0.0114804361146525","0"
"49.8154296875","2.267902135849","2.5897045135498","0.0264675909420475","0.0115513357741293","0"
"49.8251953125","2.67815518379211","2.95482969284058","0.0277738272416173","0.0116824803626514","0"
"49.8349609375","2.64181780815125","2.54387402534485","0.0266683109657606","0.0117988138299552","0"
"49.8447265625","2.21548461914063","2.95676612854004","0.0266464048763737","0.0118783564175828","0"
"49.8544921875","1.78637313842773","2.54584813117981","0.0268962976406328","0.0119437281682622","0"
"49.8642578125","1.94853842258453","2.96636009216309","0.0269494958047289","0.0120102022265201","0"
"49.8740234375","2.14938449859619","2.5597128868103","0.027490406864672","0.0120058957691072","0"
"49.8837890625","2.52994823455811","2.97932457923889","0.0278377538052155","0.0120053146019927","0"
"49.8935546875","2.76440048217773","2.57031559944153","0.0275655092991656","0.0120670647447696","0"
"49.9033203125","2.23333120346069","3.00699043273926","0.0283594436041312","0.0121354014481767","0"
"49.9130859375","1.82097017765045","2.57998323440552","0.0278940788120963","0.0122089686556137","0"
"49.9228515625","1.77155363559723","3.04097485542297","0.0283943118120078","0.0121965858852491","0"
"49.9326171875","1.88881647586823","2.55886888504028","0.0280438362096902","0.0121905504784081","0"
"49.9423828125","2.67659664154053","3.03299641609192","0.0282794244412798","0.0122673063742695","0"
"49.9521484375","2.37358832359314","2.53722786903381","0.0286531449091854","0.0123084037113586","0"
"49.9619140625","2.4694938659668","3.02000975608826","0.0293563298328081","0.0122336741696927","0"
"49.9716796875","1.92609596252441","2.57230305671692","0.0286057584162336","0.0123017280202475","0"
"49.9814453125","1.87249875068665","2.99785614013672","0.0289392464765115","0.0123658328448073","0"
"49.9912109375","1.95205533504486","2.61095428466797","0.0290881089313189","0.0123704376164824","0"
"50.0009765625","2.31420588493347","2.97269058227539","0.0295378267765045","0.0124360021800385","0"
"50.0107421875","2.77227258682251","2.64701890945435","0.0291015203401912","0.0124943853734294","0"
"50.0205078125","2.30777287483215","2.97264623641968","0.0294944638881134","0.0125251117424341","0"
"50.0302734375","2.11065411567688","2.63461542129517","0.0288449227809906","0.0125287024275167","0"
"50.0400390625","1.81060981750488","2.95874714851379","0.0297130645776633","0.0125281512737274","0"
"50.0498046875","1.83811295032501","2.66743874549866","0.0295758254651446","0.0125191063489183","0"
"50.0595703125","2.27641415596008","2.96749067306519","0.0297752030746778","0.0125850583572173","0"
"50.0693359375","2.46121501922607","2.70554614067078","0.0300358242384391","0.0127450675790897","0"
"50.0791015625","2.76477432250977","2.94993329048157","0.03007650411746","0.012756630894728","0"
"50.0888671875","2.50815081596375","2.72807359695435","0.0301297004625667","0.0127347257148358","0"
"50.0986328125","2.06565713882446","2.88328170776367","0.0300483407045249","0.0128415376821067","0"
"50.1083984375","1.66290581226349","2.80220651626587","0.0302709631796461","0.0129681084217737","0"
"50.1181640625","1.89562332630157","2.81310224533081","0.0306057918351144","0.0129401832964504","0"
"50.1279296875","2.47404527664185","2.84496164321899","0.030413120839512","0.012905820767628","0"
"50.1376953125","2.50774478912354","2.79586744308472","0.0304989516735077","0.0129570362332743","0"
"50.1474609375","2.45992970466614","2.84703016281128","0.0310309224005323","0.0130474118122947","0"
"50.1572265625","2.32851719856262","2.78345704078674","0.0310657924273983","0.0130707621792681","0"
"50.1669921875","1.68359076976776","2.89801096916199","0.0312472875521053","0.0131596771097975","0"
"50.1767578125","1.15580606460571","2.77388691902161","0.0308194757963065","0.0133381936393562","0"
"50.1865234375","2.07827377319336","2.92397379875183","0.0309741481032688","0.0134337396957562","0"
"50.1962890625","2.62032604217529","2.7276623249054","0.0311006588162854","0.0134311912916019","0"
"50.2060546875","2.55002641677856","2.97999882698059","0.0319021928589791","0.0134012252601678","0"
"50.2158203125","2.36384677886963","2.71900081634521","0.0323675558320247","0.0134044139485923","0"
"50.2255859375","2.03897285461426","3.00588083267212","0.0326666231558193","0.0135348145704484","0"
"50.2353515625","1.79336059093475","2.66050291061401","0.0316746518365107","0.0136595817821217","0"
"50.2451171875","2.17870306968689","3.02667117118835","0.0323125714203343","0.0136647968247416","0"
"50.2548828125","2.55878210067749","2.65947389602661","0.0327435118379071","0.0136704447868397","0"
"50.2646484375","2.92155623435974","3.05610871315002","0.0319035352731589","0.0137610431920621","0"
"50.2744140625","2.40341114997864","2.64137482643127","0.0327055167872459","0.0138311233968125","0"
"50.2841796875","2.10793876647949","3.04556274414063","0.0325146320392378","0.0138175337269786","0"
"50.2939453125","1.78012585639954","2.63328123092651","0.0324726097460371","0.0138558152684709","0"
"50.3037109375","1.90111339092255","3.05560970306396","0.0328892456309404","0.0139215144372429","0"
"50.3134765625","2.22101664543152","2.64762425422668","0.0325602304656059","0.0139194135044818","0"
"50.3232421875","2.56942534446716","3.08819794654846","0.0322884334309492","0.0139584835778805","0"
"50.3330078125","2.30651569366455","2.6339123249054","0.0335021322825924","0.0139543863042491","0"
"50.3427734375","2.26112508773804","3.1113429069519","0.0329004215018358","0.0139948133437429","0"
"50.3525390625","1.92698812484741","2.64264035224915","0.0332969430019148","0.0141841028380441","0"
"50.3623046875","1.87690198421478","3.11842799186707","0.0331234914483503","0.014247298167902","0"
"50.3720703125","2.29419422149658","2.62294936180115","0.0339844809786882","0.0141797363539808","0"
"50.3818359375","2.77622413635254","3.11289858818054","0.0333434327330906","0.0142243798109121","0"
"50.3916015625","2.76283407211304","2.67687153816223","0.034165979741374","0.0143432316690451","0"
"50.4013671875","2.49629926681519","3.0884485244751","0.0340528786182404","0.0144141022246913","0"
"50.4111328125","2.16291427612305","2.70704340934753","0.0341208287863992","0.0144809637276921","0"
