"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"41.6875","2.67574691772461","2.11821317672729","0.00338986524184293","0.00124928351397102","0"
"41.697265625","2.5895688533783","2.48946285247803","0.00362455853064603","0.00135312973270629","0"
"41.70703125","2.35210418701172","2.11214685440063","0.00281542543234536","0.00138773020808003","0"
"41.716796875","2.11602544784546","2.51401257514954","0.00488117348140804","0.0014114231134954","0"
"41.7265625","2.0685498714447","2.13583040237427","0.00372022395822569","0.00141392649766203","0"
"41.736328125","2.19770884513855","2.55548000335693","0.00368490805158217","0.00153896212395921","0"
"41.74609375","2.58477830886841","2.11717891693115","0.00404611228077556","0.00160686670369614","0"
"41.755859375","2.77509188652039","2.55724287033081","0.00407472271035658","0.00167126950145757","0"
"41.765625","2.36155676841736","2.12034130096436","0.00489145531901158","0.00170220437212265","0"
"41.775390625","2.0928065776825","2.54641246795654","0.00422492621510173","0.0018134265928893","0"
"41.78515625","1.85036623477936","2.11275219917297","0.00421017421103898","0.00186856095751864","0"
"41.794921875","2.20451545715332","2.55015993118286","0.00446453668700997","0.00193428991224209","0"
"41.8046875","2.5881404876709","2.09088492393494","0.00487625584355555","0.00189831848729227","0"
"41.814453125","2.65846920013428","2.587562084198","0.00464603317595902","0.00189693275842728","0"
"41.82421875","2.5567798614502","2.11883211135864","0.00518605111210491","0.00200268618755217","0"
"41.833984375","2.24990034103394","2.58603239059448","0.00495091080665588","0.00206829599846969","0"
"41.84375","1.75065648555756","2.13572764396667","0.00453159191238228","0.00209856034416589","0"
"41.853515625","1.74973452091217","2.55803370475769","0.00462949265056523","0.00215707723327796","0"
"41.86328125","2.20163345336914","2.15914344787598","0.00454321525467094","0.00222410267269879","0"
"41.873046875","2.89425206184387","2.53680276870728","0.00548869365957216","0.00233346213462937","0"
"41.8828125","2.58738613128662","2.23996162414551","0.00564023866900243","0.00236755613514106","0"
"41.892578125","2.64660692214966","2.54941701889038","0.00541582721780287","0.00245007868215907","0"
"41.90234375","2.19899487495422","2.23138618469238","0.00542834413863602","0.0025159865799651","0"
"41.912109375","1.5527423620224","2.55053019523621","0.00589370711168158","0.00254757696893648","0"
"41.921875","2.34800243377686","2.23236870765686","0.00583156952416175","0.00258480008596962","0"
"41.931640625","2.64029598236084","2.50240325927734","0.00584766257816227","0.00265188509729342","0"
"41.94140625","2.63434219360352","2.2331268787384","0.0067462028709997","0.0027425735424913","0"
"41.951171875","2.56583666801453","2.47299838066101","0.00592365859120036","0.00284920633930597","0"
"41.9609375","2.29553604125977","2.29855036735535","0.00626921655566548","0.00283983354165684","0"
"41.970703125","2.06867456436157","2.42024397850037","0.00640645612293156","0.00287112584373972","0"
"41.98046875","2.2149817943573","2.36756038665771","0.00686779640091117","0.00294543792733748","0"
"41.990234375","2.39586663246155","2.38582062721252","0.00709533696863218","0.00308695439343865","0"
"42","2.8531219959259","2.42019104957581","0.0068454446591204","0.00310900804834091","0"
"42.009765625","2.47394490242004","2.37207245826721","0.00650033371130121","0.00310575956063985","0"
"42.01953125","1.93248093128204","2.42114782333374","0.00679716458762414","0.00310753284793464","0"
"42.029296875","1.96814167499542","2.3564293384552","0.00761076807975769","0.00317810486194503","0"
"42.0390625","1.51844465732574","2.46014022827148","0.00751778497942723","0.00327043244396918","0"
"42.048828125","2.2087197303772","2.33120226860046","0.0073000787779165","0.00339874623023206","0"
"42.05859375","2.54319262504578","2.49021744728088","0.00799655936134513","0.00338859854309703","0"
"42.068359375","2.9649350643158","2.29563474655151","0.00759601607569493","0.00352106985701539","0"
"42.078125","2.69828653335571","2.52539920806885","0.0074180961746606","0.00353121754415042","0"
"42.087890625","2.30148816108704","2.26806664466858","0.00789910518506076","0.00353522591467481","0"
"42.09765625","1.97839462757111","2.6118495464325","0.00817626732896315","0.00356487930730509","0"
"42.107421875","2.11732649803162","2.24751806259155","0.00858172734297113","0.00370399652638298","0"
"42.1171875","2.4845507144928","2.6241192817688","0.00862196066009346","0.00372554359273636","0"
"42.126953125","2.73533892631531","2.2286422252655","0.00755175960875931","0.00375665717911033","0"
"42.13671875","2.75679039955139","2.62599205970764","0.00814318627817556","0.00375524155060702","0"
"42.146484375","2.15369057655334","2.21937704086304","0.00953882954490837","0.00375598665414145","0"
"42.15625","1.85500073432922","2.61881446838379","0.00859156261867611","0.00383995484298794","0"
"42.166015625","1.86718595027924","2.23411130905151","0.00852361336001195","0.00392374386137817","0"
"42.17578125","2.01322388648987","2.6583263874054","0.00841408927954035","0.00401963279728079","0"
"42.185546875","2.75206875801086","2.22677946090698","0.00918745990929892","0.00408653932026937","0"
"42.1953125","2.82639956474304","2.67954540252686","0.00936850938160205","0.0040809659367369","0"
"42.205078125","2.34881782531738","2.23425388336182","0.00951111360336654","0.00414869191445177","0"
"42.21484375","1.99723100662231","2.71671319007874","0.0097574293249636","0.00414174792240374","0"
"42.224609375","2.07372736930847","2.22109746932983","0.00907525463844649","0.00431618082075147","0"
"42.234375","2.2055675983429","2.70314168930054","0.00979229844233487","0.0044045596041542","0"
"42.244140625","2.64604210853577","2.22037363052368","0.00997424103843514","0.00447709862783086","0"
"42.25390625","2.80696749687195","2.67699694633484","0.00975519378698664","0.00457514806839754","0"
"42.263671875","2.52353262901306","2.26075005531311","0.00991344495560043","0.00463517017124104","0"
"42.2734375","2.09305191040039","2.66493988037109","0.00973328951658914","0.00466217079519993","0"
"42.283203125","1.91515052318573","2.2888240814209","0.0101029872894287","0.00472693136543967","0"
"42.29296875","2.20293354988098","2.62375378608704","0.0104565915535204","0.00482444465887966","0"
"42.302734375","2.63956785202026","2.31285929679871","0.010241121344734","0.0048967449401971","0"
"42.3125","2.99792385101318","2.6071879863739","0.0106242296169512","0.00495937456435058","0"
"42.322265625","2.57653856277466","2.29870986938477","0.0105848912426154","0.00505729030919611","0"
"42.33203125","2.23901772499084","2.61450099945068","0.0109398361018975","0.0051245392569399","0"
"42.341796875","2.03110885620117","2.34896016120911","0.010787844985316","0.00525502855452942","0"
"42.3515625","2.07309007644653","2.62073874473572","0.0111052395368461","0.00528793043486075","0"
"42.361328125","2.37247061729431","2.37821960449219","0.0115263464977033","0.0053587705224345","0"
"42.37109375","2.72650122642517","2.58395552635193","0.011375248504919","0.00542475299880607","0"
"42.380859375","3.07065534591675","2.43710327148438","0.0116568808152806","0.005479708306666","0"
"42.390625","2.67741227149963","2.54744124412537","0.0117972494990681","0.00551314633412403","0"
"42.400390625","2.37174582481384","2.49913930892944","0.0120699405670166","0.00551421953787212","0"
"42.41015625","1.76400470733643","2.50090098381042","0.0114820895760204","0.00558377814741107","0"
"42.419921875","2.4460916519165","2.5041971206665","0.0116600094770547","0.00562098603040795","0"
"42.4296875","2.95817613601685","2.47153520584106","0.0123654308481491","0.00568073983231443","0"
"42.439453125","2.96066188812256","2.51882362365723","0.011977851499978","0.00571437158214394","0"
"42.44921875","3.08543181419373","2.42544603347778","0.0122612718769233","0.00581525273446459","0"
"42.458984375","2.12167978286743","2.55880904197693","0.012165159205324","0.00581423955736682","0"
"42.46875","1.98285007476807","2.40123057365417","0.0119970736705","0.00587551312491996","0"
"42.478515625","2.00746130943298","2.58442711830139","0.0121624771054485","0.00590868285144097","0"
"42.48828125","2.41757917404175","2.40247058868408","0.0122107567221974","0.00599519898969447","0"
"42.498046875","2.7447361946106","2.65884280204773","0.0133587418531533","0.00600126395511325","0"
"42.5078125","2.88004469871521","2.36794090270996","0.0126680733956164","0.00616464012637152","0"
"42.517578125","2.44186925888062","2.70025181770325","0.0125616788864136","0.00620093942416133","0"
"42.52734375","2.1938898563385","2.32903933525085","0.0120846925710794","0.0062583535509475","0"
"42.537109375","1.8583779335022","2.74088525772095","0.0134043393700267","0.00627420831733616","0"
"42.546875","2.31469058990479","2.35479831695557","0.0126108525364543","0.00628830503046629","0"
"42.556640625","2.82380294799805","2.7273051738739","0.0137346978590358","0.00635765491097118","0"
"42.56640625","2.89026427268982","2.35992455482483","0.0138281284307595","0.00645902764517814","0"
"42.576171875","2.8796238899231","2.71966624259949","0.0134575366246281","0.00654624409435201","0"
"42.5859375","2.16145539283752","2.3210916519165","0.0139068069984205","0.00660894829707104","0"
"42.595703125","2.17222261428833","2.72604823112488","0.0137007236844511","0.00666677942717797","0"
"42.60546875","1.94508445262909","2.30040955543518","0.0134244564833352","0.00676240006214357","0"
"42.615234375","2.73779153823853","2.75604844093323","0.0140333177114371","0.00678861124470131","0"
"42.625","2.7227189540863","2.29719376564026","0.0140400234158733","0.00679033973938203","0"
"42.634765625","2.8055260181427","2.76931619644165","0.0138603154482553","0.00682589416101109","0"
"42.64453125","2.3014349937439","2.29922437667847","0.0138580799102783","0.00682504469295964","0"
"42.654296875","2.17587828636169","2.80499172210693","0.0151200592881651","0.00689382841301267","0"
"42.6640625","1.89844870567322","2.33184194564819","0.0141982736749924","0.00701953467796557","0"
"42.673828125","2.32701182365417","2.79015636444092","0.0157772010425106","0.00710769018041901","0"
"42.68359375","2.92186260223389","2.3826425075531","0.0145979229273507","0.00718218097972567","0"
"42.693359375","2.87157273292542","2.75439667701721","0.0153721866809065","0.00723895436749444","0"
"42.703125","2.47838807106018","2.41264629364014","0.0151598451338941","0.00724864003132097","0"
"42.712890625","1.91571545600891","2.74222135543823","0.0152188540596399","0.00731571026335587","0"
"42.72265625","2.10196924209595","2.43191361427307","0.0148214403452585","0.00734752438802389","0"
"42.732421875","2.47666025161743","2.73544859886169","0.0155223897309043","0.00737549362384016","0"
"42.7421875","2.65140295028687","2.40153932571411","0.0155831876327284","0.00743663304092479","0"
"42.751953125","3.08653211593628","2.71675419807434","0.0161464504344622","0.00754468146624276","0"
"42.76171875","2.86857104301453","2.42170691490173","0.0164915618370287","0.00757077350499458","0"
"42.771484375","2.23027515411377","2.67956781387329","0.0158813600137364","0.00764219475968275","0"
"42.78125","1.99931693077087","2.46373677253723","0.0159510964294896","0.00764234391681384","0"
"42.791015625","2.09347724914551","2.6516273021698","0.0157463546202052","0.00773686133470619","0"
"42.80078125","2.47702693939209","2.55284905433655","0.0164562461577589","0.00776729029894341","0"
"42.810546875","2.92827725410461","2.62199759483337","0.0168295209732605","0.00781065227783984","0"
"42.8203125","2.75347113609314","2.58970761299133","0.0170865660038544","0.00787584485806292","0"
"42.830078125","2.6726291179657","2.58903908729553","0.0168214737641392","0.00796487893239828","0"
"42.83984375","2.18658256530762","2.61528658866882","0.0166493646247545","0.00803083185019204","0"
"42.849609375","2.02212810516357","2.56318068504334","0.0166784229804762","0.0080590243669576","0"
"42.859375","2.2143406867981","2.6456983089447","0.0164902212418383","0.00812695907370653","0"
"42.869140625","2.56880974769592","2.52606105804443","0.0167258076544385","0.00826166615297552","0"
"42.87890625","3.04192090034485","2.6641800403595","0.0162886080943281","0.00835728678794112","0"
"42.888671875","2.87592887878418","2.48271751403809","0.0173749031091575","0.00836324670672184","0"
"42.8984375","2.47445845603943","2.70396995544434","0.0165590645337943","0.00836363415146479","0"
"42.908203125","2.38153529167175","2.46754598617554","0.0169390441442374","0.00841204837342957","0"
"42.91796875","2.49398040771484","2.76670265197754","0.0170941657415824","0.00845128306536935","0"
"42.927734375","2.58560943603516","2.43924379348755","0.0165452056535287","0.00866097252583131","0"
"42.9375","2.86614036560059","2.79891681671143","0.0183328993443865","0.00875885780260433","0"
"42.947265625","2.84878730773926","2.42020988464355","0.0179757171281381","0.00881579489941942","0"
"42.95703125","2.44661808013916","2.81975865364075","0.0172112886502873","0.00882253061718075","0"
"42.966796875","2.25460720062256","2.41977572441101","0.0189878046512604","0.0088299957496929","0"
"42.9765625","2.21744298934937","2.83951115608215","0.0183601678145351","0.00886659290699754","0"
"42.986328125","2.53429818153381","2.42081522941589","0.0179569415195147","0.00891952186066192","0"
"42.99609375","2.96450185775757","2.83326148986816","0.0182953481271397","0.0089931781985797","0"
"43.005859375","2.98533868789673","2.41018152236938","0.0187490877578966","0.00909006575966487","0"
"43.015625","2.78267765045166","2.84488797187805","0.0181666018761462","0.00912001723918365","0"
"43.025390625","2.20795035362244","2.411860704422","0.0191169983736472","0.00914941756491316","0"
"43.03515625","2.18031454086304","2.87665987014771","0.0186498455150286","0.00918865225685295","0"
"43.044921875","2.25774145126343","2.40363335609436","0.0187401474249782","0.00932228522287915","0"
"43.0546875","2.50333738327026","2.89362025260925","0.0195220109162619","0.00940723748499295","0"
"43.064453125","3.00030136108398","2.4051787853241","0.0192685420188354","0.00951090441958513","0"
"43.07421875","2.87935638427734","2.87846922874451","0.0190950922842603","0.00953648941504071","0"
"43.083984375","2.32628035545349","2.41526675224304","0.0188997382792877","0.0095363857326447","0"
"43.09375","2.32191896438599","2.83158397674561","0.0187231598829385","0.0095755758593441","0"
"43.103515625","2.33875179290771","2.45728969573975","0.0199091427930398","0.00961051864578621","0"
"43.11328125","2.57158637046814","2.82151985168457","0.0197549161384813","0.00963617821980733","0"
"43.123046875","2.76747894287109","2.48309826850891","0.0198876859940356","0.00973191890807357","0"
"43.1328125","2.77011322975159","2.83659720420837","0.0201058392121922","0.00976638511929195","0"
"43.142578125","2.64394569396973","2.49467349052429","0.0206074109883048","0.00983165227808058","0"
"43.15234375","1.92432606220245","2.81485509872437","0.0205618143809261","0.00990836360870162","0"
"43.162109375","1.91717875003815","2.48895192146301","0.0202488899958553","0.0100046399893472","0"
"43.171875","2.58330607414246","2.80202627182007","0.0204254683922045","0.0100679990282515","0"
"43.181640625","2.91479539871216","2.52685356140137","0.0198067718883976","0.0101055056802579","0"
"43.19140625","2.93558597564697","2.76300311088562","0.0206226104637608","0.0100958941402496","0"
"43.201171875","2.68733954429626","2.59112954139709","0.0217629967664834","0.0101737978184246","0"
"43.2109375","2.35025596618652","2.74921035766602","0.0198997549887281","0.0102279636848834","0"
"43.220703125","2.18233060836792","2.66717982292175","0.0212725990422769","0.0102879403129919","0"
"43.23046875","2.21185755729675","2.69579768180847","0.0210651760426117","0.0103224219856202","0"
"43.240234375","2.73469471931458","2.71302223205566","0.0211912392842351","0.0103974934972939","0"
"43.25","2.87183046340942","2.67298698425293","0.0211420647246996","0.0103823540484882","0"
"43.259765625","2.7779278755188","2.69246673583984","0.0213530656765215","0.010458126780577","0"
"43.26953125","2.62220072746277","2.63165521621704","0.0211675469472539","0.0105336757769692","0"
"43.279296875","2.46304416656494","2.71951198577881","0.021478683265741","0.0106847737697535","0"
"43.2890625","2.57393074035645","2.60908842086792","0.0217840079130838","0.0107581618067343","0"
"43.298828125","2.80651068687439","2.75392508506775","0.0217160577449249","0.0108243521026452","0"
"43.30859375","3.16542840003967","2.58917784690857","0.0220723450183868","0.010856688277272","0"
"43.318359375","2.6671416759491","2.80656623840332","0.0223642582568573","0.0109563170553884","0"
"43.328125","2.70366859436035","2.55563759803772","0.0223410133912694","0.0109574348243768","0"
"43.337890625","2.21916389465332","2.84119892120361","0.0222712751565268","0.0109761058411095","0"
"43.34765625","2.25956463813782","2.51198720932007","0.0228872886509635","0.0110873879748397","0"
"43.357421875","2.33225560188293","2.89410042762756","0.0230294463108294","0.0111508961708751","0"
"43.3671875","2.88903594017029","2.5133593082428","0.0225336843868718","0.0111483786895406","0"
"43.376953125","2.87962985038757","2.90898561477661","0.0235882398555987","0.011148407793371","0"
"43.38671875","2.80108785629272","2.52965760231018","0.0234778217418352","0.0112079233076656","0"
"43.396484375","2.46597862243652","2.91934466362","0.0232069196499651","0.0113158230305999","0"
"43.40625","2.03413414955139","2.51261496543884","0.0226856773224426","0.011415690096328","0"
"43.416015625","2.4355297088623","2.90323829650879","0.0231465692195343","0.0114397707875469","0"
"43.42578125","2.67477440834045","2.47987580299377","0.0236843534366926","0.011493816600705","0"
"43.435546875","3.10712862014771","2.91139888763428","0.0235560528381029","0.0115382817966747","0"
"43.4453125","3.16345238685608","2.47554183006287","0.0235895804507891","0.0116505025289371","0"
"43.455078125","2.78245139122009","2.95089530944824","0.0242878504650434","0.0117112995212665","0"
"43.46484375","2.28460907936096","2.46591663360596","0.0233910977840424","0.011750638805097","0"
"43.474609375","2.16645050048828","2.95697712898254","0.0242123005591566","0.011774197446357","0"
"43.484375","2.28392386436462","2.51815271377563","0.0236883752222639","0.011792660188803","0"
"43.494140625","2.88423132896423","2.96320271492004","0.0242722035181941","0.0118939133244567","0"
"43.50390625","3.00990295410156","2.53145170211792","0.0245328246819554","0.011959657058469","0"
"43.513671875","2.71801471710205","2.95626544952393","0.0243549056904158","0.012051806152158","0"
"43.5234375","2.51753354072571","2.5714955329895","0.0250062348641222","0.0121178181871073","0"
"43.533203125","2.15624284744263","2.93293499946594","0.0246718518610578","0.0121883003885159","0"
"43.54296875","2.24533367156982","2.60026240348816","0.0248640772042563","0.0122124847621308","0"
"43.552734375","3.00336360931396","2.90337562561035","0.0248940286837751","0.0122455958262435","0"
"43.5625","2.72642159461975","2.59520292282104","0.0253450871241512","0.0122797191579593","0"
"43.572265625","3.06013512611389","2.88248085975647","0.0250446792051662","0.0122843084682245","0"
"43.58203125","2.53948521614075","2.58463287353516","0.0250956418312853","0.0123516920211841","0"
"43.591796875","2.24455237388611","2.87349390983582","0.0249655549851013","0.0124141424748814","0"
"43.6015625","2.32417249679565","2.62681531906128","0.0249472268478712","0.0124768766909256","0"
"43.611328125","2.71359658241272","2.84713292121887","0.0254836686508497","0.0125458391266875","0"
"43.62109375","3.19521999359131","2.71028327941895","0.0255502764048288","0.0126042959891493","0"
"43.630859375","3.00475668907166","2.79866647720337","0.0256334242294542","0.0126115082821343","0"
"43.640625","2.78266954421997","2.76748466491699","0.0259910520981066","0.012712926036329","0"
"43.650390625","2.3258855342865","2.80090117454529","0.0265498456428759","0.0128042102005566","0"
"43.66015625","2.10650157928467","2.7964882850647","0.0262990597548196","0.0129977761389455","0"
"43.669921875","2.58012437820435","2.758713722229","0.0263044239545707","0.0130385606098571","0"
"43.6796875","2.84128713607788","2.8302309513092","0.0262342400674243","0.0130505413835635","0"
"43.689453125","3.45847797393799","2.7415337562561","0.0261671848420519","0.0130031257867813","0"
"43.69921875","3.04916787147522","2.82320594787598","0.0267581635853276","0.0130484249893925","0"
"43.708984375","2.53762364387512","2.69268131256104","0.0269271440629382","0.013135552762833","0"
"43.71875","2.23044896125793","2.86528539657593","0.0271663066087058","0.0132339300762396","0"
"43.728515625","2.48133158683777","2.66999077796936","0.0273956356977578","0.0133330522658071","0"
"43.73828125","2.76857137680054","2.9256546497345","0.0271882108791033","0.0134003757921164","0"
"43.748046875","3.02884602546692","2.654376745224","0.0268426538241329","0.0134386573336087","0"
"43.7578125","3.18184471130371","2.94884419441223","0.0268846742983442","0.0134714991872897","0"
"43.767578125","2.83361768722534","2.60040140151978","0.027276277251076","0.0135735126605141","0"
"43.77734375","2.52658319473267","2.96509647369385","0.0278095903922804","0.0136406570163672","0"
"43.787109375","2.23081755638123","2.60766816139221","0.0269038973783609","0.0136984735945589","0"
"43.796875","2.75314092636108","2.96880602836609","0.0283147401205497","0.0137341176014161","0"
"43.806640625","2.97311949729919","2.62542080879211","0.0283482677332358","0.0137786864797818","0"
"43.81640625","3.19499039649963","3.01324367523193","0.028194039259688","0.0138058067022939","0"
"43.826171875","2.77810502052307","2.60601830482483","0.0280058375210501","0.0139344929266372","0"
"43.8359375","2.44169211387634","3.01919341087341","0.0280062849924434","0.0139343292175909","0"
"43.845703125","2.41812920570374","2.60425686836243","0.0284475081571145","0.0140585152621497","0"
"43.85546875","2.40050625801086","3.04068660736084","0.0287179645965807","0.0140579495564452","0"
"43.865234375","2.84674382209778","2.59211587905884","0.029093027478666","0.0142915096148499","0"
"43.875","3.14352798461914","3.05488777160645","0.0290344651148189","0.0143145616675611","0"
"43.884765625","3.10367822647095","2.57736253738403","0.0291815395030426","0.014414042198041","0"
"43.89453125","2.72156381607056","3.04742693901062","0.0294448436761741","0.0144448131322861","0"
"43.904296875","2.4492392539978","2.59081411361694","0.0293290613626596","0.0144580899359426","0"
"43.9140625","2.21677684783936","3.04453539848328","0.0284537672996521","0.0145160702231806","0"
"43.923828125","2.57612895965576","2.6135938167572","0.0291846699838061","0.0145523399623926","0"
"43.93359375","3.04297828674316","3.00735592842102","0.0289718809654005","0.0145526082633296","0"
"43.943359375","3.09443545341492","2.66212868690491","0.0296111411444144","0.014548465514963","0"
"43.953125","2.90622758865356","2.96878218650818","0.029536931833718","0.0145773883559741","0"
"43.962890625","2.29526901245117","2.68386244773865","0.0294949113595067","0.0146221073009656","0"
"43.97265625","2.44923305511475","2.98794960975647","0.0299960374832153","0.0146864949783776","0"
"43.982421875","2.51910424232483","2.67715978622437","0.0298489630949916","0.0147385153468349","0"
"43.9921875","3.14974284172058","2.99205040931702","0.0304314489767421","0.0148506160257966","0"
"44.001953125","3.25566577911377","2.70253086090088","0.0300121300824685","0.0148818198795198","0"
"44.01171875","2.84446692466736","2.96678042411804","0.030342042009579","0.0149434208651655","0"
"44.021484375","2.72348093986511","2.76373720169067","0.0297819078696193","0.014972016288084","0"
"44.03125","2.68628215789795","2.94337296485901","0.0310671312035993","0.0149676498040208","0"
"44.041015625","2.54657340049744","2.82163143157959","0.0302991265925812","0.0150113255585893","0"
"44.05078125","2.81470680236816","2.8674054145813","0.030608476663474","0.0150811229104875","0"
"44.060546875","3.30666184425354","2.88044857978821","0.0307515256281476","0.0151825543071027","0"
"44.0703125","3.12153506278992","2.85962224006653","0.0314649951178581","0.0152092725329567","0"
"44.080078125","2.94691467285156","2.90102934837341","0.0306527326756623","0.015267416529241","0"
"44.08984375","2.45681953430176","2.83410000801086","0.0315691540890839","0.0153733781189658","0"
"44.099609375","2.2032618522644","2.91072297096252","0.0312477350234985","0.0155076686496614","0"
"44.109375","2.36309242248535","2.81899189949036","0.0310738396365196","0.0155407196871238","0"
"44.119140625","3.35344839096069","2.92603182792664","0.0309964998450596","0.0155437446665019","0"
"44.12890625","2.84256887435913","2.7900173664093","0.0318083184538409","0.0155815778271062","0"
"44.138671875","2.73290371894836","2.96860527992249","0.0317636149702594","0.0156698679347755","0"
"44.1484375","2.45868897438049","2.74188542366028","0.0315664692607243","0.0156726982822875","0"
"44.158203125","2.18253588676453","3.02047801017761","0.0314533717755694","0.0159683677338762","0"
"44.16796875","2.62818503379822","2.71862697601318","0.0318793936457951","0.0160284635057906","0"
"44.177734375","3.00050473213196","3.07295775413513","0.0321891893690918","0.0161285843205405","0"
"44.1875","3.34539484977722","2.71578502655029","0.0331181290675886","0.0161933894560207","0"
"44.197265625","3.18184471130371","3.09113597869873","0.0323988497257233","0.0162266642291797","0"
"44.20703125","2.90746116638184","2.71655178070068","0.0333036477968562","0.0162365740834503","0"
"44.216796875","2.35609269142151","3.09176874160767","0.0319710379699245","0.0162951491802232","0"
"44.2265625","2.57116627693176","2.67631602287292","0.032666175684426","0.0163303175213514","0"
"44.236328125","2.74914026260376","3.08423614501953","0.0325749824696686","0.016320556824212","0"
"44.24609375","2.90773892402649","2.66486787796021","0.0331570190610364","0.0163257573149167","0"
"44.255859375","3.06391286849976","3.09186673164368","0.0334717333316803","0.0163523855007952","0"
"44.265625","2.91748905181885","2.66202259063721","0.033035426895367","0.0165534474945161","0"
"44.275390625","2.62906861305237","3.12228345870972","0.03337740781717","0.0165784367709421","0"
"44.28515625","2.57266712188721","2.66914343833923","0.0333157186105382","0.0166102490766207","0"
"44.294921875","2.63272976875305","3.13924551010132","0.0333926072926261","0.0166252411872847","0"
"44.3046875","3.13017725944519","2.66272234916687","0.0332951531163417","0.0166916543093976","0"
"44.314453125","3.19444561004639","3.15884566307068","0.0342687962984201","0.0167975267686415","0"
"44.32421875","3.1677508354187","2.67448949813843","0.0345508742611855","0.0168336773640476","0"
"44.333984375","2.75737285614014","3.10781335830688","0.0338700410793535","0.0169459435710451","0"
"44.34375","2.10541987419128","2.72032499313354","0.034736396628432","0.0170097646332579","0"
"44.353515625","2.33110404014587","3.10137844085693","0.0339093821821734","0.0171035680978093","0"
"44.36328125","2.90639519691467","2.74217677116394","0.0344306245096959","0.017108128304244","0"
"44.373046875","2.8606379032135","3.06530666351318","0.0346630804415327","0.0171218816831242","0"
"44.3828125","3.52564859390259","2.78801584243774","0.0350090849678963","0.0171870888152625","0"
"44.392578125","2.53887939453125","3.07951951026917","0.0344373293046374","0.0172510590346064","0"
"44.40234375","2.61360669136047","2.78103017807007","0.0342392922902945","0.0173823536897544","0"
"44.412109375","2.65769290924072","3.06684184074402","0.035440029023448","0.0174155684362631","0"
"44.421875","2.83915829658508","2.81102013587952","0.0352245551766828","0.0174813412741059","0"
"44.431640625","3.15618991851807","3.03133940696716","0.0349925467162393","0.0175823570316425","0"
"44.44140625","3.24073362350464","2.84682250022888","0.0350609407178126","0.0176720313902479","0"
"44.451171875","2.91668772697449","2.98981928825378","0.0349648289557081","0.017699599993648","0"
"44.4609375","2.50515532493591","2.90621399879456","0.0354091826011427","0.0177243346115574","0"
"44.470703125","2.41559648513794","2.93197965621948","0.0351391718140803","0.0177336187334731","0"
"44.48046875","2.38620209693909","2.93981266021729","0.0353711839125026","0.0177963083842769","0"
"44.490234375","3.00836896896362","2.91831755638123","0.0355195988959167","0.0178076024894835","0"
"44.5","3.07343173027039","2.96243453025818","0.036338566133054","0.0178373156813905","0"
"44.509765625","3.21372842788696","2.93186497688293","0.0358191136911046","0.0178955197043251","0"
"44.51953125","2.84040594100952","3.02039575576782","0.036344827094581","0.0179588041646639","0"
"44.529296875","2.87166452407837","2.90740084648132","0.0365500163752586","0.0180606239155168","0"
"44.5390625","2.16755771636963","3.05262017250061","0.0361914935638197","0.018125578208128","0"
"44.548828125","2.40844392776489","2.88019466400146","0.0365357118425891","0.018254637325299","0"
"44.55859375","3.38351583480835","3.09261417388916","0.0369738045264967","0.0183596166607458","0"
