"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"68.048828125","2.79364466667175","2.33109927177429","0.0023630261694052","0.000679150218729774","0"
"68.05859375","2.89960169792175","2.28928732872009","0.00234067442761443","0.000681772803545755","0"
"68.068359375","2.82720541954041","2.34538412094116","0.00275820502793067","0.000951558376982575","0"
"68.078125","2.43431615829468","2.28031039237976","0.00229507691074105","0.00104436276160413","0"
"68.087890625","2.08720564842224","2.38074231147766","0.00288069259113399","0.00117212539407774","0"
"68.09765625","2.10669612884521","2.27470564842224","0.00295266499961144","0.00130388139041315","0"
"68.107421875","2.89503598213196","2.41356897354126","0.00270992518380808","0.00149661298110004","0"
"68.1171875","3.22075223922729","2.24301958084106","0.0035686791761691","0.0015412122138514","0"
"68.126953125","3.00876355171204","2.43669676780701","0.00294774781650631","0.00163127481300762","0"
"68.13671875","2.63207578659058","2.19582033157349","0.00310197469843843","0.00172209740867402","0"
"68.146484375","2.43336343765259","2.47881937026978","0.00315561896968575","0.00172682109678135","0"
"68.15625","2.23808431625366","2.17896628379822","0.00433132072430453","0.00172303612089308","0"
"68.166015625","2.60913467407227","2.52396202087402","0.00325128439726541","0.00182436406248598","0"
"68.17578125","2.88818120956421","2.15065908432007","0.00335186723532388","0.00191423305295757","0"
"68.185546875","2.98437857627869","2.5205283164978","0.00376716252503684","0.00191815206562751","0"
"68.1953125","2.87562394142151","2.16780471801758","0.00378996128347353","0.00193186110664101","0"
"68.205078125","2.5344569683075","2.54789257049561","0.00427499435318168","0.00203818080990459","0"
"68.21484375","2.38729786872864","2.16327333450317","0.0039499996091763","0.0020797401703021","0"
"68.224609375","2.29546976089478","2.56240200996399","0.00425577172791236","0.00204642105927633","0"
"68.234375","2.66680288314819","2.15747451782227","0.00496119264425943","0.00204165280592861","0"
"68.244140625","3.08452820777893","2.57373356819153","0.0045235456127557","0.00211530914384639","0"
"68.25390625","2.95363593101501","2.13777685165405","0.00466704386781203","0.00214481360671925","0"
"68.263671875","2.38515090942383","2.56600880622864","0.00481098868476693","0.00212292366086331","0"
"68.2734375","2.20008111000061","2.11789226531982","0.00484719885207596","0.00211715700970672","0"
"68.283203125","2.44435334205627","2.58909893035889","0.00445738442067523","0.00224791460823326","0"
"68.29296875","2.3660147190094","2.12667012214661","0.00498935560244718","0.0023074151158653","0"
"68.302734375","3.05185103416443","2.58672857284546","0.00551104540136294","0.00221306095227192","0"
"68.3125","2.81634640693665","2.16841340065002","0.00563219191462849","0.00222054131882032","0"
"68.322265625","2.82260775566101","2.58540630340576","0.00615432873019017","0.00231356921176484","0"
"68.33203125","2.56511116027832","2.19287037849426","0.00499427324029966","0.00243742761085741","0"
"68.341796875","2.38377237319946","2.54840517044067","0.00618964440946002","0.00247253478846687","0"
"68.3515625","2.58110237121582","2.22123980522156","0.00584855661145411","0.00243392582888191","0"
"68.361328125","2.97090458869934","2.54563021659851","0.00525444738741498","0.00250811876867374","0"
"68.37109375","3.04173493385315","2.20227265357971","0.00631436705589294","0.00253914299719327","0"
"68.380859375","2.93197917938232","2.55039834976196","0.00670909867039882","0.00263464448835293","0"
"68.390625","2.4508204460144","2.23370504379272","0.00668406482873252","0.00274460012406053","0"
"68.400390625","2.41587495803833","2.54291701316834","0.00647038223178242","0.00276486571237911","0"
"68.41015625","2.40637278556824","2.26902365684509","0.00628575662631192","0.00275987395070842","0"
"68.419921875","2.59726095199585","2.51235246658325","0.00696748475093045","0.00283004351331329","0"
"68.4296875","3.06897354125977","2.33560132980347","0.00729829071133281","0.00282451514976856","0"
"68.439453125","2.99384808540344","2.45291972160339","0.00745296483728453","0.00283649569610134","0"
"68.44921875","2.85093855857849","2.3835723400116","0.00661119838696322","0.00292204322249745","0"
"68.458984375","2.62922334671021","2.43043494224548","0.0070215760388237","0.00303189449368801","0"
"68.46875","2.34410309791565","2.42567920684814","0.00708550214767456","0.00302630655824032","0"
"68.478515625","2.71083569526672","2.39811444282532","0.00716730937710963","0.00312452016260067","0"
"68.48828125","2.90125012397766","2.43490123748779","0.00771448048908496","0.00321698189509334","0"
"68.498046875","3.23407530784607","2.3822910785675","0.00757634643377969","0.00335370009452163","0"
"68.5078125","2.81092524528503","2.42939400672913","0.00780656955612358","0.00338281688527786","0"
"68.517578125","2.54282999038696","2.33069610595703","0.00750795015846961","0.00342135126629728","0"
"68.52734375","2.28079867362976","2.46322393417358","0.0069831312430324","0.0035224707062298","0"
"68.537109375","2.5184965133667","2.2918496131897","0.00782936785981292","0.00352236634171277","0"
"68.546875","2.9230968952179","2.50667572021484","0.00740021459932905","0.00350458913089824","0"
"68.556640625","2.98351240158081","2.28908491134644","0.00868186361913104","0.00354439021066355","0"
"68.56640625","2.82266426086426","2.60620522499084","0.00758305213821586","0.0035549701351556","0"
"68.576171875","2.6864857673645","2.28111839294434","0.00864744197315304","0.00370703628504998","0"
"68.5859375","2.40122485160828","2.66988110542297","0.00797957181930542","0.00374476621800568","0"
"68.595703125","2.27556347846985","2.29112410545349","0.00899747010407737","0.00388951593777165","0"
"68.60546875","2.84711337089539","2.67979407310486","0.00883787834027316","0.00392700712836813","0"
"68.615234375","3.00614523887634","2.26176714897156","0.00857412851473782","0.0039591791392013","0"
"68.625","3.01721024513245","2.65366339683533","0.009707361641631","0.00396421546611236","0"
"68.634765625","2.72610831260681","2.25487422943115","0.00942349470278714","0.00393940490539535","0"
"68.64453125","2.44890308380127","2.6449830532074","0.00895589619176462","0.003942176590499","0"
"68.654296875","2.6119487285614","2.21896719932556","0.00946238651522435","0.00394652761315228","0"
"68.6640625","2.57208132743835","2.68809676170349","0.00923797506402479","0.00393760183214908","0"
"68.673828125","2.95961594581604","2.2287929058075","0.00975161765381927","0.00393763184547424","0"
"68.68359375","2.99580836296082","2.68258452415466","0.010032355930889","0.00391508638131199","0"
"68.693359375","3.10708856582642","2.21080160140991","0.0103189049696084","0.00403930243919604","0"
"68.703125","2.86930799484253","2.70199942588806","0.00998631094262237","0.00417183355239104","0"
"68.712890625","2.35445666313171","2.20836973190308","0.00973507758317282","0.00407944617109024","0"
"68.72265625","2.32155323028564","2.6892991065979","0.0103774664239609","0.00405171522288583","0"
"68.732421875","3.00801539421082","2.25441455841064","0.010539293725742","0.00409665699407924","0"
"68.7421875","3.17010378837585","2.68174934387207","0.0105428698589094","0.00413410361943534","0"
"68.751953125","2.82400298118591","2.25930786132813","0.0108535587060032","0.00416740795117221","0"
"68.76171875","2.76050901412964","2.64791417121887","0.0103832780951052","0.00420199330619653","0"
"68.771484375","2.46905279159546","2.30331325531006","0.0110703704194748","0.00422720631831908","0"
"68.78125","2.14301776885986","2.65056562423706","0.0106483694253257","0.00433474770034081","0"
"68.791015625","2.88996744155884","2.31707167625427","0.0104346872831229","0.00441819429397583","0"
"68.80078125","3.03374409675598","2.64237284660339","0.0110194087028503","0.00442779082732159","0"
"68.810546875","3.0231454372406","2.35625433921814","0.0109478833110188","0.00442448254034389","0"
"68.8203125","3.13279223442078","2.65347456932068","0.0117507579489029","0.00458915519629954","0"
"68.830078125","2.56154012680054","2.39370679855347","0.0109639768197667","0.00468534244646435","0"
"68.83984375","2.4397885799408","2.63190913200378","0.0118893385661067","0.00468097641714849","0"
"68.849609375","2.57446217536926","2.44378185272217","0.0109322372736642","0.00468349435323034","0"
"68.859375","3.01658153533936","2.56783032417297","0.0115822258521803","0.00472098599857418","0"
"68.869140625","3.08612585067749","2.46529245376587","0.0122702122098417","0.00478398806080804","0"
"68.87890625","3.23033905029297","2.49495625495911","0.0115089114842704","0.00481534016216756","0"
"68.888671875","2.89529275894165","2.46768498420715","0.0121584535008878","0.00478421134175733","0"
"68.8984375","2.36393928527832","2.46682381629944","0.0121043622129946","0.00488547993882094","0"
"68.908203125","2.60124492645264","2.52633571624756","0.012293010513531","0.00500246869705734","0"
"68.91796875","2.79328227043152","2.4815719127655","0.0122031569844694","0.00500890610055649","0"
"68.927734375","3.10980129241943","2.58662247657776","0.0123953823276679","0.00498689723826828","0"
"68.9375","3.3656485080719","2.4748866558075","0.0125616788864136","0.00500710302731022","0"
"68.947265625","3.08272528648376","2.59941697120667","0.0126640497910557","0.00513738405061304","0"
"68.95703125","2.78728318214417","2.45533108711243","0.0136555727294763","0.00514766588821658","0"
"68.966796875","2.86131024360657","2.65309548377991","0.0126689674289082","0.00530442594026681","0"
"68.9765625","2.67114996910095","2.38617563247681","0.0127024950415944","0.00536580364496331","0"
"68.986328125","2.82059073448181","2.68450736999512","0.0134901702040224","0.00537079586138134","0"
"68.99609375","3.46710348129272","2.37892436981201","0.0134173033075058","0.00536599736733478","0"
"69.005859375","3.26015162467957","2.74534296989441","0.0141285363497445","0.00537247933607432","0"
"69.015625","2.6580114364624","2.35475373268127","0.0125670430861646","0.00539526354259579","0"
"69.025390625","2.71157622337341","2.74633431434631","0.0143417719300487","0.00545528519069194","0"
"69.03515625","2.81221485137939","2.389000415802","0.0143024326462182","0.0055474488362961","0"
"69.044921875","2.844806432724","2.78846859931946","0.0137843189804698","0.00563721368962433","0"
"69.0546875","3.06585931777954","2.35712027549744","0.0138929490276496","0.00577680748392595","0"
"69.064453125","2.90936732292175","2.75618553161621","0.0139819085234194","0.00581534186494537","0"
"69.07421875","2.8428647518158","2.31732702255249","0.0141897799039725","0.00585399584451807","0"
"69.083984375","2.46070146560669","2.77570152282715","0.0136497619678266","0.00586265332458424","0"
"69.09375","2.62549591064453","2.31490731239319","0.0151030717461254","0.00590352692597662","0"
"69.103515625","2.88622641563416","2.79544234275818","0.0147736072904081","0.00592908281760174","0"
"69.11328125","3.10447883605957","2.31811618804932","0.0147137043313705","0.00613470365351532","0"
"69.123046875","3.39256572723389","2.81329107284546","0.0146363672683947","0.0062393696680374","0"
"69.1328125","2.87895131111145","2.34980893135071","0.0146515667438507","0.00619208822172368","0"
"69.142578125","2.75591564178467","2.8141553401947","0.0154928857227787","0.00625765324002714","0"
"69.15234375","2.32047843933105","2.39200353622437","0.014573335647583","0.00635196283838013","0"
"69.162109375","2.71472477912903","2.77954506874084","0.0150659680002718","0.00641630595055176","0"
"69.171875","2.98627734184265","2.40738773345947","0.0150708856381243","0.00641925635136431","0"
"69.181640625","3.48461365699768","2.77084445953369","0.0164128832693677","0.00645251566311345","0"
"69.19140625","3.26520180702209","2.42674922943115","0.015062838429003","0.00659310808259761","0"
"69.201171875","2.55957579612732","2.76467370986938","0.0157186386786634","0.00674419106871937","0"
"69.2109375","2.67354869842529","2.4413754940033","0.0155554716911865","0.00677606476529036","0"
"69.220703125","2.55861783027649","2.76983594894409","0.0159001356223598","0.00681300480209757","0"
"69.23046875","2.87539100646973","2.43260955810547","0.0160932540893555","0.00687861438564141","0"
"69.240234375","3.47987723350525","2.72585964202881","0.0156779587996425","0.00688016416461323","0"
"69.25","3.22385811805725","2.44758248329163","0.0164321063493844","0.00694105028742342","0"
"69.259765625","2.92871475219727","2.68578505516052","0.0163435943250079","0.00697475661581848","0"
"69.26953125","2.4185631275177","2.51290798187256","0.0166328245541081","0.00721232572686858","0"
"69.279296875","2.64914059638977","2.64562964439392","0.0159278515639016","0.00727359929442173","0"
"69.2890625","2.63343143463135","2.55804896354675","0.016036479792092","0.00723525863577379","0"
"69.298828125","3.06393575668335","2.61135053634644","0.0163033600983908","0.0072691736932029","0"
"69.30859375","3.40858292579651","2.64417362213135","0.0169537961483002","0.00727675842426834","0"
"69.318359375","3.07486367225647","2.56200218200684","0.0165832043421688","0.00726495682101813","0"
"69.328125","2.9743926525116","2.64408946037292","0.0175242130353581","0.00740225596018718","0"
"69.337890625","2.47992658615112","2.56082582473755","0.0180646784428973","0.00749717673897976","0"
"69.34765625","2.70945453643799","2.66635298728943","0.0174191591213457","0.00761625187806203","0"
"69.357421875","2.89996027946472","2.5449047088623","0.0174419583345298","0.00761181127018062","0"
"69.3671875","2.92979049682617","2.69346523284912","0.0179466605914058","0.00760291504775523","0"
"69.376953125","3.00001502037048","2.49711060523987","0.0175881377799669","0.00749759374230052","0"
"69.38671875","3.08960437774658","2.72583031654358","0.0177034744410776","0.00757485622671084","0"
"69.396484375","2.8778965473175","2.4844069480896","0.0180771949089831","0.00757458792577381","0"
"69.40625","2.82508730888367","2.77197289466858","0.0178988284460502","0.00773966348788235","0"
"69.416015625","2.75202226638794","2.44242000579834","0.0177884103322867","0.0076708938649972","0"
"69.42578125","3.34038209915161","2.81861472129822","0.0187101959454594","0.00772750354371965","0"
"69.435546875","3.46812319755554","2.42709922790527","0.018433482182445","0.0078051980381133","0"
"69.4453125","2.91880321502686","2.8272397518158","0.0182488565769745","0.00793528579379199","0"
"69.455078125","2.86001014709473","2.44648480415344","0.0181116156454664","0.00794854804553324","0"
"69.46484375","2.70075917243958","2.84040975570679","0.0181742016138742","0.00800391990196658","0"
"69.474609375","2.62273240089417","2.44114923477173","0.0184071068360936","0.00802177146397298","0"
"69.484375","3.08641052246094","2.86038708686829","0.0190857044799486","0.00806684784038225","0"
"69.494140625","3.20888686180115","2.44760823249817","0.0188300018635346","0.00813676433608634","0"
"69.50390625","3.21368956565857","2.89475727081299","0.0197540230146842","0.00813114638731349","0"
"69.513671875","2.8570032119751","2.44202899932861","0.0195792308659293","0.00813107180874795","0"
"69.5234375","2.62700629234314","2.89948749542236","0.0195533029909711","0.00827707390271826","0"
"69.533203125","2.64456367492676","2.44661664962769","0.0196596975001739","0.00835315859148977","0"
"69.54296875","2.90054702758789","2.91841697692871","0.0195059183170088","0.00835385890241014","0"
"69.552734375","3.36527371406555","2.42197632789612","0.0205953419936122","0.00841467044665478","0"
"69.5625","3.21239328384399","2.89363384246826","0.0198706984519959","0.00852560970088234","0"
"69.572265625","3.17672228813171","2.43225646018982","0.0211107726499904","0.00859338069858495","0"
"69.58203125","2.81204032897949","2.86942553520203","0.0200660524569685","0.00853285200719256","0"
"69.591796875","2.78475975990295","2.48401427268982","0.0198881334654288","0.00852438824949786","0"
"69.6015625","2.97723197937012","2.82674908638","0.020531415430014","0.00858724160934798","0"
"69.611328125","3.33843970298767","2.50709247589111","0.0205247106350726","0.008745714694669","0"
"69.62109375","3.23113536834717","2.86323928833008","0.0212676823139191","0.00884562723513227","0"
"69.630859375","2.84642004966736","2.51654934883118","0.0206145650736289","0.00884930796019034","0"
"69.640625","2.8513777256012","2.84142518043518","0.0206771492230473","0.00885117060533958","0"
"69.650390625","2.77293515205383","2.53007102012634","0.0208577512239572","0.00888176236912841","0"
"69.66015625","2.83342099189758","2.85409784317017","0.0205725427804282","0.00885313784237951","0"
"69.669921875","3.33036160469055","2.59356498718262","0.0214107330975821","0.00888907925400417","0"
"69.6796875","3.26137948036194","2.79340648651123","0.020806788597838","0.00891506715561263","0"
"69.689453125","3.38700222969055","2.62817525863647","0.0218063596548745","0.00901390649232781","0"
"69.69921875","3.16371011734009","2.75776505470276","0.0218018885789206","0.00906915920495521","0"
"69.708984375","2.90673422813416","2.6928768157959","0.0214974588743644","0.00907212506717769","0"
"69.71875","2.73317360877991","2.71317481994629","0.0213423372770194","0.0091155770860496","0"
"69.728515625","3.21111416816711","2.70811533927917","0.0219498579099309","0.00917845954973018","0"
"69.73828125","3.27518939971924","2.68071365356445","0.0220048423216213","0.00930351052375045","0"
"69.748046875","3.52379584312439","2.72139501571655","0.022184551198734","0.00926722623262322","0"
"69.7578125","3.38347911834717","2.68975877761841","0.0231850153795676","0.0092716809376725","0"
"69.767578125","2.85583567619324","2.78573656082153","0.0223816932702903","0.0093733069661539","0"
"69.77734375","2.69947576522827","2.68580198287964","0.0225104395212838","0.00940722202358302","0"
"69.787109375","2.80544304847717","2.8007435798645","0.0219637149712071","0.00941036614676705","0"
"69.796875","2.78454256057739","2.6295166015625","0.0224380200961605","0.00943887243920472","0"
"69.806640625","3.44941854476929","2.82804250717163","0.0224035975406878","0.00953462676989147","0"
"69.81640625","3.07566857337952","2.59046268463135","0.0227902837650618","0.00960031138674822","0"
"69.826171875","3.05182647705078","2.8739173412323","0.0230330224439967","0.00967687356023816","0"
"69.8359375","2.78147268295288","2.57365798950195","0.0237916410696926","0.00974388422037009","0"
"69.845703125","2.8130190372467","2.92978262901306","0.0236915057030274","0.00982686833594926","0"
"69.85546875","2.91508960723877","2.53652667999268","0.0226722659135703","0.00986395752988756","0"
"69.865234375","3.27204179763794","2.92758917808533","0.0239673263422446","0.00985911447060062","0"
"69.875","3.51318049430847","2.53372764587402","0.0232762104133144","0.00989095860859379","0"
"69.884765625","3.02942752838135","2.94246912002563","0.0235913685173728","0.00997336246655323","0"
"69.89453125","2.69089913368225","2.54036474227905","0.0235891347983852","0.0100892184491386","0"
"69.904296875","2.6682391166687","2.95556902885437","0.0238685315707698","0.0101356063169078","0"
"69.9140625","3.01126337051392","2.52366518974304","0.0236695996136405","0.0101638879641541","0"
"69.923828125","3.19905996322632","2.98756551742554","0.0244322418438969","0.0101233872555895","0"
"69.93359375","3.30723857879639","2.53952097892761","0.024307519197464","0.010196492439718","0"
"69.943359375","3.37651443481445","3.00045418739319","0.0244326893152902","0.0103569182101637","0"
"69.953125","2.72311353683472","2.52651405334473","0.0246101626544259","0.0103901475085877","0"
"69.962890625","2.67720699310303","2.9972026348114","0.0244317943725036","0.0103568281701882","0"
"69.97265625","2.96237230300903","2.50013089179993","0.0239118926401716","0.0104254186226171","0"
"69.982421875","3.2279257774353","2.9854748249054","0.0250732900894945","0.0105162707768613","0"
"69.9921875","3.38643741607666","2.54581546783447","0.024175196813303","0.010556295819697","0"
"70.001953125","3.35296201705933","2.96681809425354","0.0247165553446393","0.010558128451521","0"
"70.01171875","2.9473888874054","2.5707802772522","0.0254885853792075","0.0106502920971252","0"
"70.021484375","2.85471367835999","2.96675491333008","0.0249637669185176","0.0106792595033767","0"
"70.03125","3.07058453559875","2.6028368473053","0.0257554656855064","0.0107154546640231","0"
"70.041015625","3.14885234832764","2.96500372886658","0.0251108413067413","0.0106465222415864","0"
"70.05078125","3.0412802696228","2.6272885799408","0.0260563192568952","0.0107159767139819","0"
"70.060546875","3.88497018814087","2.9607880115509","0.0257621704804478","0.0108098984128446","0"
"70.0703125","3.48514199256897","2.64538955688477","0.0259217613347573","0.0108725280369981","0"
"70.080078125","2.43509149551392","2.93937706947327","0.0261537734331796","0.0109083202914917","0"
"70.08984375","2.91410231590271","2.66668915748596","0.0264336176769575","0.0109436214188463","0"
"70.099609375","3.01030111312866","2.88982653617859","0.0256593521044124","0.0110461560325348","0"
"70.109375","3.12425661087036","2.69533276557922","0.0259982043644413","0.0111709086922929","0"
"70.119140625","3.36607456207275","2.82904386520386","0.0265060371020809","0.0111982526505017","0"
"70.12890625","3.57267642021179","2.7646906375885","0.0266356764768716","0.0111346244011656","0"
"70.138671875","3.03956437110901","2.81263399124146","0.0268350540864049","0.0111370982267545","0"
"70.1484375","2.77802205085754","2.81977391242981","0.0263307993009221","0.0112247917058994","0"
"70.158203125","2.67891645431519","2.80254936218262","0.0264698264800245","0.0112913548946381","0"
"70.16796875","3.15165662765503","2.85881423950195","0.0268319254246308","0.0113982259790646","0"
"70.177734375","3.59693503379822","2.77968406677246","0.026509165763855","0.0114232598207309","0"
"70.1875","3.38691139221191","2.88079309463501","0.0280255080724601","0.0114651320473058","0"
"70.197265625","3.0345892906189","2.78601264953613","0.0273858004220529","0.0115587408799911","0"
"70.20703125","2.92693090438843","2.91055154800415","0.0274313988484209","0.0116239934868645","0"
"70.216796875","2.93636584281921","2.70430278778076","0.0274600097327493","0.0115841030492447","0"
"70.2265625","3.55224800109863","2.90908694267273","0.0274385511147557","0.0116890969366068","0"
"70.236328125","3.34887671470642","2.66361927986145","0.0277979670499917","0.0117193903861335","0"
"70.24609375","3.69843983650208","2.93542885780334","0.0281815227936022","0.0117236077130656","0"
"70.255859375","3.29042959213257","2.63828229904175","0.0282932815025561","0.0118206735351123","0"
"70.265625","3.06781840324402","3.00339245796204","0.0290822990791639","0.0119120632007252","0"
"70.275390625","2.65945649147034","2.64374303817749","0.0280344484053785","0.0119531005111639","0"
"70.28515625","2.77529001235962","3.01830339431763","0.0288234659819864","0.0119819787869346","0"
"70.294921875","3.17454814910889","2.63487267494202","0.0282186265394557","0.0119770320452517","0"
"70.3046875","3.59211158752441","3.03151273727417","0.0277943909168243","0.0119779851956991","0"
"70.314453125","3.15787315368652","2.62021231651306","0.0291743872367078","0.0122055262181675","0"
"70.32421875","3.17091488838196","3.03665637969971","0.0289750096271746","0.0122991204989376","0"
"70.333984375","2.95512127876282","2.61920714378357","0.0289437175524654","0.0123108775369474","0"
"70.34375","2.7773585319519","3.06857752799988","0.0287903840217041","0.0122983310575364","0"
"70.353515625","3.12468957901001","2.62245392799377","0.0292874865408521","0.0123055424410268","0"
"70.36328125","3.63706135749817","3.09340333938599","0.0289160016109236","0.0123125018944847","0"
"70.373046875","3.34192848205566","2.63812470436096","0.0298637150990544","0.0123964846352465","0"
"70.3828125","3.34873795509338","3.12768769264221","0.0301596519420855","0.0124136504382477","0"
"70.392578125","3.02886271476746","2.65417957305908","0.0299133353109937","0.0125133838082547","0"
"70.40234375","2.93760466575623","3.09296584129334","0.0290653115371242","0.012584790965775","0"
"70.412109375","3.1448028087616","2.63447308540344","0.0299683215416735","0.0125166025100043","0"
"70.421875","3.18288540840149","3.0711088180542","0.0302137432299787","0.0124815105664311","0"
"70.431640625","3.46557474136353","2.65297031402588","0.0291426476906054","0.0125763117466704","0"
"70.44140625","3.36084461212158","3.02553415298462","0.0297667083941633","0.0127786843222566","0"
"70.451171875","3.31292629241943","2.69121146202087","0.0305499124806374","0.0127336379591725","0"
"70.4609375","3.09295201301575","3.03229475021362","0.0302664939226815","0.0127388984765275","0"
"70.470703125","2.40265345573425","2.6887845993042","0.0297313927148934","0.0128716083054314","0"
"70.48046875","3.55384659767151","3.02639675140381","0.0305481262330431","0.012904137292935","0"
"70.490234375","3.55849695205688","2.72346353530884","0.0303943452308886","0.0128437732200837","0"
"70.5","3.28828263282776","3.00970721244812","0.0309146926156245","0.0128529218272888","0"
"70.509765625","3.32718682289124","2.74757075309753","0.0306281435769051","0.0129354448290542","0"
"70.51953125","2.98862528800964","2.99660897254944","0.030543207685696","0.0130422713482403","0"
"70.529296875","2.77432346343994","2.79315590858459","0.0306053443637211","0.0131319166030153","0"
"70.5390625","3.15573406219482","2.96722626686096","0.0315740689984523","0.0131677834360744","0"
"70.548828125","3.68828368186951","2.87568068504334","0.0317104168061633","0.013210147699283","0"
"70.55859375","3.5909731388092","2.8965425491333","0.0306996698782314","0.0133365392684937","0"
"70.568359375","3.28281164169312","2.87583994865417","0.0318333513860125","0.0133383418869926","0"
"70.578125","3.17218208312988","2.91472959518433","0.0316254809149541","0.0132105942611815","0"
"70.587890625","2.57748508453369","2.92987036705017","0.0313773743982892","0.0132402028611978","0"
"70.59765625","3.1712372303009","2.86940169334412","0.0319129212584812","0.0134000329126138","0"
"70.607421875","3.44913029670715","2.97175407409668","0.031688960007159","0.0135034770210041","0"
"70.6171875","3.45782399177551","2.87096929550171","0.0326183435390703","0.0135098398459377","0"
"70.626953125","3.5675311088562","2.99282741546631","0.0320237886626273","0.0135650334414095","0"
"70.63671875","3.41225004196167","2.83231115341187","0.0321042534778826","0.0137660654218053","0"
"70.646484375","2.65113759040833","3.02317404747009","0.0324583052133676","0.013790756383969","0"
"70.65625","2.79348492622375","2.80606365203857","0.0322549058182631","0.0137585402626428","0"
"70.666015625","3.33314061164856","3.07300066947937","0.0325392175000161","0.0137851684485213","0"
"70.67578125","3.25191736221313","2.75821805000305","0.0330872826452833","0.0138268324008095","0"
"70.685546875","3.65482306480408","3.08974504470825","0.0321091720252298","0.0138997584144818","0"
"70.6953125","3.47712421417236","2.7141969203949","0.032732783438405","0.0139240028147469","0"
"70.705078125","3.09958672523499","3.11242008209229","0.0339411199092865","0.0140264482979546","0"
"70.71484375","2.84033107757568","2.71922039985657","0.0326625995512586","0.0141293112392304","0"
"70.724609375","3.13721704483032","3.10367655754089","0.0333452226186637","0.0141619448186248","0"
"70.734375","3.04057383537292","2.73646903038025","0.0336854172928724","0.0141304581120494","0"
"70.744140625","3.57396864891052","3.13203907012939","0.0340090700774454","0.0141900782182347","0"
"70.75390625","3.79775738716125","2.71842312812805","0.0342880193784367","0.0143547949846834","0"
"70.763671875","3.23523569107056","3.16271662712097","0.034448952646926","0.0144841969813569","0"
"70.7734375","2.76176714897156","2.71130537986755","0.0341025006491691","0.0143939259942272","0"
"70.783203125","3.12834286689758","3.14646458625793","0.0341038394253701","0.014392703633348","0"
"70.79296875","3.249103307724","2.68812274932861","0.0342299026669934","0.0144038949656533","0"
"70.802734375","3.55250644683838","3.15014147758484","0.0343604369845707","0.0144928098961827","0"
"70.8125","3.6657702922821","2.69767904281616","0.0344020118063781","0.0145139247251791","0"
"70.822265625","3.47291398048401","3.18280863761902","0.0352223214576952","0.0144839586937451","0"
"70.83203125","2.91291379928589","2.74586415290833","0.0347265595337376","0.0144952982736868","0"
"70.841796875","2.77437591552734","3.15943217277527","0.0343881547451019","0.014713526070409","0"
"70.8515625","2.99041056632996","2.77361249923706","0.0344704094459303","0.0147746950460714","0"
"70.861328125","3.51694440841675","3.15857982635498","0.0351302333001513","0.0147367272802512","0"
