"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 57 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"38.287109375","1.82429504394531","2.63795137405396","0.0165313485922525","0.00740680115995929","0"
"38.296875","2.23579835891724","2.67420482635498","0.0165854398801457","0.00746661407902138","0"
"38.306640625","2.58126902580261","2.59838080406189","0.0166238842211897","0.007500991159759","0"
"38.31640625","2.82669806480408","2.68866634368896","0.0170204039022792","0.00760035209168564","0"
"38.326171875","2.41962313652039","2.56592631340027","0.0170038638316328","0.00753458607505308","0"
"38.3359375","2.03325152397156","2.71651601791382","0.0171737374330405","0.00753738004277693","0"
"38.345703125","1.81669116020203","2.5416374206543","0.0170959538081661","0.00766243829275481","0"
"38.35546875","2.10590243339539","2.78414487838745","0.0177745514520211","0.00773017836763756","0"
"38.365234375","2.40994906425476","2.49990797042847","0.0169117756740889","0.00769727648730623","0"
"38.375","2.55326128005981","2.82241010665894","0.0180083516170271","0.00776038359617814","0"
"38.384765625","2.70219373703003","2.49894738197327","0.0180816641659476","0.0078633202065248","0"
"38.39453125","2.36017894744873","2.8513298034668","0.0181831419467926","0.00795651249063667","0"
"38.404296875","2.0255401134491","2.48027348518372","0.0180646784428973","0.00806258594820974","0"
"38.4140625","1.91014242172241","2.86116409301758","0.0181750947376713","0.00803330567578087","0"
"38.423828125","1.98154032230377","2.47842144966125","0.017557293176651","0.00809330504125683","0"
"38.43359375","2.5436692237854","2.85439801216125","0.0183078645932255","0.00821843786980025","0"
"38.443359375","2.79182767868042","2.48416352272034","0.0182846197276376","0.00828787688078592","0"
"38.453125","2.49723172187805","2.87521243095398","0.0183936954272212","0.00829304008220788","0"
"38.462890625","2.13585758209229","2.47811603546143","0.0184240943781333","0.00833382455311948","0"
"38.47265625","1.98604917526245","2.91345858573914","0.0186270481208339","0.00835498394735623","0"
"38.482421875","2.12582445144653","2.46554613113403","0.0184687978617148","0.00836457274999702","0"
"38.4921875","2.5283408164978","2.92929220199585","0.0191688541235635","0.00851763070386369","0"
"38.501953125","2.46196746826172","2.45892429351807","0.0194536150956992","0.00855410144140478","0"
"38.51171875","2.57417678833008","2.92253303527832","0.0189010806934675","0.00861083753989078","0"
"38.521484375","2.32173228263855","2.45617842674255","0.0188045196409803","0.0086721483967267","0"
"38.53125","2.16100645065308","2.90636157989502","0.0199761980184121","0.0087013913798728","0"
"38.541015625","1.85481739044189","2.50346994400024","0.0199860332941171","0.00872889904712792","0"
"38.55078125","2.13143157958984","2.90418004989624","0.0198671223188285","0.00876800731930416","0"
"38.560546875","2.55539679527283","2.52039456367493","0.0192533425433794","0.00884953897184459","0"
"38.5703125","2.54296278953552","2.85838890075684","0.0195345273823477","0.00892668231244897","0"
"38.580078125","2.69182538986206","2.5364236831665","0.0197245171875693","0.00898385769687593","0"
"38.58984375","1.83352208137512","2.85095429420471","0.0203043218789389","0.00900147824722808","0"
"38.599609375","1.9731330871582","2.5346245765686","0.019741504729609","0.00902900137589313","0"
"38.609375","1.83515655994415","2.84351754188538","0.0206194818019867","0.00914491738512879","0"
"38.619140625","2.14399218559265","2.56067132949829","0.0201782586373156","0.00923682728171116","0"
"38.62890625","2.59162759780884","2.85039854049683","0.020747780581587","0.00927425207919441","0"
"38.638671875","2.58219718933105","2.59847354888916","0.0209668287425302","0.00937359072850086","0"
"38.6484375","2.21303558349609","2.82279253005981","0.0208403162105242","0.00946344425756251","0"
"38.658203125","2.01312971115112","2.68929243087769","0.0206445165531477","0.00943554186960682","0"
"38.66796875","1.76774430274963","2.78744292259216","0.0201232724066358","0.00939896744966973","0"
"38.677734375","2.26813507080078","2.70741033554077","0.0207021839742083","0.0094643610282219","0"
"38.6875","2.64110374450684","2.72378611564636","0.0214187803067034","0.00964061928243609","0"
"38.697265625","2.75753450393677","2.75677394866943","0.021522491806536","0.00963786260399502","0"
"38.70703125","2.43619060516357","2.73432183265686","0.0212672348425258","0.00967283540376229","0"
"38.716796875","2.16090178489685","2.80062699317932","0.0215685358853079","0.00978729167400161","0"
"38.7265625","2.03160214424133","2.71533918380737","0.0221148129639914","0.0099242552096257","0"
"38.736328125","2.15652060508728","2.81899881362915","0.0213427847484127","0.0099954604593222","0"
"38.74609375","2.26519536972046","2.68213510513306","0.0219257181015564","0.00998780160443857","0"
"38.755859375","3.12106013298035","2.84051609039307","0.0224563482333906","0.0100239067251096","0"
"38.765625","2.8718740940094","2.62464904785156","0.0226771826419281","0.010170094355999","0"
"38.775390625","2.16405987739563","2.86581182479858","0.0211840870179003","0.010226122867607","0"
"38.78515625","2.17046594619751","2.60806274414063","0.0227223335969029","0.0101989580798545","0"
"38.794921875","2.02482581138611","2.93229198455811","0.0220298770727823","0.0102625417639501","0"
"38.8046875","2.34940648078918","2.58503603935242","0.0229020424740156","0.0104550499600009","0"
"38.814453125","2.83954882621765","2.94925236701965","0.02259761095047","0.0105232520581922","0"
"38.82421875","2.81520986557007","2.57540059089661","0.0226190677494742","0.0104490745798103","0"
"38.833984375","2.48304986953735","2.96004366874695","0.0226181746256771","0.010513551387703","0"
"38.84375","1.96457588672638","2.56705164909363","0.0232851507462328","0.0105195122159785","0"
"38.853515625","1.92100393772125","2.96576690673828","0.0226691372517962","0.0107554124042508","0"
"38.86328125","2.0958092212677","2.55368614196777","0.0234290964726824","0.0107213336377754","0"
"38.873046875","2.78797721862793","2.97688579559326","0.0233410301007098","0.0107552332337946","0"
"38.8828125","2.78779554367065","2.55787062644959","0.0236749656323809","0.0107814739749301","0"
"38.892578125","2.5748507976532","3.01681280136108","0.0238247212109854","0.0108452959466376","0"
"38.90234375","2.22765398025513","2.56863784790039","0.0237648182519479","0.01088161025109","0"
"38.912109375","1.87215840816498","3.0515775680542","0.0237572185142199","0.0109465945570264","0"
"38.921875","2.05948066711426","2.57452416419983","0.0239825239987113","0.0110292658064282","0"
"38.931640625","2.41547775268555","3.05302667617798","0.0237160929827951","0.0110726277853246","0"
"38.94140625","2.73960161209106","2.55742311477661","0.0244541461142944","0.0110726878119749","0"
"38.951171875","2.92673444747925","3.03554844856262","0.0239981709455606","0.011099927178293","0"
"38.9609375","2.32029342651367","2.60228109359741","0.0246298313868465","0.0111642702904646","0"
"38.970703125","2.06115794181824","3.00465297698975","0.0239476557908347","0.0113362593765487","0"
"38.98046875","2.15153074264526","2.60781908035278","0.0246490544668632","0.0113998130473192","0"
"38.990234375","2.5630419254303","2.96543431282043","0.0245144965447253","0.0114577342174016","0"
"39","2.64493846893311","2.62963652610779","0.0253432990575675","0.0114601925815805","0"
"39.009765625","2.65792059898376","2.95189690589905","0.0251729779847665","0.0115616394396056","0"
"39.01953125","2.92743730545044","2.64340019226074","0.0253459802479483","0.0116583032649942","0"
"39.029296875","2.06531572341919","2.97527885437012","0.0254371771006845","0.0116850660560885","0"
"39.0390625","1.81049633026123","2.69100904464722","0.0254291298915632","0.0116538631118601","0"
"39.048828125","2.21141743659973","2.97951674461365","0.0252288573392434","0.011748723409255","0"
"39.05859375","2.70666074752808","2.75584936141968","0.0258529180428013","0.0118512589324382","0"
"39.068359375","2.76981830596924","2.93426418304443","0.0264041118498426","0.0118514817586401","0"
"39.078125","2.50032687187195","2.79032254219055","0.026068835722981","0.0118839661809034","0"
"39.087890625","2.29303479194641","2.85840964317322","0.02610147021187","0.0119703781820135","0"
"39.09765625","1.96493375301361","2.80930685997009","0.0259405369433807","0.0120728982437868","0"
"39.107421875","2.26640462875366","2.80580449104309","0.0261953464359976","0.012067429452145","0"
"39.1171875","2.45491528511047","2.86036658287048","0.0264492628048174","0.0121451539598638","0"
"39.126953125","2.78614211082459","2.81864023208618","0.0259655716945417","0.012198052900203","0"
"39.13671875","2.75707602500916","2.86679291725159","0.0263884667219827","0.0122970868687844","0"
"39.146484375","2.39475345611572","2.7949686050415","0.0267000505118631","0.0123320151033113","0"
"39.15625","2.35353970527649","2.90428996086121","0.0262400499195792","0.0122717692647711","0"
"39.166015625","1.63626718521118","2.79530668258667","0.0268077856162563","0.0122732299132622","0"
"39.17578125","2.15845632553101","2.94999670982361","0.0268855692411307","0.0123081281344639","0"
"39.185546875","2.76241421699524","2.77499318122864","0.0269387655862374","0.0124067437354825","0"
"39.1953125","2.64513993263245","3.03915524482727","0.0279700761893764","0.0124769885587739","0"
"39.205078125","2.80786681175232","2.75627994537354","0.0284555553662358","0.0125287397167995","0"
"39.21484375","2.3508129119873","3.07481002807617","0.0275190177490003","0.0126722979985061","0"
"39.224609375","2.13200187683105","2.70106816291809","0.0272780653176596","0.0126712393466732","0"
"39.234375","2.05224251747131","3.08296537399292","0.0279365485766903","0.0125959140859777","0"
"39.244140625","2.65900778770447","2.65809345245361","0.0273987643595319","0.0125618953461526","0"
"39.25390625","2.83389449119568","3.05987334251404","0.0284479556285078","0.0127123521451722","0"
"39.263671875","2.9679708480835","2.65215063095093","0.0282874698314117","0.0128057527035708","0"
"39.2734375","2.5388035774231","3.06509923934937","0.0276325645245379","0.0128069295897149","0"
"39.283203125","2.20852851867676","2.65035820007324","0.0281582779280143","0.0128299070638604","0"
"39.29296875","2.1448826789856","3.07606053352356","0.0284323105006479","0.0129274503706256","0"
"39.302734375","2.36369585990906","2.63942122459412","0.0283451372524723","0.0130443204398034","0"
"39.3125","2.94605469703674","3.08244729042053","0.0287452348857187","0.0130573434944381","0"
"39.322265625","2.80234622955322","2.61771845817566","0.0290519001282519","0.0131191090986249","0"
"39.33203125","2.64241933822632","3.12293171882629","0.0287832317553693","0.0131762399178115","0"
"39.341796875","2.29167342185974","2.65546917915344","0.0293760003842181","0.0132360528368736","0"
"39.3515625","2.34047436714172","3.14223003387451","0.0288681694655679","0.0133223757075029","0"
"39.361328125","2.10517334938049","2.70092582702637","0.0298382346954895","0.013319112440513","0"
"39.37109375","2.83591818809509","3.14745759963989","0.0295937061309814","0.0133521180032403","0"
"39.380859375","2.81852412223816","2.71579051017761","0.0300407409667969","0.0134401398099726","0"
"39.390625","2.70036625862122","3.10957980155945","0.029559731046902","0.0134849769892753","0"
"39.400390625","2.31746959686279","2.73563385009766","0.0296495854854584","0.0134700612761662","0"
"39.41015625","1.99143350124359","3.08341979980469","0.0298190116154728","0.0135900600071182","0"
"39.419921875","2.1387996673584","2.7326033115387","0.0297367569146445","0.0136095059133368","0"
"39.4296875","2.2407865524292","3.04387164115906","0.0299397106573451","0.0136659518830129","0"
"39.439453125","3.11784100532532","2.74588489532471","0.0293952234642347","0.0136455519168521","0"
"39.44921875","2.73004174232483","3.03947591781616","0.030292869269033","0.0136433018269599","0"
"39.458984375","2.48501515388489","2.78443312644959","0.031007675715955","0.0137056931635016","0"
"39.46875","2.14305019378662","3.03703546524048","0.0302311782434117","0.0138143823278369","0"
"39.478515625","2.1534366607666","2.82097983360291","0.0305230933008716","0.0138703808261198","0"
"39.48828125","2.22258925437927","3.0210645198822","0.0297725200653076","0.0137955175887328","0"
"39.498046875","2.82763862609863","2.88705492019653","0.030334442271851","0.0138398181661614","0"
"39.5078125","2.80688977241516","2.99007129669189","0.0314314675051719","0.0139072908496019","0"
"39.517578125","2.83151602745056","2.95758080482483","0.0311753137793858","0.0139023441079189","0"
"39.52734375","2.23824858665466","2.94687533378601","0.0309795141220093","0.0138775485538645","0"
"39.537109375","2.13337850570679","2.98068809509277","0.0311113908537664","0.0138810946737067","0"
"39.546875","2.04019355773926","2.93302941322327","0.0308968119497877","0.013843305168848","0"
"39.556640625","2.60442996025085","3.00925469398499","0.0316996884066612","0.0138802452056552","0"
"39.56640625","2.80867099761963","2.90810060501099","0.032012612791732","0.0139004514494445","0"
"39.576171875","2.86569595336914","3.04084801673889","0.0312960146402474","0.0140309257403715","0"
"39.5859375","2.33332633972168","2.86810660362244","0.0314739336317871","0.0141115560836624","0"
"39.595703125","2.35332918167114","3.05435085296631","0.0314864519168623","0.014134533557808","0"
"39.60546875","2.02541089057922","2.83013820648193","0.0315548495564144","0.0141945702125668","0"
"39.615234375","2.25312995910645","3.10411548614502","0.0324140492011793","0.0143103079608409","0"
"39.625","2.49151372909546","2.80271077156067","0.0319446626235731","0.0145156454891548","0"
"39.634765625","2.90698981285095","3.14558815956116","0.0319191822200082","0.0145195945151499","0"
"39.64453125","2.77349305152893","2.78748250007629","0.0328561654896475","0.0146079437399749","0"
"39.654296875","2.06271743774414","3.19550728797913","0.0328990827256348","0.0147214159369469","0"
"39.6640625","2.00700998306274","2.79862523078918","0.0321292864100542","0.014878086403769","0"
"39.673828125","2.408127784729","3.16890954971313","0.0320067993015982","0.0149755251186434","0"
"39.68359375","2.82361674308777","2.80675649642944","0.0331918890879024","0.0150411951835849","0"
"39.693359375","3.10134696960449","3.19302701950073","0.0332643103320152","0.0151447875396116","0"
"39.703125","2.87187838554382","2.79099154472351","0.0329880422214046","0.0152348648043699","0"
"39.712890625","2.6490786075592","3.19538021087646","0.0334784381266218","0.0152720131154638","0"
"39.72265625","2.022292137146","2.78628206253052","0.033456086384831","0.0153365508595016","0"
"39.732421875","2.18928074836731","3.23801374435425","0.0331927840306889","0.0153825058077928","0"
"39.7421875","2.62764191627502","2.75051379203796","0.0335580116370693","0.0153383534780005","0"
"39.751953125","3.04718589782715","3.22344064712524","0.0340390215569641","0.0153808668983402","0"
"39.76171875","2.93561840057373","2.74754858016968","0.0333027528540697","0.015374533177237","0"
"39.771484375","2.37680387496948","3.21728873252869","0.0334694996126927","0.015412770153489","0"
"39.78125","2.1578528881073","2.76540946960449","0.0343640131177381","0.0154501267388696","0"
"39.791015625","2.25849580764771","3.21619963645935","0.0333930547640193","0.0155996312969364","0"
"39.80078125","2.24724221229553","2.79234623908997","0.0346259766956791","0.0156586393131875","0"
"39.810546875","2.75444602966309","3.18377089500427","0.0337006167683285","0.0155952202476328","0"
"39.8203125","2.9837794303894","2.83095645904541","0.0342638777510729","0.0155898251250619","0"
"39.830078125","2.78197121620178","3.153324842453","0.0341114391630981","0.0156339028762886","0"
"39.83984375","2.08366250991821","2.85255599021912","0.0352737297362182","0.0157509366545128","0"
"39.849609375","2.49553442001343","3.16731977462769","0.0344896325259469","0.0158294660650427","0"
"39.859375","2.50319075584412","2.86859202384949","0.0351078815583605","0.0158308230311377","0"
"39.869140625","2.69534063339233","3.17002964019775","0.0349809233739506","0.0158664661285002","0"
"39.87890625","3.01450157165527","2.88471913337708","0.0356514756276738","0.0159612663992448","0"
"39.888671875","2.91730999946594","3.14901304244995","0.0350685404555406","0.0159791034093359","0"
"39.8984375","2.52548146247864","2.92754101753235","0.0356478994945064","0.0160534164024284","0"
"39.908203125","2.2078230381012","3.11159157752991","0.0346326814906206","0.0160525214596419","0"
"39.91796875","2.26590347290039","2.99925208091736","0.035078377550235","0.0161537009262247","0"
"39.927734375","2.62070322036743","3.06582117080688","0.0360819685738534","0.0162545820785454","0"
