"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"42.162109375","2.33848452568054","2.29642367362976","0.0104534628917463","0.00462079060525866","0"
"42.171875","2.84169125556946","2.64340019226074","0.0098419186542742","0.00469556471216492","0"
"42.181640625","2.62749791145325","2.33180069923401","0.0105495746538509","0.00473098452857812","0"
"42.19140625","2.71831226348877","2.64186692237854","0.0106050074464292","0.00474058106192388","0"
"42.201171875","2.22467064857483","2.35650134086609","0.0110962982944329","0.00480939434055472","0"
"42.2109375","2.33114433288574","2.65076637268066","0.0104074179034797","0.0048778952077555","0"
"42.220703125","2.28460907936096","2.34666705131531","0.0112335383164464","0.0049824416237243","0"
"42.23046875","2.74784111976624","2.64162158966064","0.0114244221549598","0.00498014696859173","0"
"42.240234375","2.7959303855896","2.36452627182007","0.0112505258584861","0.00498805957249715","0"
"42.25","3.08527731895447","2.58074307441711","0.0119630994959152","0.00505286470797728","0"
"42.259765625","2.68004560470581","2.43470573425293","0.0114159283839399","0.00515840929438127","0"
"42.26953125","2.32355880737305","2.53280329704285","0.0118115540317376","0.00517936041433131","0"
"42.279296875","1.96818518638611","2.48324394226074","0.0122116507554892","0.00518082060807501","0"
"42.2890625","2.43574523925781","2.48175716400146","0.0114727017717087","0.0052143932407489","0"
"42.298828125","3.18095922470093","2.51422715187073","0.0116586688818643","0.00527794645677204","0"
"42.30859375","3.06858587265015","2.46322393417358","0.012046694791934","0.0053385347200674","0"
"42.318359375","3.02574133872986","2.53664493560791","0.0118750331239426","0.0053788276090927","0"
"42.328125","2.20590829849243","2.44353318214417","0.0126461682157242","0.00538493713975186","0"
"42.337890625","2.30969977378845","2.5823929309845","0.0117641684482805","0.00547301760889241","0"
"42.34765625","2.16502285003662","2.44423127174377","0.0126993654703256","0.00554749385628384","0"
"42.357421875","2.54416799545288","2.63007211685181","0.0127927960420493","0.00560027365281712","0"
"42.3671875","3.2941358089447","2.41684126853943","0.0129537284010439","0.00563356297789142","0"
"42.376953125","2.95532369613647","2.65151071548462","0.0127413868540316","0.0056922435760498","0"
"42.38671875","2.54902505874634","2.39827394485474","0.0123359259305289","0.00575752574150101","0"
"42.396484375","2.25573778152466","2.70222759246826","0.0131575761770364","0.00576624279347016","0"
"42.40625","2.26789855957031","2.34243416786194","0.013092756489641","0.0057687016123964","0"
"42.416015625","2.37458515167236","2.7289605140686","0.0128223000501748","0.00582534084969666","0"
"42.42578125","2.8771493434906","2.32769823074341","0.0136698781716404","0.0058789701142814","0"
"42.435546875","3.11346054077148","2.71639060974121","0.0147709251905326","0.00597800317336805","0"
"42.4453125","2.68794107437134","2.31868720054626","0.0136882063088706","0.0060541033235495","0"
"42.455078125","2.36272239685059","2.71553635597229","0.014361441571964","0.00609914968663361","0"
"42.46484375","1.97352707386017","2.32617855072021","0.0136300923259114","0.00612968187851948","0"
"42.474609375","2.45272397994995","2.75622510910034","0.0147660075526801","0.00615008184468024","0"
"42.484375","2.7589967250824","2.34791564941406","0.0143806637424859","0.00623200821792125","0"
"42.494140625","3.00310659408569","2.77028894424438","0.0147289038068266","0.00632551291346317","0"
"42.50390625","2.87197709083557","2.33592200279236","0.0145004687510664","0.00643271187072969","0"
"42.513671875","2.61823225021362","2.79279398918152","0.0142505768963019","0.00645181535219308","0"
"42.5234375","2.06093525886536","2.32651996612549","0.0145272906593164","0.00651888558422797","0"
"42.533203125","2.36215114593506","2.81268382072449","0.0149734314618399","0.0065579115471337","0"
"42.54296875","2.49241304397583","2.34530186653137","0.0142572816912434","0.00665631887386553","0"
"42.552734375","3.01738929748535","2.79005694389343","0.0145357844303362","0.00675052388032782","0"
"42.5625","2.86981606483459","2.36270308494568","0.015114695088414","0.00681224446452688","0"
"42.572265625","2.69488668441772","2.75185322761536","0.0152005259224097","0.00684642782289302","0"
"42.58203125","2.20976567268372","2.38305258750916","0.0148934122989886","0.00684593624100671","0"
"42.591796875","2.22237181663513","2.72063541412354","0.0151804088091012","0.00684483347868081","0"
"42.6015625","2.66110396385193","2.41605591773987","0.0151638687384548","0.00690805927661131","0"
"42.611328125","2.49539303779602","2.70448279380798","0.0152009724843083","0.00697283439876628","0"
"42.62109375","2.94316911697388","2.42241358757019","0.0160203871928388","0.00703056139172986","0"
"42.630859375","2.90937066078186","2.70722699165344","0.0157955291797407","0.00708872084942413","0"
"42.640625","2.27085757255554","2.45329713821411","0.0162273645401001","0.00717625016477541","0"
"42.650390625","2.32654643058777","2.70175242424011","0.0161942843988072","0.00723518451195559","0"
"42.66015625","2.1749484539032","2.47832679748535","0.0158268212544499","0.00728344912204193","0"
"42.669921875","2.76194620132446","2.66262626647949","0.0163874028658029","0.00732988110030419","0"
"42.6796875","3.17439794540405","2.5341100692749","0.0159730025188765","0.0073290912041557","0"
"42.689453125","2.96925234794617","2.61982655525208","0.0169068571267417","0.00736656784283696","0"
"42.69921875","2.72543621063232","2.59213638305664","0.0163757795235142","0.00736519677957403","0"
"42.708984375","2.28128266334534","2.59143328666687","0.0166243316925829","0.00746175646781921","0"
"42.71875","2.27939391136169","2.62156391143799","0.0172081581695238","0.00753213453208446","0"
"42.728515625","2.45593166351318","2.593674659729","0.0169444083439885","0.00759777412895346","0"
"42.73828125","3.07767605781555","2.64949727058411","0.0166659065143904","0.0076248047662375","0"
"42.748046875","2.90034461021423","2.54303359985352","0.0177307429112261","0.00769276903156424","0"
"42.7578125","2.89692187309265","2.68059682846069","0.0169122213264927","0.00772769726609113","0"
"42.767578125","2.21028089523315","2.52386260032654","0.0174204997165361","0.00779564652475528","0"
"42.77734375","2.11483550071716","2.69937014579773","0.0172381096490426","0.00782285587774822","0"
"42.787109375","2.30044484138489","2.52193307876587","0.0171487026818795","0.00793106846685987","0"
"42.796875","2.82165145874023","2.75866222381592","0.0180879233084852","0.00793275194155285","0"
"42.806640625","3.20277857780457","2.466961145401","0.0181724135472905","0.00802835802460322","0"
"42.81640625","2.98285984992981","2.79944849014282","0.0174723572854418","0.008076772246568","0"
"42.826171875","2.52065563201904","2.43315362930298","0.0183101001312025","0.00818990156403743","0"
"42.8359375","2.37288093566895","2.83456325531006","0.0174812976183603","0.00825674851512304","0"
"42.845703125","2.40197920799255","2.43249320983887","0.0182421499630436","0.00825807455839822","0"
"42.85546875","2.75479030609131","2.84674525260925","0.0186279412446311","0.00826200812298339","0"
"42.865234375","2.91772651672363","2.43601608276367","0.0185644621524261","0.00832112164061982","0"
"42.875","3.01717591285706","2.81456351280212","0.01867622086138","0.0083853901742259","0"
"42.884765625","3.01457047462463","2.42264175415039","0.018892586012953","0.00845348859002115","0"
"42.89453125","2.30645966529846","2.84854626655579","0.0191210201592185","0.00848446779855294","0"
"42.904296875","2.29709196090698","2.42117547988892","0.0187844034371665","0.00856111910252366","0"
"42.9140625","2.55870413780212","2.85995316505432","0.0192381448869128","0.00858792645885842","0"
"42.923828125","2.92822289466858","2.41051268577576","0.0192837414942915","0.00864796311361715","0"
"42.93359375","3.27589225769043","2.8795018196106","0.0194419917534105","0.0086726095105405","0"
"42.943359375","2.84381723403931","2.4140989780426","0.0197352474060608","0.00871333486429648","0"
"42.953125","2.48782467842102","2.88246369361877","0.0194777549040737","0.00877533875609515","0"
"42.962890625","2.06647706031799","2.4238269329071","0.0205291798920371","0.00884582095750375","0"
"42.97265625","2.44275999069214","2.85251998901367","0.019562245142879","0.00887440182850696","0"
"42.982421875","2.98191690444946","2.43750786781311","0.0199851401703199","0.00891682520887116","0"
"42.9921875","3.17209625244141","2.80530881881714","0.0201916700461879","0.00893144351721276","0"
"43.001953125","3.16583871841431","2.48012280464172","0.0205054875550559","0.00893712058314122","0"
"43.01171875","2.60269975662231","2.81629419326782","0.0203771887754556","0.00900204486242728","0"
"43.021484375","2.46394872665405","2.49616742134094","0.0204965472221375","0.00903460386325605","0"
"43.03125","2.38629293441772","2.83443975448608","0.0200329723156756","0.00909405935090035","0"
"43.041015625","2.81892991065979","2.50534296035767","0.020051747924299","0.00918650584935676","0"
"43.05078125","3.17867708206177","2.80837392807007","0.0214594601857243","0.00923845163924852","0"
"43.060546875","2.97224116325378","2.54044032096863","0.0210370126296766","0.00926339635043405","0"
"43.0703125","2.92462849617004","2.79481959342957","0.0209100544452667","0.0092999489424983","0"
"43.080078125","2.46362543106079","2.59049844741821","0.0212310260394588","0.00933992851059884","0"
"43.08984375","2.46510124206543","2.75427508354187","0.02061992927338","0.00940018890105421","0"
"43.099609375","2.54024648666382","2.64374852180481","0.0216463213291718","0.00942303267947864","0"
"43.109375","3.05177855491638","2.72722315788269","0.0212430950341513","0.00945253668760415","0"
"43.119140625","3.13599038124084","2.68611788749695","0.0218215591303306","0.00947244461713126","0"
"43.12890625","3.15245127677917","2.70015549659729","0.0216320149775129","0.00956065923674032","0"
"43.138671875","2.66791439056396","2.72535872459412","0.0218036766455043","0.00959068529482465","0"
"43.1484375","2.1838481426239","2.67026019096375","0.022037029339117","0.00962780450208811","0"
"43.158203125","2.39351892471313","2.73653769493103","0.0220768160943408","0.00965464096225332","0"
"43.16796875","2.56406164169312","2.63233613967896","0.0224308678298257","0.00972224734141491","0"
"43.177734375","2.91101598739624","2.76361703872681","0.0219574576476589","0.00978352090896806","0"
"43.1875","3.50046944618225","2.58926701545715","0.0223383303818991","0.00985074075288139","0"
"43.197265625","2.85146141052246","2.78819942474365","0.0227916243602522","0.00988556439551758","0"
"43.20703125","2.40637445449829","2.57255697250366","0.0223311781155644","0.00989165891951416","0"
"43.216796875","2.29725527763367","2.85369324684143","0.0222931794269243","0.00991784054349409","0"
"43.2265625","2.53170228004456","2.53746819496155","0.0228837125177961","0.00994807487586513","0"
"43.236328125","3.13852691650391","2.90088868141174","0.0228823719226057","0.0100409688457148","0"
"43.24609375","3.34508991241455","2.51345705986023","0.0228452681767521","0.0101154591902741","0"
"43.255859375","2.96109247207642","2.93611121177673","0.0233718747040257","0.0101549921964761","0"
"43.265625","2.77125883102417","2.50997877120972","0.023050904928823","0.010179325727222","0"
"43.275390625","2.42223477363586","2.9310998916626","0.023239999791258","0.0102800577224116","0"
"43.28515625","2.59933304786682","2.52768898010254","0.0231456760957371","0.0103792544905446","0"
"43.294921875","2.92098951339722","2.94716000556946","0.0234192611969775","0.0104180726339109","0"
"43.3046875","3.29586029052734","2.52503561973572","0.0235649949900107","0.0104168802863569","0"
"43.314453125","3.06130409240723","2.95766663551331","0.0235636525758309","0.010411009498057","0"
"43.32421875","2.69405794143677","2.50989651679993","0.023716538635199","0.0104835035017459","0"
"43.333984375","2.24895024299622","2.96965336799622","0.023619086277904","0.0105416629594401","0"
"43.34375","2.60817503929138","2.49771428108215","0.0242891910602339","0.0106339157355251","0"
"43.353515625","2.82726383209229","2.9946813583374","0.0242717560468009","0.0107123996713199","0"
"43.36328125","2.96633100509644","2.51599025726318","0.0247474017669447","0.0107977239167667","0"
"43.373046875","3.40172290802002","2.99144172668457","0.0251179935730761","0.010868698154809","0"
"43.3828125","2.97781276702881","2.51771545410156","0.0237715248658787","0.0109063239506213","0"
"43.392578125","2.80088543891907","2.94234585762024","0.0252377994911512","0.0108968015410937","0"
"43.40234375","2.5122754573822","2.5608446598053","0.0246468189288862","0.0110382288767141","0"
"43.412109375","2.87600994110107","2.91453552246094","0.024529248548788","0.0110976543510333","0"
"43.421875","3.08111262321472","2.58342909812927","0.0248806172749028","0.0111523713712813","0"
"43.431640625","2.96908855438232","2.92520189285278","0.024944543838501","0.0111627132355352","0"
"43.44140625","3.19787764549255","2.59220147132874","0.025663375708973","0.0112237185021513","0"
"43.451171875","2.9080855846405","2.9210479259491","0.0256964558502659","0.0112971965791075","0"
"43.4609375","2.46858835220337","2.62772583961487","0.0251220171776367","0.0113521809907979","0"
"43.470703125","2.40589261054993","2.90889310836792","0.0248341257247375","0.0114201902761124","0"
"43.48046875","2.9631404876709","2.66343760490417","0.0259870284935459","0.0114857111839228","0"
"43.490234375","3.24990749359131","2.87337875366211","0.0262449684669264","0.0115234406621312","0"
"43.5","3.39098191261292","2.7147388458252","0.0262083121924661","0.0116168857857701","0"
"43.509765625","2.98468494415283","2.8425657749176","0.0254541628237348","0.0116485352918971","0"
"43.51953125","2.52579760551453","2.75809979438782","0.026282965336577","0.0116810206236551","0"
"43.529296875","2.4005229473114","2.78377962112427","0.0259700409515062","0.0117138770292513","0"
"43.5390625","2.88681817054749","2.7731237411499","0.0264170757873217","0.0117243080239859","0"
"43.548828125","3.03368926048279","2.73422408103943","0.0260066990449559","0.0117853132906021","0"
"43.55859375","3.32410216331482","2.80352544784546","0.0267264240392251","0.0117845238492009","0"
"43.568359375","3.11718082427979","2.72667241096497","0.0266379120148486","0.0117928238978493","0"
"43.578125","2.53141355514526","2.82308769226074","0.0267805153271183","0.0118788930194569","0"
"43.587890625","2.72982335090637","2.71600651741028","0.0268886979029048","0.0119499864013051","0"
"43.59765625","2.73876929283142","2.87359833717346","0.0268721578322584","0.0120463373605162","0"
"43.607421875","2.78136944770813","2.67539143562317","0.0272114575636806","0.0121165066957474","0"
"43.6171875","3.19042563438416","2.91698670387268","0.0275239344773581","0.0121828170449589","0"
"43.626953125","3.0744104385376","2.65802812576294","0.0275985894404585","0.012213959962537","0"
"43.63671875","2.8801109790802","2.97032380104065","0.0275900965789333","0.0122445526358206","0"
"43.646484375","2.47751951217651","2.63600826263428","0.0270049276878126","0.0123159734357614","0"
"43.65625","2.43270587921143","2.9998095035553","0.0269673764705658","0.0124126972878003","0"
"43.666015625","2.91681671142578","2.60366177558899","0.027370155294193","0.0124017897178419","0"
"43.67578125","3.23639440536499","3.01856565475464","0.0270219152298523","0.0124475654956768","0"
"43.685546875","3.14176344871521","2.59305238723755","0.028492211640696","0.012505203812907","0"
"43.6953125","3.14680147171021","3.01551628112793","0.0289750096271746","0.0125982905956334","0"
"43.705078125","2.40022683143616","2.61137104034424","0.0282776363746962","0.0126615759654669","0"
"43.71484375","2.53712964057922","3.02769660949707","0.0283500557998195","0.0127405819512205","0"
"43.724609375","2.73012375831604","2.59185004234314","0.0287890434265137","0.0127309112940566","0"
"43.734375","3.15783500671387","3.03954124450684","0.028922706405865","0.0128004103316925","0"
"43.744140625","3.30377101898193","2.58143091201782","0.0287818911601789","0.0128304509416921","0"
"43.75390625","3.22194170951843","3.02748918533325","0.0290586049231933","0.0128599403979024","0"
"43.763671875","2.71387362480164","2.58458662033081","0.0293742123176344","0.0129262652990292","0"
"43.7734375","2.60087060928345","3.05578970909119","0.0284314155578613","0.0129885229398496","0"
"43.783203125","2.76024556159973","2.57993340492249","0.0291810938506387","0.0130268335851724","0"
"43.79296875","3.14204287528992","3.06910395622253","0.0288476057903608","0.0130943953990936","0"
"43.802734375","3.43966245651245","2.6313259601593","0.0296764083032031","0.0131540446091094","0"
"43.8125","3.32621169090271","3.05011129379272","0.0303223732771585","0.013296797988005","0"
"43.822265625","3.083660364151","2.6749746799469","0.0293581178993918","0.0132951736304676","0"
"43.83203125","2.76282811164856","3.01798605918884","0.0300237534247572","0.0132968871184858","0"
"43.841796875","2.42646837234497","2.71382999420166","0.0299504390568472","0.0133210269268602","0"
"43.8515625","3.1103208065033","2.99582529067993","0.0297801198030356","0.0133855792228132","0"
"43.861328125","2.93470597267151","2.69864130020142","0.0299593812087551","0.0135170366775128","0"
"43.87109375","3.25191402435303","2.99509644508362","0.0306545189232565","0.0135167092594202","0"
"43.880859375","3.19663882255554","2.69333481788635","0.0305619832943194","0.0135798154587974","0"
"43.890625","2.77560186386108","2.98896336555481","0.0310961913783103","0.0136159806061187","0"
"43.900390625","2.40408444404602","2.74157476425171","0.0300604096992174","0.0136701764859026","0"
"43.91015625","2.52139711380005","2.93660879135132","0.0310792020172812","0.0137170254674857","0"
"43.919921875","3.16337823867798","2.7866473197937","0.0305458888760768","0.0137349816213828","0"
"43.9296875","3.38448429107666","2.88188052177429","0.0309656570607331","0.0137428787638783","0"
"43.939453125","3.29925584793091","2.86861443519592","0.0314180542773101","0.0138468149089022","0"
"43.94921875","2.66693305969238","2.86979246139526","0.0318284328386653","0.0138711484396481","0"
"43.958984375","2.72574257850647","2.90218210220337","0.0309357055812143","0.0139640123961726","0"
"43.96875","2.47428011894226","2.85040187835693","0.0313979398924857","0.014028340956429","0"
"43.978515625","2.90737223625183","2.89179539680481","0.0309893475787248","0.014055550309422","0"
"43.98828125","3.47144985198975","2.84001541137695","0.0312638294417411","0.0141100581458886","0"
"43.998046875","3.51422715187073","2.91753530502319","0.031776577088749","0.0141072423502919","0"
"44.0078125","2.69421005249023","2.79106688499451","0.0313451891997829","0.014149904018268","0"
"44.017578125","2.75628304481506","2.97110247612","0.0323693457175978","0.0141852051456226","0"
"44.02734375","2.42196583747864","2.74920868873596","0.0321364386763889","0.0142499957291875","0"
"44.037109375","2.93643736839294","3.00553274154663","0.0326201334246434","0.0144042369356612","0"
"44.046875","3.23596835136414","2.74400854110718","0.0313746932079084","0.0145036128742504","0"
"44.056640625","3.2187180519104","3.05517220497131","0.0319509199471213","0.0146089796544402","0"
"44.06640625","3.24584650993347","2.70964860916138","0.0327810630551539","0.0145730818985612","0"
"44.076171875","3.0745005607605","3.11297059059143","0.0316013392875902","0.0146083830259158","0"
"44.0859375","2.46813774108887","2.71259498596191","0.032709984225221","0.0146175470945309","0"
"44.095703125","2.80428695678711","3.1418559551239","0.0326684130413923","0.0146859292726731","0"
"44.10546875","3.09835910797119","2.72064900398254","0.0332522395183332","0.014771774658584","0"
"44.115234375","3.39638710021973","3.14213895797729","0.0326246008626185","0.0148747567436658","0"
"44.125","3.41693687438965","2.69692087173462","0.0334690521412995","0.0149365814650082","0"
"44.134765625","3.02510380744934","3.1267683506012","0.0329348440573085","0.014970064512454","0"
"44.14453125","2.79801630973816","2.68817734718323","0.0333398565999232","0.0149657425936311","0"
"44.154296875","2.76129412651062","3.12498474121094","0.0332254167005885","0.0150054247569642","0"
"44.1640625","2.90668439865112","2.6849479675293","0.0338128193106968","0.0150345267684315","0"
"44.173828125","3.28314065933228","3.14605116844177","0.0339071448252071","0.0150997193486546","0"
"44.18359375","3.37917375564575","2.66216325759888","0.0342853381880559","0.0151410849866807","0"
"44.193359375","3.28300547599792","3.15468835830688","0.0345244989148341","0.0152439024532214","0"
"44.203125","2.67928147315979","2.68976736068726","0.03403589289519","0.0152733919094317","0"
"44.212890625","2.66337585449219","3.1377534866333","0.0345575826941058","0.0152970405906672","0"
"44.22265625","2.80298185348511","2.73848080635071","0.034969300031662","0.0153352921188343","0"
"44.232421875","3.26779580116272","3.14381623268127","0.0337359306286089","0.0153994114953093","0"
"44.2421875","3.39518165588379","2.77916097640991","0.0347346067428589","0.0154914996528532","0"
