"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.5859375","3.40914344787598","2.52620530128479","0.00208130722967326","0.000778377057031321","0"
"53.595703125","2.61671137809753","2.0954692363739","0.0025851086320472","0.000810638084658422","0"
"53.60546875","2.56212425231934","2.55432057380676","0.00311570784106152","0.000875711464232154","0"
"53.615234375","2.43622469902039","2.08291840553284","0.00219921821553726","0.000878453249697486","0"
"53.625","2.84575033187866","2.52681231498718","0.00237965764426917","0.00094692410357311","0"
"53.634765625","3.17578077316284","2.02705836296082","0.0026512102522247","0.000950112962527783","0"
"53.64453125","3.22951245307922","2.53501558303833","0.00321753987009288","0.00101599096069549","0"
"53.654296875","3.11799120903015","2.03430795669556","0.00307461755255645","0.00101195280421962","0"
"53.6640625","2.64255905151367","2.49664926528931","0.00284236875813804","0.00118076798116817","0"
"53.673828125","2.43033981323242","2.0997519493103","0.00244397278947872","0.0012475550192903","0"
"53.68359375","2.48150444030762","2.45547366142273","0.00406256867790944","0.0013456195802064","0"
"53.693359375","2.93491983413696","2.14969515800476","0.00403219792133314","0.00144301350246678","0"
"53.703125","3.24924468994141","2.4813334941864","0.00354983467332204","0.00151532890413364","0"
"53.712890625","3.31788206100464","2.18176031112671","0.00340691235578561","0.00150527057485306","0"
"53.72265625","2.88267612457275","2.51117920875549","0.00468428106614738","0.0014475882608167","0"
"53.732421875","2.70505309104919","2.22944474220276","0.00334081050823443","0.00154817109887517","0"
"53.7421875","2.28177404403687","2.53052544593811","0.00456458337794174","0.00164005155056657","0"
"53.751953125","2.67611455917358","2.2031626701355","0.00429839019489009","0.00173665580405213","0"
"53.76171875","3.0580849647522","2.46707606315613","0.00417512001149589","0.00177551805791154","0"
"53.771484375","3.18831539154053","2.22292733192444","0.00470571922051022","0.00183950362497853","0"
"53.78125","2.78787684440613","2.43220853805542","0.00486472072225297","0.00183291729172197","0"
"53.791015625","2.4959282875061","2.2646758556366","0.00431446915172273","0.00179740789008065","0"
"53.80078125","2.21060824394226","2.36897325515747","0.0048718666221248","0.00177559252279025","0"
"53.810546875","2.4714879989624","2.31561899185181","0.00527026259078411","0.00180837514562882","0"
"53.8203125","3.14109373092651","2.3208155632019","0.00469678707304411","0.0019103736121906","0"
"53.830078125","3.26368951797485","2.35737252235413","0.00486114777231705","0.00197237727661559","0"
"53.83984375","3.26444745063782","2.32101798057556","0.00572046837987727","0.00203157969735912","0"
"53.849609375","2.60259485244751","2.38512778282166","0.00546499450138072","0.00212763256968174","0"
"53.859375","2.44367051124573","2.30283641815186","0.00515949750479194","0.00213301177609537","0"
"53.869140625","3.12354063987732","2.40837931632996","0.0057276142797491","0.00216315697798564","0"
"53.87890625","3.10292458534241","2.2972776889801","0.00560791704629082","0.00218483796743385","0"
"53.888671875","3.02659344673157","2.45107078552246","0.00591877278566244","0.00220903757508495","0"
"53.8984375","3.309077501297","2.25328779220581","0.00634218031336786","0.00227439409172803","0"
"53.908203125","3.03373217582703","2.48638439178467","0.00630644990451401","0.00229813167607063","0"
"53.91796875","2.45051217079163","2.20965933799744","0.00634932666798704","0.00230427076530759","0"
"53.927734375","2.32002353668213","2.52239274978638","0.00589018873142777","0.00227095188165549","0"
"53.9375","2.80353355407715","2.19191527366638","0.00581694075663108","0.00233837954510818","0"
"53.947265625","2.90894651412964","2.5636248588562","0.00707287108525634","0.00233617424783006","0"
"53.95703125","3.24687695503235","2.19578623771667","0.00619747152086347","0.00246380272983515","0"
"53.966796875","3.00637221336365","2.5869038105011","0.00662802540318808","0.00249663003160094","0"
"53.9765625","2.82417750358582","2.1839075088501","0.00639399013380171","0.002585932634247","0"
"53.986328125","2.43704175949097","2.56931900978088","0.00734442392058554","0.00264582035924832","0"
"53.99609375","2.3906409740448","2.19939661026001","0.00686742032485199","0.00271295016318618","0"
"54.005859375","2.99993205070496","2.6110246181488","0.00728010854800232","0.00275652109849034","0"
"54.015625","3.33617901802063","2.17738175392151","0.00753200947656296","0.00278745596915542","0"
"54.025390625","3.37745642662048","2.62507629394531","0.00731762611394515","0.00278751554105838","0"
"54.03515625","3.01057362556458","2.17894744873047","0.00729440125724068","0.00284701582131675","0"
"54.044921875","2.41927576065063","2.63924098014832","0.00755344808567315","0.00291585911327275","0"
"54.0546875","2.28780555725098","2.15043425559998","0.00749091941543156","0.0030234605219448","0"
"54.064453125","2.75038194656372","2.64089798927307","0.00772495513956528","0.00309123106490006","0"
"54.07421875","3.25452542304993","2.14083480834961","0.00856998303788714","0.00308683524963271","0"
"54.083984375","3.4223415851593","2.61660718917847","0.0083591721704579","0.00308223070533131","0"
"54.09375","2.91658449172974","2.18341517448425","0.00903269483387703","0.00310932091451832","0"
"54.103515625","2.56475758552551","2.55948305130005","0.00824483504402451","0.00314876433549216","0"
"54.11328125","2.27101039886475","2.25218319892883","0.00865573656483321","0.00321704146699631","0"
"54.123046875","2.50061511993408","2.59095478057861","0.00874327724886825","0.00321085758514528","0"
"54.1328125","2.84844660758972","2.25170111656189","0.00852532048156718","0.00337675214723276","0"
"54.142578125","3.41384100914001","2.54794907569885","0.00927566270547686","0.00343851752404589","0"
"54.15234375","3.0216166973114","2.27196168899536","0.00901661496754969","0.00356769555764913","0"
"54.162109375","2.90359950065613","2.56877851486206","0.00880759216670413","0.00350014875039051","0"
"54.171875","2.51638007164001","2.27176761627197","0.0091380998128443","0.00354585040440725","0"
"54.181640625","2.595134973526","2.56702065467834","0.00965440631262027","0.0036048443234904","0"
"54.19140625","3.11480593681335","2.30187606811523","0.0090970097517129","0.0037390291254269","0"
"54.201171875","3.13784217834473","2.55036377906799","0.0100670949905179","0.00377510491489375","0"
"54.2109375","3.4706072807312","2.36987900733948","0.00976159844867652","0.00381556174033904","0"
"54.220703125","3.00201344490051","2.48803091049194","0.00988308238447644","0.00377064952772344","0"
"54.23046875","2.69604253768921","2.41225862503052","0.00966512561717536","0.00377616288460558","0"
"54.240234375","2.52907156944275","2.43325638771057","0.0102636131487088","0.00387407817470375","0"
"54.25","2.72922110557556","2.46875691413879","0.0103029169622459","0.00397101030102931","0"
"54.259765625","3.19465756416321","2.42877650260925","0.0101135447039269","0.00397321582568111","0"
"54.26953125","3.38173818588257","2.45987272262573","0.0104958617157536","0.00413210682381759","0"
"54.279296875","3.13714718818665","2.38835549354553","0.010331501471228","0.00415880958826165","0"
"54.2890625","2.94396877288818","2.45576333999634","0.0107549094536807","0.00425362577516353","0"
"54.298828125","2.21956992149353","2.35512399673462","0.010199298230873","0.00428807743446669","0"
"54.30859375","2.72409057617188","2.48474311828613","0.0105798289951053","0.00429035708293668","0"
"54.318359375","3.37274503707886","2.31032967567444","0.0107549094536807","0.00428752582593006","0"
"54.328125","3.45117878913879","2.53018403053284","0.0115302636913839","0.00428521616413491","0"
"54.337890625","3.34336304664612","2.28199315071106","0.0109049778984627","0.00430607815360418","0"
"54.34765625","2.8225953578949","2.57884454727173","0.0117839499580441","0.00434437379226438","0"
"54.357421875","2.21802973747253","2.25429439544678","0.0115481279863161","0.00439594668932841","0"
"54.3671875","2.44240617752075","2.61372590065002","0.0117893096103217","0.0044577568587556","0"
"54.376953125","2.94969296455383","2.24910116195679","0.0116303090180736","0.00451979030913208","0"
"54.38671875","3.38258337974548","2.63268947601318","0.0122216506497352","0.0045847446017433","0"
"54.396484375","3.35344576835632","2.26488327980042","0.0121269631563337","0.00461430863651913","0"
"54.40625","3.08190703392029","2.63691210746765","0.0114748800115194","0.00465658285975223","0"
"54.416015625","2.61184287071228","2.25764060020447","0.0114945323730353","0.00468403095510439","0"
"54.42578125","2.6429922580719","2.65401649475098","0.0119500973596587","0.0047405956138391","0"
"54.435546875","2.60888123512268","2.25491857528687","0.012452112059691","0.00481706865684828","0"
"54.4453125","3.10037875175476","2.6794581413269","0.0122877518151654","0.00484178963233717","0"
"54.455078125","3.32612085342407","2.229811668396","0.0124378202599473","0.00487302258989075","0"
"54.46484375","3.34096717834473","2.7147114276886","0.012793339919881","0.00494530786454561","0"
"54.474609375","2.90135049819946","2.2605254650116","0.0119679625640856","0.00500117221235996","0"
"54.484375","2.71173071861267","2.74106884002686","0.0128773071992327","0.0050391258810123","0"
"54.494140625","2.51184344291687","2.24577045440674","0.0123931567941327","0.00507448612552253","0"
"54.50390625","3.04209303855896","2.72477555274963","0.013470434168994","0.0051164624892408","0"
"54.513671875","3.32108473777771","2.26594495773315","0.0128880255942931","0.00518260912940605","0"
"54.5234375","3.41196894645691","2.67255663871765","0.013350737390283","0.00524638608112582","0"
"54.533203125","2.97839403152466","2.30599737167358","0.0141117980092531","0.0052356272135512","0"
"54.54296875","2.64234948158264","2.64441394805908","0.0133543098854716","0.00527162865182618","0"
"54.552734375","2.42436075210571","2.33105635643005","0.0135954915094771","0.00533488400833448","0"
"54.5625","3.15316009521484","2.65043520927429","0.0136740991365514","0.00544986141903792","0"
"54.572265625","3.22693848609924","2.34783506393433","0.0139778085213038","0.00550755839867634","0"
"54.58203125","3.64429092407227","2.65775012969971","0.0140117526825634","0.00551585844732472","0"
"54.591796875","3.25957202911377","2.33476448059082","0.0143726319947746","0.00561478736926802","0"
"54.6015625","2.67215418815613","2.63449907302856","0.0138920559038525","0.00570517795495107","0"
"54.611328125","2.50743579864502","2.35219478607178","0.0140367646963568","0.00577949003854883","0"
"54.62109375","2.75970673561096","2.61017727851868","0.0141832597364555","0.00576239835936576","0"
"54.630859375","2.92690467834473","2.39954113960266","0.0147174314406584","0.00576187676415429","0"
"54.640625","3.25690031051636","2.52583289146423","0.0149175239130273","0.00582987058805884","0"
"54.650390625","3.53523182868958","2.45524024963379","0.0153641558426898","0.00593243521507247","0"
"54.66015625","2.88807201385498","2.50227308273315","0.0140671345434384","0.0059294998209225","0"
"54.669921875","2.76680326461792","2.48968768119812","0.0147478031067294","0.00592823334955028","0"
"54.6796875","2.69267582893372","2.4869487285614","0.0150104233398451","0.00589446744925226","0"
"54.689453125","3.05131649971008","2.53928256034851","0.0151855028889258","0.00593046843277989","0"
"54.69921875","3.51877522468567","2.47857403755188","0.0151247604662785","0.00596860036239377","0"
"54.708984375","3.79438638687134","2.54739832878113","0.0152766151586547","0.00605887180427089","0"
"54.71875","3.3552303314209","2.42511320114136","0.0154945737449452","0.00612507756159175","0"
"54.728515625","2.51192021369934","2.61122512817383","0.0160984200192615","0.00620853916188935","0"
"54.73828125","2.35319828987122","2.44103598594666","0.0150890300574247","0.00624872745902394","0"
"54.748046875","2.7274923324585","2.63849663734436","0.0155588877532864","0.00626638529865886","0"
"54.7578125","2.98024153709412","2.39454030990601","0.0166951213032007","0.00627587724011391","0"
"54.767578125","3.51276135444641","2.67970323562622","0.0164503653650172","0.00633952004136518","0"
"54.77734375","3.48394846916199","2.34042763710022","0.0157893500727369","0.00639890140519128","0"
"54.787109375","2.80290842056274","2.69074320793152","0.0161341504281154","0.00643452995063853","0"
"54.796875","2.57949924468994","2.32656121253967","0.0161913194460794","0.00643658631815924","0"
"54.806640625","2.792396068573","2.68681907653809","0.015830441043363","0.00645759701001225","0"
"54.81640625","2.93524479866028","2.31236386299133","0.0169684590218822","0.00649489447823726","0"
"54.826171875","3.41800737380981","2.69336557388306","0.0166290192282759","0.00663547234580619","0"
"54.8359375","3.35525488853455","2.31813144683838","0.0164485791174229","0.00669825067234342","0"
"54.845703125","3.02093577384949","2.71862530708313","0.016934516679612","0.00675888350087916","0"
"54.85546875","2.60505366325378","2.33294987678528","0.0169559534697328","0.00673767908665468","0"
"54.865234375","2.56456208229065","2.75921106338501","0.0173329117387766","0.00676214676786913","0"
"54.875","2.86365985870361","2.31942820549011","0.0174008000612957","0.00675113506076741","0"
"54.884765625","3.35388231277466","2.76149034500122","0.0176884313987102","0.00688287627781392","0"
"54.89453125","3.56420183181763","2.29822444915771","0.0179814214789076","0.00698399526299909","0"
"54.904296875","3.31600666046143","2.78611898422241","0.0172757427208126","0.00711731627234258","0"
"54.9140625","3.01992988586426","2.2821319103241","0.0179689159267582","0.00711040183887235","0"
"54.923828125","2.43327689170837","2.7667932510376","0.0181493560376111","0.00711479788151337","0"
"54.93359375","2.75924921035767","2.3208532333374","0.0182154562935466","0.0071152003329189","0"
"54.943359375","3.15523815155029","2.76498222351074","0.0186227862286614","0.00720897332939785","0"
"54.953125","3.53934597969055","2.37317371368408","0.019024755602004","0.00724217306924402","0"
"54.962890625","3.50520372390747","2.72583556175232","0.0180743209057255","0.0073110609264404","0"
"54.97265625","3.34754705429077","2.36947083473206","0.0187549885595217","0.0073438882282062","0"
"54.982421875","2.48094201087952","2.71245431900024","0.0180832539626863","0.00738441940484336","0"
"54.9921875","2.62547755241394","2.38653063774109","0.0183833908522502","0.00743377222534036","0"
"55.001953125","3.27027630805969","2.71383666992188","0.0189014845091151","0.00753755875848583","0"
"55.01171875","3.3024628162384","2.40969133377075","0.0190122500498546","0.00757279985919013","0"
"55.021484375","3.29103207588196","2.71364998817444","0.0190997889149003","0.00767190795158967","0"
"55.03125","3.28265357017517","2.42173433303833","0.0189800921361893","0.00766958328313194","0"
"55.041015625","2.91886854171753","2.69010877609253","0.0194070726138307","0.00773528245190391","0"
"55.05078125","2.90626072883606","2.48485970497131","0.0193338237295393","0.00776644083089195","0"
"55.060546875","2.95697832107544","2.61537218093872","0.0196929177036509","0.00783568611950614","0"
"55.0703125","3.50729203224182","2.52408027648926","0.0200359318114351","0.00783204995968845","0"
"55.080078125","3.62683200836182","2.59053611755371","0.0194785334315384","0.00802411159384064","0"
"55.08984375","3.41000962257385","2.57393097877502","0.020202078303555","0.00810220808489248","0"
"55.099609375","3.15194129943848","2.56666398048401","0.0199734022316989","0.00815963721834123","0"
"55.109375","2.4569103717804","2.6141529083252","0.0201359762286302","0.00819538490759442","0"
"55.119140625","2.73381018638611","2.54253268241882","0.0199930545932148","0.00827002531877952","0"
"55.12890625","3.16973900794983","2.6202929019928","0.0203324943868211","0.00827163421490695","0"
"55.138671875","3.70754981040955","2.52403903007507","0.0201395505428081","0.00827266285341466","0"
"55.1484375","3.68717122077942","2.62416553497314","0.020673722247011","0.00829829241411062","0"
"55.158203125","2.98918914794922","2.47814345359802","0.0208881047001341","0.0083551703937701","0"
"55.16796875","2.92256712913513","2.68319535255432","0.0204236075660447","0.00841642940940801","0"
"55.177734375","2.45124220848084","2.45885896682739","0.0207094526558649","0.00846277180244215","0"
"55.1875","2.87206602096558","2.73735761642456","0.0209059708140558","0.00848954914545175","0"
"55.197265625","3.33379030227661","2.42318367958069","0.0213150869967649","0.00855456255521858","0"
"55.20703125","3.3351035118103","2.77520060539246","0.0206665772566339","0.00866977825353388","0"
"55.216796875","3.16565275192261","2.42134690284729","0.0214187057281379","0.00865995843923884","0"
"55.2265625","2.94998979568481","2.8026556968689","0.0206362037715735","0.00872398868523305","0"
"55.236328125","2.54194831848145","2.43063235282898","0.0221065183723113","0.00878399623616133","0"
"55.24609375","2.79411792755127","2.79872298240662","0.0217027627513744","0.00882114454725524","0"
"55.255859375","3.53891277313232","2.40706896781921","0.0221493955905316","0.00888854265213013","0"
"55.265625","3.519376039505","2.80875468254089","0.0217599335883278","0.00892919342732057","0"
"55.275390625","3.2756233215332","2.3833441734314","0.0221136651816778","0.0089852810560842","0"
"55.28515625","2.8171226978302","2.81713962554932","0.0219868215936003","0.00892367916094372","0"
"55.294921875","2.56788682937622","2.40639638900757","0.0216795397136593","0.00894440745469183","0"
"55.3046875","2.85454440116882","2.83642911911011","0.0218188870348968","0.00891363652044674","0"
"55.314453125","3.10444045066834","2.36012363433838","0.0221744066948304","0.00901345902093453","0"
"55.32421875","3.51464366912842","2.85360908508301","0.0230194364121417","0.00898098915058654","0"
"55.333984375","3.49944806098938","2.3744170665741","0.0229068846238079","0.00907796584215248","0"
"55.34375","3.31480169296265","2.87375974655151","0.0233624505199259","0.00911353527044412","0"
"55.353515625","2.87468552589417","2.42007088661194","0.0224995565076824","0.00924435244087363","0"
"55.36328125","2.7778046131134","2.84996461868286","0.0231480662478134","0.00927463133848505","0"
"55.373046875","2.80883860588074","2.4482889175415","0.0236197101912694","0.00931024533201708","0"
"55.3828125","3.21653437614441","2.82276678085327","0.0235071584029356","0.00937560162128648","0"
"55.392578125","3.98258781433105","2.47732710838318","0.0228657954721712","0.00944350631471025","0"
"55.40234375","3.37845873832703","2.75467133522034","0.0237483400269412","0.00947539501794381","0"
"55.412109375","3.15906238555908","2.48091149330139","0.0234714279940818","0.00950792400544742","0"
"55.421875","2.8607120513916","2.76778483390808","0.0239162745856447","0.00953687685978366","0"
"55.431640625","2.62827157974243","2.45408606529236","0.0238340926443925","0.00959578119363869","0"
"55.44140625","3.30129981040955","2.79662537574768","0.0241431625909172","0.00957514384936076","0"
"55.451171875","3.82587432861328","2.50503420829773","0.0239144883380504","0.00963750517257722","0"
"55.4609375","3.74967932701111","2.78596806526184","0.0247648749791551","0.00967511550697964","0"
"55.470703125","3.15151524543762","2.55415081977844","0.0246987729042303","0.00976312185230199","0"
"55.48046875","2.74052619934082","2.71417641639709","0.0245094015554059","0.00980175991571741","0"
"55.490234375","2.66751980781555","2.59721302986145","0.0236625855905004","0.00986494160315488","0"
"55.5","3.12327861785889","2.65372657775879","0.0246112340391846","0.00983257632469758","0"
"55.509765625","3.45983648300171","2.64967203140259","0.0246755480475258","0.00989256841421593","0"
"55.51953125","3.611741065979","2.6107280254364","0.0244182883761823","0.00997020288195927","0"
"55.529296875","3.30794596672058","2.63545250892639","0.0250489338213811","0.0100353654488572","0"
"55.5390625","3.01553630828857","2.6102991104126","0.0247827410930768","0.00999490930553293","0"
"55.548828125","2.8936460018158","2.65441942214966","0.0255652412306517","0.0100655552159878","0"
"55.55859375","2.74898481369019","2.58395552635193","0.0251704168476863","0.0101249070212361","0"
"55.568359375","3.30136966705322","2.67800521850586","0.02456657057337","0.0101696996352985","0"
"55.578125","3.03484964370728","2.5446765422821","0.0264388545474503","0.0101657215054729","0"
"55.587890625","3.53162407875061","2.74810433387756","0.0254687693086453","0.0102971644082572","0"
"55.59765625","3.1246862411499","2.54283475875854","0.0252418794843834","0.0103163274616236","0"
"55.607421875","2.88662266731262","2.76123476028442","0.0256652874668362","0.0103637130450807","0"
"55.6171875","2.74143075942993","2.48301434516907","0.0253258458542405","0.0104199352790602","0"
"55.626953125","3.22642493247986","2.82980704307556","0.0262923567788675","0.0104815808299463","0"
"55.63671875","3.53237843513489","2.48447227478027","0.025640274543548","0.0104854552773759","0"
"55.646484375","3.58520531654358","2.85587811470032","0.0265514045167947","0.0105480103229638","0"
"55.65625","3.47513365745544","2.50632572174072","0.0258814561675536","0.0106470133687253","0"
"55.666015625","2.75624561309814","2.88100075721741","0.0268336771114264","0.0107056048364029","0"
"55.67578125","2.6546151638031","2.52435636520386","0.0272410070465412","0.0107155437945039","0"
"55.685546875","2.88916158676147","2.90533256530762","0.0264370664808666","0.0107215491880197","0"
"55.6953125","3.54309344291687","2.4950852394104","0.0267568557319464","0.0107161849882687","0"
"55.705078125","3.71878838539124","2.88170909881592","0.0274661088042194","0.010714665222622","0"
"55.71484375","3.3491325378418","2.43528175354004","0.0268872736342018","0.0107523201222648","0"
"55.724609375","3.02412438392639","2.87681412696838","0.027185622457182","0.0108526946860366","0"
"55.734375","2.84712290763855","2.42366886138916","0.0270659256784711","0.010947913324344","0"
"55.744140625","3.00093078613281","2.90423846244812","0.0266032147919759","0.0109512056951644","0"
"55.75390625","3.13621139526367","2.43302488327026","0.0276804912573425","0.0109849570435472","0"
"55.763671875","3.41384100914001","2.92143201828003","0.0279073810816044","0.0109787433757447","0"
"55.7734375","3.52368569374084","2.45450115203857","0.027496478651301","0.0110361725091934","0"
"55.783203125","3.25131583213806","2.91453385353088","0.0283075642073527","0.0111008730527828","0"
"55.79296875","2.77697348594666","2.50647664070129","0.0273196146736154","0.0111461131382384","0"
"55.802734375","3.13006806373596","2.8774676322937","0.0280788881354965","0.0111725476017455","0"
"55.8125","2.97864556312561","2.5521183013916","0.0283772387774661","0.0112388279376319","0"
"55.822265625","3.38603401184082","2.88248753547668","0.0285505320789525","0.0113346131911385","0"
"55.83203125","3.62321043014526","2.56760406494141","0.028630925953621","0.0113626274469425","0"
"55.841796875","3.81050395965576","2.8605809211731","0.0292865825031186","0.0114318136184011","0"
"55.8515625","3.0762631893158","2.58456587791443","0.0287184666376561","0.0114953663796769","0"
"55.861328125","2.87606143951416","2.86008024215698","0.028988231861149","0.0114958438643953","0"
"55.87109375","2.94444036483765","2.56948518753052","0.0287613420368871","0.0114921031126869","0"
"55.880859375","3.2631516456604","2.85886573791504","0.0290257485175971","0.0114966633191216","0"
"55.890625","3.53245520591736","2.58546471595764","0.0292472777800867","0.0115649554572883","0"
"55.900390625","3.73500061035156","2.81135964393616","0.0295206173177576","0.0116620658445754","0"
"55.91015625","3.21200108528137","2.64052057266235","0.0294116398436017","0.0117322952064569","0"
"55.919921875","2.78461480140686","2.70945143699646","0.0296027974400204","0.0117982026495156","0"
"55.9296875","2.76364612579346","2.68953418731689","0.0295116842607968","0.0118297639346565","0"
"55.939453125","3.36537957191467","2.67075395584106","0.0293580451398157","0.011902317055501","0"
"55.94921875","3.9370288848877","2.71149587631226","0.0297135629807599","0.0118999332698877","0"
"55.958984375","3.60359668731689","2.70812392234802","0.0300798001262592","0.0119203778012889","0"
"55.96875","3.31042909622192","2.75897097587585","0.0300851606880315","0.011928111234738","0"
"55.978515625","2.8358108997345","2.69151663780212","0.0302941862173611","0.0120092481665779","0"
"55.98828125","3.10228896141052","2.79376983642578","0.0305192879750393","0.0120850500024972","0"
"55.998046875","3.46645474433899","2.67290472984314","0.0302334428852191","0.0121391121865599","0"
"56.0078125","3.24699902534485","2.81370782852173","0.0300726551358821","0.0121517632578616","0"
"56.017578125","3.74144768714905","2.63589143753052","0.0309409078909084","0.0122482924780343","0"
"56.02734375","3.40864062309265","2.87425351142883","0.0306657821056433","0.0122396795632085","0"
"56.037109375","3.26842546463013","2.60547614097595","0.0311356416204944","0.0122974961414002","0"
"56.046875","2.9552915096283","2.91274166107178","0.0302352291328134","0.0123670697576017","0"
"56.056640625","3.02831530570984","2.5643744468689","0.0310427421936765","0.0124362859423854","0"
"56.06640625","3.42617273330688","2.92639541625977","0.0305210742226336","0.0124851912914892","0"
"56.076171875","3.99958896636963","2.54318118095398","0.0306532783724833","0.0124960988614475","0"
"56.0859375","3.61221957206726","2.91247057914734","0.0318163074553013","0.0125001970445737","0"
"56.095703125","3.29184222221375","2.53393340110779","0.0316751720674802","0.0125370324894902","0"
"56.10546875","3.05571365356445","2.91478419303894","0.0320878607453778","0.0125741962619941","0"
"56.115234375","2.75674510002136","2.55303597450256","0.031680530810263","0.0126287941384362","0"
"56.125","3.14821481704712","2.91992616653442","0.0318841957778204","0.0126592512970092","0"
"56.134765625","3.62554693222046","2.52919101715088","0.0319592327286955","0.0127020775835263","0"
"56.14453125","4.10057687759399","2.96275687217712","0.0321843326673843","0.0127684470498934","0"
"56.154296875","3.55410861968994","2.50997710227966","0.0325023356708698","0.0128028686958714","0"
"56.1640625","3.0669105052948","2.97953367233276","0.0320771396218333","0.012859895832662","0"
"56.173828125","2.93030285835266","2.50305676460266","0.0321039406117052","0.0128597321236157","0"
"56.18359375","3.07002568244934","3.04213929176331","0.0327935413224623","0.0129230320453644","0"
"56.193359375","3.21923065185547","2.56037998199463","0.0327899688272737","0.0129619538711268","0"
"56.203125","3.90926003456116","3.01755905151367","0.0329721951857209","0.0130975695356028","0"
"56.212890625","3.75631499290466","2.58018398284912","0.0320771396218333","0.0130922499010921","0"
"56.22265625","3.27861976623535","2.9398090839386","0.0328989444824401","0.0131760243675672","0"
"56.232421875","3.13689923286438","2.59815621376038","0.0327560228470247","0.013222187590145","0"
"56.2421875","3.21725726127625","2.8960075378418","0.032623818697175","0.0133275834741653","0"
"56.251953125","3.36981153488159","2.56538105010986","0.0330704533553217","0.0133614094011136","0"
"56.26171875","3.88433456420898","2.88697099685669","0.0336099838023074","0.0134153515318758","0"
"56.271484375","3.7951512336731","2.59239363670349","0.0336903794959653","0.013415366083791","0"
"56.28125","3.68099999427795","2.91123247146606","0.0337975689035375","0.0134429928948521","0"
"56.291015625","3.16000533103943","2.61556458473206","0.0338386598741636","0.0135174095703405","0"
"56.30078125","2.79933571815491","2.91516160964966","0.0336582197633106","0.0136210765049327","0"
"56.310546875","3.08988380432129","2.66878008842468","0.0340333899657708","0.0136424450829509","0"
"56.3203125","3.5468373298645","2.8660364151001","0.0340637634508312","0.0136758089865907","0"
"56.330078125","3.88537192344666","2.71112513542175","0.0347640816471539","0.0137097986225854","0"
"56.33984375","4.00633335113525","2.82342028617859","0.0343924839398824","0.0138381274155108","0"
"56.349609375","3.32020807266235","2.77567410469055","0.0349480942531955","0.0138482300826581","0"
"56.359375","2.77032375335693","2.798583984375","0.0342638522852212","0.0139128860610072","0"
"56.369140625","3.3709499835968","2.83854722976685","0.0349748916050885","0.0139336289066705","0"
"56.37890625","3.22575092315674","2.77766871452332","0.0347855202562641","0.0141113996505737","0"
"56.388671875","3.85506081581116","2.79643845558167","0.0349695365002844","0.0141326036100509","0"
"56.3984375","3.43903541564941","2.72153401374817","0.036055742384633","0.0142373892231262","0"
"56.408203125","3.25633788108826","2.83887815475464","0.0351088820025325","0.0141968575917417","0"
"56.41796875","2.82447075843811","2.71103429794312","0.0352464485331438","0.0142654034789302","0"
"56.427734375","3.12496900558472","2.85089254379272","0.0351982089341618","0.0143357665365329","0"
"56.4375","3.26716446876526","2.67507600784302","0.0352357237716205","0.0143598763315822","0"
