"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"47.98828125","2.65930104255676","2.69967722892761","0.00986024770099903","0.00440627354691969","0"
"47.998046875","2.75787925720215","2.24825072288513","0.00966757579590194","0.00459785769635346","0"
"48.0078125","2.2872302532196","2.71551942825317","0.0101977584563429","0.00466598567072651","0"
"48.017578125","2.04644870758057","2.24267482757568","0.0103694201243343","0.00463613878309843","0"
"48.02734375","2.1226053237915","2.72306394577026","0.00962242484092712","0.0046679524530191","0"
"48.037109375","2.26376867294312","2.24164223670959","0.0102022286228021","0.00469936412628158","0"
"48.046875","2.68459701538086","2.72331428527832","0.010774881047837","0.00469724818685791","0"
"48.056640625","2.58718371391296","2.31361055374146","0.0117252766358433","0.00475545220979257","0"
"48.06640625","2.86926174163818","2.70707249641418","0.0110860164568294","0.00492016988573596","0"
"48.076171875","2.26985692977905","2.35283088684082","0.0105419758256176","0.0050177873163193","0"
"48.0859375","2.3969554901123","2.71397924423218","0.0111195440695155","0.00499385578223155","0"
"48.095703125","1.84135842323303","2.38135457038879","0.0110891460280982","0.00506080687046051","0"
"48.10546875","2.39029264450073","2.71102404594421","0.0107185542219668","0.00508970015289378","0"
"48.115234375","2.79860758781433","2.35498189926147","0.0116018954940955","0.00511896632815478","0"
"48.125","2.7339916229248","2.6991126537323","0.0113001469799201","0.00518819706485374","0"
"48.134765625","2.12498092651367","2.36249899864197","0.0120113791126641","0.0051940528464911","0"
"48.14453125","1.98200666904449","2.68042182922363","0.012536197573354","0.00518266870130901","0"
"48.154296875","1.78972232341766","2.42441177368164","0.0113005935418187","0.00544066733709769","0"
"48.1640625","2.32052803039551","2.62751340866089","0.0118397174446727","0.00544348358744173","0"
"48.173828125","2.52021026611328","2.4515221118927","0.0120484828585177","0.00543354462934076","0"
"48.18359375","2.80779099464417","2.57535266876221","0.0123801828522119","0.005446210707305","0"
"48.193359375","2.4626145362854","2.5161120891571","0.0126662853290327","0.00560452053832705","0"
"48.203125","2.00838422775269","2.54966402053833","0.0122259552881587","0.00560824582862551","0"
"48.212890625","2.20547533035278","2.56196641921997","0.0128817555378191","0.00558125975658186","0"
"48.22265625","2.12247681617737","2.52960968017578","0.012450367648853","0.00564533456781646","0"
"48.232421875","2.52946186065674","2.57940196990967","0.0122116507554892","0.00572823000766221","0"
"48.2421875","2.83834099769592","2.49791502952576","0.0121714174383669","0.00574332489122753","0"
"48.251953125","2.66508555412292","2.61010026931763","0.013173222214391","0.00573839224671246","0"
"48.26171875","2.07344722747803","2.48626613616943","0.0130976732179988","0.00574271371078794","0"
"48.271484375","2.33078479766846","2.62987685203552","0.0129841264424613","0.00581760696150013","0"
"48.28125","2.42920923233032","2.44073581695557","0.0130780044855783","0.00592218339079409","0"
"48.291015625","2.52269697189331","2.65153312683105","0.012848227925133","0.00597721327721956","0"
"48.30078125","2.8177330493927","2.39363098144531","0.0132912400658824","0.00601015972279129","0"
"48.310546875","2.64105582237244","2.71399974822998","0.0133650000861962","0.00608207301411312","0"
"48.3203125","2.57273530960083","2.37389230728149","0.013737380868406","0.00614193095316296","0"
"48.330078125","2.21575355529785","2.72986936569214","0.0139228995976737","0.00621868684902438","0"
"48.33984375","2.04169702529907","2.33271646499634","0.013121813935868","0.0062380881900026","0"
"48.349609375","2.16886186599731","2.73902463912964","0.0132505592773668","0.00630164140602574","0"
"48.359375","2.61882877349854","2.34640455245972","0.0154101853695465","0.00636710228718584","0"
"48.369140625","3.0142982006073","2.77979564666748","0.0139778849188588","0.00642071654510801","0"
"48.37890625","2.78818941116333","2.36836123466492","0.0143145025504055","0.00656028078083182","0"
"48.388671875","2.19457697868347","2.78891777992249","0.014684200323245","0.00658164935884997","0"
"48.3984375","2.05272364616394","2.37490224838257","0.0146242973642075","0.0066179336499772","0"
"48.408203125","2.21176433563232","2.79794955253601","0.0142975150083657","0.00674743932904676","0"
"48.41796875","2.46860671043396","2.35102510452271","0.0142765047712601","0.00680901121086208","0"
"48.427734375","3.02307391166687","2.81657528877258","0.0149385632539634","0.00677959633321734","0"
"48.4375","2.9977126121521","2.34584546089172","0.0150646264955867","0.00677205616739229","0"
"48.447265625","2.24898076057434","2.80540156364441","0.0151169297168963","0.00683824737279792","0"
"48.45703125","1.97586166858673","2.36469435691834","0.014454871234193","0.00693891934133717","0"
"48.466796875","2.2539644241333","2.83525443077087","0.0162675969477277","0.00693197534928913","0"
"48.4765625","2.39642715454102","2.38651371002197","0.0154365607158979","0.00696605457051191","0"
"48.486328125","2.72167205810547","2.77196264266968","0.0159189112309832","0.0070399942160293","0"
"48.49609375","2.79314947128296","2.39596199989319","0.0152957436512224","0.00704199055689969","0"
"48.505859375","2.6654851436615","2.75258231163025","0.0166104728123173","0.00697296854923479","0"
"48.515625","2.15220379829407","2.44930791854858","0.0165541478054365","0.00700169812262175","0"
"48.525390625","1.74109411239624","2.76276636123657","0.0158692892000545","0.00708197057974758","0"
"48.53515625","2.19782066345215","2.44294142723084","0.0160221752594225","0.00714427233106107","0"
"48.544921875","2.69971680641174","2.78026366233826","0.0163105123647256","0.00713726876711007","0"
"48.5546875","2.83200669288635","2.4638295173645","0.0171782085089944","0.00715330224920763","0"
"48.564453125","2.74132227897644","2.75380158424377","0.0162751966854557","0.00729057182979886","0"
"48.57421875","2.21718883514404","2.47632193565369","0.0165925921464805","0.00733610977476928","0"
"48.583984375","2.24596762657166","2.72825384140015","0.0164164594025351","0.00732594708097167","0"
"48.59375","2.20231366157532","2.55930638313293","0.0172707441379316","0.00739909728508792","0"
"48.603515625","2.45991659164429","2.69215655326843","0.0167222315212712","0.00742290922062239","0"
"48.61328125","2.81604528427124","2.63765454292297","0.0171254578162916","0.0074877589213429","0"
"48.623046875","2.97611451148987","2.66509079933167","0.0171889369084965","0.00759001068217913","0"
"48.6328125","2.4851610660553","2.65544509887695","0.0178581467480399","0.00766085122450022","0"
"48.642578125","2.28164124488831","2.62385010719299","0.0173167882167036","0.00775487751525361","0"
"48.65234375","2.13001871109009","2.66881775856018","0.0180758543137927","0.00784872463555075","0"
"48.662109375","2.31723499298096","2.596928358078","0.0173762437043479","0.00785918564361054","0"
"48.671875","2.65301728248596","2.67728328704834","0.0174008309841156","0.00797744087321917","0"
"48.681640625","2.95341849327087","2.54070615768433","0.0176762041519396","0.00800314501248067","0"
"48.69140625","2.40892148017883","2.70420503616333","0.0183346874109702","0.0080185982369585","0"
"48.701171875","2.08541941642761","2.51727986335754","0.0184817617991939","0.00805860781838419","0"
"48.7109375","2.34650325775146","2.76330327987671","0.0182059411599766","0.00811676636658376","0"
"48.720703125","2.18690586090088","2.50906991958618","0.0176395478774793","0.00819195793155814","0"
"48.73046875","2.49300336837769","2.81488275527954","0.0198031957552303","0.00822150741441874","0"
"48.740234375","2.91424798965454","2.49787569046021","0.018745064153336","0.00828213978820713","0"
"48.75","2.97818613052368","2.85078597068787","0.0188787289516767","0.00838871255837148","0"
"48.759765625","2.37259745597839","2.44858074188232","0.0189735001185909","0.00838391497381963","0"
"48.76953125","2.08497548103333","2.84603548049927","0.0184594100574031","0.00847826868266566","0"
"48.779296875","2.15463542938232","2.45084285736084","0.018179118342232","0.0086136160462047","0"
"48.7890625","2.57918334007263","2.84933686256409","0.0187191362783778","0.00861088938108878","0"
"48.798828125","2.7275333404541","2.44195532798767","0.0194267922779545","0.00857833038026001","0"
"48.80859375","3.00622725486755","2.845942735672","0.0189332658919739","0.00870884923642734","0"
"48.818359375","2.822345495224","2.42224025726318","0.0194688145711552","0.00880551306181587","0"
"48.828125","2.44796776771545","2.87494134902954","0.0193566083908081","0.00877091315487633","0"
"48.837890625","2.23332762718201","2.44458627700806","0.0199399892153451","0.00881038613442797","0"
"48.84765625","2.30168795585632","2.92594766616821","0.019741504729609","0.00886546058609383","0"
"48.857421875","2.51618266105652","2.4359438419342","0.0206445165531477","0.00890363753569545","0"
"48.8671875","2.97323751449585","2.91212773323059","0.0199542937480146","0.00893433389137499","0"
"48.876953125","2.73730850219727","2.42958784103394","0.0197924673557281","0.0089320838014828","0"
"48.88671875","2.42994356155396","2.88656449317932","0.019894390788977","0.00894719323696336","0"
"48.896484375","2.10494828224182","2.46783423423767","0.0211733586183982","0.00912383165996289","0"
"48.90625","2.0539345741272","2.86932420730591","0.0203646723093698","0.00912077757675434","0"
"48.916015625","2.60418295860291","2.48365068435669","0.0206181412067963","0.00906218610907672","0"
"48.92578125","2.85571336746216","2.85997891426086","0.0215917825698853","0.00912380255613243","0"
"48.935546875","3.33087301254272","2.52068448066711","0.0204616790142609","0.00912967334443238","0"
"48.9453125","2.73865938186646","2.83453226089478","0.0210003563552164","0.00928579265746521","0"
"48.955078125","1.87507712841034","2.52861475944519","0.0204505031433655","0.00931762133404845","0"
"48.96484375","2.263347864151","2.86230969429016","0.0207678967854008","0.00934833315113792","0"
"48.974609375","2.50874471664429","2.5375349521637","0.0212658942473354","0.00944885596254608","0"
"48.984375","2.67406105995178","2.84947919845581","0.0213910643651616","0.00954684583120979","0"
"48.994140625","3.07468366622925","2.57434415817261","0.021050424038549","0.00961039950198028","0"
"49.00390625","2.87504076957703","2.79659128189087","0.021193474822212","0.00960993747867178","0"
"49.013671875","2.21224093437195","2.62979960441589","0.0220245128730312","0.00967866162682185","0"
"49.0234375","2.24248552322388","2.72505521774292","0.0217187407542951","0.00974646172835492","0"
"49.033203125","2.37692260742188","2.69742870330811","0.02174422115786","0.00975002330960706","0"
"49.04296875","2.64108538627625","2.71103596687317","0.0226163865590934","0.00974771410255926","0"
"49.052734375","3.06925487518311","2.71892905235291","0.0225019448407693","0.00975663988356246","0"
"49.0625","2.81710886955261","2.68505096435547","0.0221461050387006","0.00987792009254918","0"
"49.072265625","2.57289147377014","2.75879764556885","0.0221733753278386","0.00984485450317152","0"
"49.08203125","2.30297327041626","2.68306493759155","0.0230321293201996","0.00989970521914074","0"
"49.091796875","2.29577732086182","2.78868985176086","0.0226382908294909","0.010031551028078","0"
"49.1015625","2.99327278137207","2.66194534301758","0.022649019228993","0.0101110936157056","0"
"49.111328125","2.89448261260986","2.81057262420654","0.022602975150221","0.0101341011031764","0"
"49.12109375","3.32854962348938","2.65452075004578","0.023510008759331","0.0101233272289392","0"
"49.130859375","3.0599639415741","2.87868356704712","0.0227460259338841","0.0101626810646849","0"
"49.140625","2.32727026939392","2.59486675262451","0.023301243345486","0.0102634430731996","0"
"49.150390625","2.08890748023987","2.91746163368225","0.0236164032685338","0.0103653665064485","0"
"49.16015625","2.49966335296631","2.55034852027893","0.0229990473599173","0.0103638622022117","0"
"49.169921875","2.85553026199341","2.94582891464233","0.0238269567489624","0.0103621032394585","0"
"49.1796875","3.11236929893494","2.56609964370728","0.0243410468101501","0.0103977172329905","0"
"49.189453125","2.92424535751343","2.95993375778198","0.0237768890656298","0.0104294867924182","0"
"49.19921875","2.31304216384888","2.5667736530304","0.0238828361034393","0.010486244718777","0"
"49.208984375","2.56194257736206","2.9788031578064","0.0241743036895059","0.0105894359876402","0"
"49.21875","2.30067276954651","2.55628609657288","0.023892223907751","0.0106278212115285","0"
"49.228515625","2.57335519790649","2.97710013389587","0.0243701033468824","0.0107271371234674","0"
"49.23828125","3.03490042686462","2.53999280929565","0.0243169070017757","0.0108187196019571","0"
"49.248046875","2.82832217216492","2.98427248001099","0.0245694809564156","0.0108961166915833","0"
"49.2578125","2.62209320068359","2.51967072486877","0.0250393150054151","0.0108944032035652","0"
"49.267578125","2.37325215339661","3.00501823425293","0.0241206580540165","0.0108495651147678","0"
"49.27734375","2.35455846786499","2.53534817695618","0.0257045030593872","0.0108928979898337","0"
"49.287109375","2.36929154396057","3.00390005111694","0.0246070321736624","0.0109260527096922","0"
"49.296875","2.97536611557007","2.52138757705688","0.024460405256832","0.0109929442260182","0"
"49.306640625","2.94594216346741","2.95448327064514","0.0251676137850154","0.0110823066279409","0"
"49.31640625","2.91662096977234","2.53165745735168","0.0254166134254774","0.0111138524516718","0"
"49.326171875","2.38830637931824","2.93043279647827","0.026076435460709","0.011141344657517","0"
"49.3359375","2.0156774520874","2.5819194316864","0.0263535985141061","0.0112399611680303","0"
"49.345703125","2.60533809661865","2.93581819534302","0.0249901422648691","0.0112735333459568","0"
"49.35546875","2.48401284217834","2.59251880645752","0.0250867014983669","0.0112380384962307","0"
"49.365234375","3.03961157798767","2.93675780296326","0.0258824220509268","0.0112724010250531","0"
"49.375","2.79314947128296","2.60782742500305","0.0259199732681736","0.011329695553286","0"
"49.384765625","2.61126494407654","2.95611262321472","0.0257393712672638","0.011512547644088","0"
"49.39453125","2.4307222366333","2.63713479042053","0.0261680779658491","0.0115097318484914","0"
"49.404296875","2.19402599334717","2.92856860160828","0.0264143945969408","0.0116002856884734","0"
"49.4140625","2.61224460601807","2.6785523891449","0.0264425580098759","0.011696562069119","0"
"49.423828125","3.05889773368835","2.89607119560242","0.0268806525127729","0.0116963237815071","0"
"49.43359375","3.04713344573975","2.74802350997925","0.0267429641098715","0.01172614065581","0"
"49.443359375","2.7041187286377","2.85908532142639","0.0271189219347434","0.0117967128971941","0"
"49.453125","2.48194622993469","2.78753399848938","0.0276263053820003","0.0118550806291751","0"
"49.462890625","2.462726354599","2.79078912734985","0.026578009055811","0.0118690131785115","0"
"49.47265625","2.34309315681458","2.81683945655823","0.0271578137471806","0.0119032110887929","0"
"49.482421875","2.71928238868713","2.76858067512512","0.0275561214948539","0.0120017084555002","0"
"49.4921875","2.9093542098999","2.82548356056213","0.0271931294264505","0.012020900612697","0"
"49.501953125","3.20198726654053","2.74480938911438","0.0274653739325004","0.0120697322927299","0"
"49.51171875","2.63399815559387","2.84895944595337","0.0275905422313372","0.012136608347646","0"
"49.521484375","2.81984782218933","2.72734141349792","0.027712136215996","0.0122282799566165","0"
"49.53125","2.19722604751587","2.90424156188965","0.0280380245385459","0.0122388000818319","0"
"49.541015625","2.74334621429443","2.71968197822571","0.0279526411759434","0.0122645642477437","0"
"49.55078125","2.95804691314697","2.95915007591248","0.0283437966572819","0.012408346265147","0"
"49.560546875","3.22200608253479","2.68347477912903","0.0289034851448378","0.0124288499137037","0"
"49.5703125","3.00516986846924","2.99962425231934","0.0286062058876269","0.0124331863844418","0"
"49.580078125","2.25566291809082","2.64643573760986","0.0283670433418592","0.0124416646940517","0"
"49.58984375","2.48698043823242","2.99967217445374","0.027997344659525","0.0124588605103781","0"
"49.599609375","2.41250038146973","2.61157178878784","0.0292110435111681","0.0126401037050528","0"
"49.609375","2.91815948486328","3.00896787643433","0.0278185307251988","0.0126969216580619","0"
"49.619140625","3.07006573677063","2.62350177764893","0.0293911998596741","0.0126887862279546","0"
"49.62890625","2.88964366912842","3.03924107551575","0.0285471978713758","0.0126910654216772","0"
"49.638671875","2.58936357498169","2.63188695907593","0.0290353600576054","0.0128562305690139","0"
"49.6484375","2.18304395675659","3.05556702613831","0.0284819307125872","0.0129577665575198","0"
"49.658203125","2.46381855010986","2.63057494163513","0.0291082269541221","0.0128962847156799","0"
"49.66796875","2.92545008659363","3.07248950004578","0.0296477974188747","0.0129007403302239","0"
"49.677734375","3.14229345321655","2.61629676818848","0.0296978651022073","0.012988030903216","0"
"49.6875","3.04522824287415","3.08132219314575","0.0300224128295667","0.0131317083287286","0"
"49.697265625","2.64201974868774","2.62713599205017","0.0298453869618243","0.0131628812596318","0"
"49.70703125","2.33761048316956","3.07554411888123","0.0303487486235099","0.0131526139739435","0"
"49.716796875","2.5555419921875","2.61983823776245","0.0296446687571006","0.0131819097077823","0"
"49.7265625","2.59999394416809","3.04483723640442","0.0297139577014605","0.0132409186335281","0"
"49.736328125","2.91852784156799","2.607177734375","0.0303836168313865","0.0132829400172341","0"
"49.74609375","2.89794707298279","3.02254128456116","0.030357241485035","0.0133543908305001","0"
"49.755859375","2.6482572555542","2.67483258247375","0.0305525973089971","0.0133578178065363","0"
"49.765625","2.33016014099121","3.01451110839844","0.0299423936667154","0.0134142492242972","0"
"49.775390625","2.51552271842957","2.70241618156433","0.0308945782308001","0.0135741383928689","0"
"49.78515625","2.93568468093872","3.03560996055603","0.0303120905300602","0.0136076214403147","0"
"49.794921875","3.17838358879089","2.69300365447998","0.0308199232676998","0.0136431453938712","0"
"49.8046875","3.32490181922913","3.02506923675537","0.0309799615934026","0.0136808457682491","0"
"49.814453125","2.68931174278259","2.73085045814514","0.0309947135974653","0.0137453671413823","0"
"49.82421875","2.70974802970886","3.0323429107666","0.0316147488774732","0.0138775112645817","0"
"49.833984375","2.30692934989929","2.78897619247437","0.031435934943147","0.0138733985295403","0"
"49.84375","2.3537003993988","2.98532390594482","0.0307805821648799","0.0138739496833296","0"
"49.853515625","2.81620860099792","2.80489206314087","0.0318865495501086","0.0138757977765636","0"
"49.86328125","3.13641381263733","2.89209198951721","0.031260700779967","0.0140452530104085","0"
"49.873046875","3.31706571578979","2.8703019618988","0.0315226607199293","0.0140907168315607","0"
"49.8828125","2.86231255531311","2.86729550361633","0.0318606180371717","0.0140794663820998","0"
"49.892578125","2.47793698310852","2.9064028263092","0.0316996884066612","0.0141427217386081","0"
"49.90234375","2.55093884468079","2.87550377845764","0.0316961122734938","0.0142117587529356","0"
"49.912109375","2.78868794441223","2.93932032585144","0.0323326894431375","0.0142052622322808","0"
"49.921875","3.14549517631531","2.86542248725891","0.0324426582665183","0.0141863674798515","0"
"49.931640625","3.33747482299805","2.96978354454041","0.0324091306538321","0.0143622901305207","0"
"49.94140625","3.21428966522217","2.82116842269897","0.0326777990267146","0.0144048335641855","0"
"49.951171875","2.33511257171631","2.9954309463501","0.0324243301292881","0.0144103614729829","0"
"49.9609375","2.68101906776428","2.78935527801514","0.0333595271513332","0.0144798605106189","0"
"49.970703125","2.56966710090637","3.03975892066956","0.0330881775880698","0.0144942105180235","0"
"49.98046875","2.90539121627808","2.73781538009644","0.0327005982398987","0.0146708189276978","0"
"49.990234375","2.99619770050049","3.07001137733459","0.0334185351675842","0.0147042574099032","0"
"50","2.95593905448914","2.7046971321106","0.0331337760144379","0.0146876573126065","0"
"50.009765625","2.58720278739929","3.09938192367554","0.0328686837747227","0.0146996526382281","0"
"50.01953125","2.47991871833801","2.7249059677124","0.0338570789608639","0.0147040482261218","0"
"50.029296875","2.46342301368713","3.12125968933105","0.0329160684486851","0.0148139897646615","0"
"50.0390625","2.74927377700806","2.72673606872559","0.0335459408233874","0.0149017423609621","0"
"50.048828125","2.97256517410278","3.09194207191467","0.0339643665938638","0.0149627621794934","0"
"50.05859375","3.1247456073761","2.73313999176025","0.0336796038027387","0.014998719052528","0"
"50.068359375","2.83649277687073","3.12720394134521","0.0343054525728803","0.0150263458635891","0"
"50.078125","2.68999266624451","2.7149224281311","0.0343085812346544","0.0150267933349824","0"
"50.087890625","2.45677161216736","3.14764261245728","0.0338231038767844","0.0150538380694343","0"
"50.09765625","2.59342193603516","2.68295168876648","0.0341038394253701","0.0151163931150222","0"
"50.107421875","2.99899005889893","3.13279867172241","0.0341056293109432","0.0151838657984626","0"
"50.1171875","3.20575857162476","2.67370748519897","0.0343041137966793","0.0152621123561403","0"
"50.126953125","3.06068181991577","3.1452157497406","0.0346657616319135","0.0153249056893401","0"
"50.13671875","2.63971185684204","2.69007444381714","0.034309476177441","0.015353591152234","0"
"50.146484375","2.58511066436768","3.15308451652527","0.0345700973412022","0.0154326116899028","0"
"50.15625","2.78469181060791","2.72722482681274","0.0344681757269427","0.0154465578816598","0"
"50.166015625","2.85936498641968","3.10252070426941","0.0353305040334817","0.0154846602526959","0"
