"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.48828125","1.50419020652771","2.6462128162384","0.0113533433250268","0.0047889948291413","0"
"53.498046875","1.52949821949005","2.34749531745911","0.0121660532386159","0.00485399368699291","0"
"53.5078125","1.96163165569305","2.67641377449036","0.012627840078494","0.00491902210342232","0"
"53.517578125","2.50668597221375","2.31972980499268","0.0106644629340735","0.00498056397191249","0"
"53.52734375","1.97251927852631","2.67220854759216","0.0126264985738089","0.00498679264637758","0"
"53.537109375","1.97265040874481","2.30855107307434","0.012302845789236","0.00508540870214347","0"
"53.546875","1.42550849914551","2.70961594581604","0.0125724072859157","0.00518958268003189","0"
"53.556640625","1.45950841903687","2.30299067497253","0.0124262269309838","0.00519107288710075","0"
"53.56640625","1.91384696960449","2.72276210784912","0.0126211343740579","0.00521799938724143","0"
"53.576171875","2.36102056503296","2.31125426292419","0.0129143891172134","0.00531391788172186","0"
"53.5859375","2.18802237510681","2.73194313049316","0.0125710666907253","0.00531625755684217","0"
"53.595703125","2.13175630569458","2.30132031440735","0.0130122898553964","0.00534661103301914","0"
"53.60546875","1.71840441226959","2.77144145965576","0.0133466719489661","0.00538553285878152","0"
"53.615234375","1.56321704387665","2.28221750259399","0.012882649571111","0.00547981244380935","0"
"53.625","1.63294231891632","2.7697741985321","0.0134865940708551","0.00561538354304503","0"
"53.634765625","1.979536652565","2.2984733581543","0.0138182940645493","0.00565177197131561","0"
"53.64453125","2.17036724090576","2.76993036270142","0.0135549898914178","0.00561515980734839","0"
"53.654296875","2.19940447807312","2.30218124389648","0.0133761759570916","0.00565248728889856","0"
"53.6640625","1.81380987167358","2.71356415748596","0.0133739413286094","0.00564798710911418","0"
"53.673828125","1.46994042396545","2.34391951560974","0.0135974587465171","0.00577558557779412","0"
"53.68359375","1.75280964374542","2.70090699195862","0.0146640841194312","0.00587506610827404","0"
"53.693359375","1.84587407112122","2.3638334274292","0.0139962139655836","0.00603248190600425","0"
"53.703125","2.21398544311523","2.70980644226074","0.0143828983709682","0.00607207402936183","0"
"53.712890625","2.39859437942505","2.37465023994446","0.0148876015373389","0.00604413435212336","0"
"53.72265625","1.65014708042145","2.71349573135376","0.0147087876030128","0.00610467805017834","0"
"53.732421875","1.60879194736481","2.39538216590881","0.0147986411320744","0.00620433684161981","0"
"53.7421875","1.37501800060272","2.66816926002502","0.014489292880171","0.00621744993622997","0"
"53.751953125","1.77569663524628","2.42039847373962","0.0153739747474901","0.00623774531050003","0"
"53.76171875","2.2480833530426","2.66495013237","0.0151862204802455","0.0063072889133764","0"
"53.771484375","2.36471915245056","2.45254063606262","0.0151795147758094","0.00637140874459874","0"
"53.78125","2.04305839538574","2.58785724639893","0.0153194359882036","0.00637234734313097","0"
"53.791015625","1.60867583751678","2.52144932746887","0.0153265900735278","0.00633348508927156","0"
"53.80078125","1.35726761817932","2.56066107749939","0.0149779025377939","0.0063348115872941","0"
"53.810546875","1.73382210731506","2.55251789093018","0.0157499307533726","0.00641764700048952","0"
"53.8203125","2.13347458839417","2.53881454467773","0.0157772010425106","0.00645343970973045","0"
"53.830078125","2.51537680625916","2.59376740455627","0.0156855585373705","0.00656005749988253","0"
"53.83984375","2.26280570030212","2.52519345283508","0.0158290567924269","0.00656266502119252","0"
"53.849609375","1.97547483444214","2.63056635856628","0.0157696013047826","0.00659693796478678","0"
"53.859375","1.40254211425781","2.51251029968262","0.017116963135777","0.00669096425554017","0"
"53.869140625","1.43473291397095","2.66252493858337","0.0161004063556902","0.00679253025737125","0"
"53.87890625","1.50738573074341","2.49082136154175","0.0163149834406795","0.00682574500388","0"
"53.888671875","2.34561014175415","2.68071675300598","0.015916228221613","0.00672237592880265","0"
"53.8984375","2.33052444458008","2.43044877052307","0.0165317960636457","0.0067551582105807","0"
"53.908203125","1.97879457473755","2.72016215324402","0.0168809292517835","0.00689384341967525","0"
"53.91796875","1.5584454536438","2.4019148349762","0.016390531527577","0.00691506284056231","0"
"53.927734375","1.40040993690491","2.7334246635437","0.0172202289832057","0.00695462540534209","0"
"53.9375","1.79643487930298","2.39454698562622","0.0169743598235073","0.0070157798290893","0"
"53.947265625","2.25354361534119","2.7838773727417","0.0169681006809697","0.00708153856976423","0"
"53.95703125","2.33608078956604","2.38303709030151","0.0166824465850368","0.00710715357854497","0"
"53.966796875","2.0355007648468","2.78796100616455","0.0173985954461386","0.00711578150003334","0"
"53.9765625","1.83223259449005","2.39033818244934","0.0171178580785636","0.00711333768776967","0"
"53.986328125","1.55042159557343","2.79347491264343","0.0175841159943957","0.00721593187336111","0"
"53.99609375","1.66882824897766","2.40723514556885","0.0175349414348602","0.0072817651926016","0"
"54.005859375","2.10878467559814","2.82017183303833","0.0177052625076612","0.00737856316845864","0"
"54.015625","2.19777083396912","2.38064789772034","0.0180231036210898","0.00743716964279884","0"
"54.025390625","2.41353845596313","2.82546305656433","0.0178880982275587","0.00743292275728891","0"
"54.03515625","1.95456206798553","2.36154890060425","0.0183574848051649","0.0074910672083206","0"
"54.044921875","1.74042093753815","2.86017608642578","0.0187723344424739","0.00749941182220937","0"
"54.0546875","1.59333872795105","2.37481307983398","0.0177311903826194","0.00753659014662844","0"
"54.064453125","1.89121675491333","2.83953332901001","0.0179064281837782","0.00764296964916866","0"
"54.07421875","1.99372553825378","2.42917799949646","0.0197263070731424","0.00769935559219448","0"
"54.083984375","2.58233618736267","2.82673382759094","0.0189810998563189","0.00769783582654782","0"
"54.09375","2.40454459190369","2.45336055755615","0.0183659794856794","0.00776042088546092","0"
"54.103515625","2.09819388389587","2.77469301223755","0.0193928190128645","0.00789983550930629","0"
"54.11328125","1.55473482608795","2.46552562713623","0.0187343357538339","0.00793065100879176","0"
"54.123046875","1.73889744281769","2.7657299041748","0.0190182036021724","0.00794017341831932","0"
"54.1328125","2.28810787200928","2.45659518241882","0.0192412735486869","0.00793279741628794","0"
"54.142578125","2.05440807342529","2.78689241409302","0.0195823613466928","0.0080249610618921","0"
"54.15234375","2.10791683197021","2.46615695953369","0.0192131101357518","0.00810210440249648","0"
"54.162109375","2.16741347312927","2.77800989151001","0.0196722157852491","0.00812393409432843","0"
"54.171875","1.63923478126526","2.51281380653381","0.0188814101420576","0.00812600592325907","0"
"54.181640625","1.46390807628632","2.74721741676331","0.0195027896552347","0.00823228037916124","0"
"54.19140625","2.06959319114685","2.56865859031677","0.0196489691006718","0.00830352291814052","0"
"54.201171875","2.25107192993164","2.69235372543335","0.0201559068955248","0.00835302489576861","0"
"54.2109375","2.67069268226624","2.62514305114746","0.0198948382603703","0.00836545223137364","0"
"54.220703125","2.02910327911377","2.63675761222839","0.0206574804906268","0.00836166782391956","0"
"54.23046875","1.8390839099884","2.67966914176941","0.0206780441658339","0.00851590903039323","0"
"54.240234375","1.57571923732758","2.64213800430298","0.0210446123674046","0.00859247120388318","0"
"54.25","1.86341142654419","2.67306089401245","0.020219833459123","0.0086257759903674","0"
"54.259765625","2.05200409889221","2.60640740394592","0.0206547974812565","0.00862635715748183","0"
"54.26953125","2.55908584594727","2.68291568756104","0.0211617352761095","0.00862282558955485","0"
"54.279296875","2.43885540962219","2.59063386917114","0.0214563315239502","0.0086896416178206","0"
"54.2890625","1.98803472518921","2.73136496543884","0.0206744662136771","0.00875680143508362","0"
"54.298828125","1.60150575637817","2.55749344825745","0.0211103251785971","0.00879542494658381","0"
"54.30859375","1.84354901313782","2.78034591674805","0.0215439504245296","0.00885878489498282","0"
"54.318359375","2.32811450958252","2.5328357219696","0.0214724241232034","0.0089163331722375","0"
"54.328125","2.61527705192566","2.8137059211731","0.0210168964258628","0.00897607242222875","0"
"54.337890625","2.33431720733643","2.48636722564697","0.0224532195716165","0.00904166699911002","0"
"54.34765625","2.00691485404968","2.85180306434631","0.0218828026845586","0.00907447974896058","0"
"54.357421875","1.57062017917633","2.46837258338928","0.0218658151425188","0.00913853909878526","0"
"54.3671875","1.71260094642639","2.84462022781372","0.0213110452023102","0.00914275642571738","0"
"54.376953125","1.93872725963593","2.46628713607788","0.0217379638343118","0.00917547913559247","0"
"54.38671875","2.12777495384216","2.8778190612793","0.0221179434447549","0.00920410457183607","0"
"54.396484375","2.4819495677948","2.48666930198669","0.0225014991883654","0.00930842725210823","0"
"54.40625","2.27964973449707","2.8928210735321","0.0229690976993879","0.00939975689107087","0"
"54.416015625","1.95128357410431","2.47325563430786","0.0227196505875327","0.00943453596846666","0"
"54.42578125","1.57159292697906","2.91563510894775","0.0230652094614925","0.00943455142987659","0"
"54.435546875","1.93530368804932","2.47329497337341","0.0225993990170537","0.00962886224442627","0"
"54.4453125","2.29557180404663","2.93207907676697","0.0227728487516288","0.00966322386375396","0"
"54.455078125","2.27479958534241","2.45713877677917","0.0236248961300589","0.00966505740507273","0"
"54.46484375","2.39188885688782","2.95009636878967","0.0230419627769152","0.00972177076619118","0"
"54.474609375","1.9354076385498","2.45786261558533","0.0234425060625654","0.00983177142188651","0"
"54.484375","1.74148261547089","2.90668916702271","0.0234983854170423","0.00985254337138031","0"
"54.494140625","1.82093703746796","2.48312568664551","0.0235225252254168","0.00985686438070843","0"
"54.50390625","2.16242122650146","2.87357091903687","0.0233718747040257","0.00986367467703531","0"
"54.513671875","2.37748146057129","2.48034381866455","0.023936032448546","0.00993479807220865","0"
"54.5234375","2.34153366088867","2.86374521255493","0.0234965973504586","0.0100312081485754","0"
"54.533203125","2.34385061264038","2.51483416557312","0.0245229894062504","0.0100002434919588","0"
"54.54296875","1.71533989906311","2.88628482818604","0.0241971010837005","0.0100673587439815","0"
"54.552734375","1.45380961894989","2.50979542732239","0.0242954483837821","0.0101619507404394","0"
"54.5625","1.89433550834656","2.86855268478394","0.0241331763390917","0.0102463218354387","0"
"54.572265625","2.42862939834595","2.5653862953186","0.0245265655394178","0.0102858248283155","0"
"54.58203125","2.49049830436707","2.85868740081787","0.024477840270265","0.0102438480098499","0"
"54.591796875","2.51810526847839","2.59788203239441","0.0245913870458025","0.0103821012089611","0"
"54.6015625","1.89069187641144","2.8215491771698","0.0248618416662794","0.010445580301166","0"
"54.611328125","1.51226651668549","2.65711402893066","0.0244657694565831","0.0105771423477563","0"
"54.62109375","1.87665402889252","2.79057312011719","0.0257939100265503","0.0105817616713466","0"
"54.630859375","2.22149062156677","2.74221301078796","0.0250174107350176","0.0105899425761891","0"
"54.640625","2.57722043991089","2.71109437942505","0.0256025796261383","0.0107147843664279","0"
"54.650390625","2.72754621505737","2.74199509620667","0.0253111120400717","0.0107727501017507","0"
"54.66015625","2.29501152038574","2.70954561233521","0.0259977587120375","0.0107820778794121","0"
"54.669921875","1.72664153575897","2.77303123474121","0.0256901985267177","0.0108255444501992","0"
"54.6796875","1.68195712566376","2.70260834693909","0.0257004794548266","0.0108802614704473","0"
"54.689453125","2.11709761619568","2.78196310997009","0.0263084475591313","0.0109775810415158","0"
"54.69921875","2.23122262954712","2.67641544342041","0.0258784002653556","0.0109748543763999","0"
"54.708984375","2.55753421783447","2.83201098442078","0.0257416068052407","0.0109385700852727","0"
"54.71875","2.28148770332336","2.63560509681702","0.0265619164565578","0.0109357979454217","0"
"54.728515625","1.72344326972961","2.87298083305359","0.0264599912043195","0.0109291077023954","0"
"54.73828125","1.57244598865509","2.59865546226501","0.0263048714259639","0.0109332795545924","0"
"54.748046875","1.81992518901825","2.90637183189392","0.0261560089711566","0.0108674912553397","0"
"54.7578125","2.37075662612915","2.55224370956421","0.0270071632257896","0.0108692047433578","0"
"54.767578125","2.60862898826599","2.92412972450256","0.0257840747508453","0.0109300617623376","0"
"54.77734375","2.18521618843079","2.5279426574707","0.027625857910607","0.0110107957880246","0"
"54.787109375","2.12787175178528","2.95882606506348","0.0265051421592943","0.0110053870230331","0"
"54.796875","1.67911696434021","2.53588676452637","0.027184189093532","0.0110704004327999","0"
"54.806640625","1.8068528175354","2.96109652519226","0.0263795263890643","0.0111577955976827","0"
"54.81640625","2.03929257392883","2.5556480884552","0.0280384720099391","0.0112272355181631","0"
"54.826171875","2.39506340026855","2.98633408546448","0.0276924674835755","0.0112595707832952","0"
"54.8359375","2.89107728004456","2.54015040397644","0.0274559861281887","0.0113891210276051","0"
"54.845703125","2.33409118652344","2.9778048992157","0.0277282306342386","0.0114909116746276","0"
"54.85546875","1.85079312324524","2.54453444480896","0.0276763730653329","0.0115204747999087","0"
"54.865234375","1.87534165382385","3.02540183067322","0.0275798138318351","0.0115201173684909","0"
"54.875","1.931077003479","2.52940559387207","0.0276061891781865","0.0115520506369649","0"
"54.884765625","2.40986895561218","3.02792477607727","0.0284694142465014","0.0116886349132983","0"
"54.89453125","2.60331439971924","2.5396203994751","0.0280527765426086","0.0117528288683388","0"
"54.904296875","2.32812428474426","3.00369095802307","0.0292195381916827","0.0117174986371538","0"
"54.9140625","2.03789019584656","2.56519412994385","0.0273281330009922","0.0117189583761501","0"
"54.923828125","1.87699198722839","2.94979929924011","0.0285753612843109","0.0117893368951627","0"
"54.93359375","1.84404838085175","2.58727407455444","0.0280161202681484","0.0118940324682626","0"
"54.943359375","2.36036920547485","2.93742513656616","0.0287179645965807","0.0119191108751693","0"
"54.953125","2.40628981590271","2.63766145706177","0.0292512777377851","0.0119210781122092","0"
"54.962890625","2.65701341629028","2.9733202457428","0.0293254852294922","0.0119458736662637","0"
"54.97265625","2.2963855266571","2.6648952960968","0.0297233455057722","0.0120546073958394","0"
"54.982421875","2.19065427780151","2.95957207679749","0.0288914143311558","0.0121547136586742","0"
"54.9921875","1.9944589138031","2.64639282226563","0.0290161369775888","0.0122495439427439","0"
"55.001953125","2.24397969245911","2.93944215774536","0.0294108685920946","0.0123217105283402","0"
"55.01171875","2.47645425796509","2.67428374290466","0.0298216946248431","0.0123480413094512","0"
"55.021484375","2.41743421554565","2.88760375976563","0.0298708673653891","0.012375220649119","0"
"55.03125","2.35090374946594","2.74412512779236","0.0296652324323077","0.0124467314890353","0"
"55.041015625","1.94908142089844","2.83913540840149","0.0293442608381156","0.0124850275824429","0"
"55.05078125","1.75487112998962","2.79111170768738","0.0292311615339713","0.0125245005619945","0"
"55.060546875","2.29758882522583","2.81783080101013","0.0303612650895957","0.0125467777252197","0"
"55.0703125","2.60938620567322","2.84065008163452","0.0299084185826359","0.0126457061924157","0"
"55.080078125","2.68199753761292","2.80737900733948","0.0307220216200221","0.0126544236991322","0"
"55.08984375","2.62318134307861","2.86874651908875","0.0302995740639744","0.0127453204186168","0"
"55.099609375","1.97263205051422","2.78312945365906","0.0308744602079969","0.0128128376672976","0"
"55.109375","1.75575196743011","2.88639283180237","0.0305025278066751","0.012844696357206","0"
"55.119140625","1.39372360706329","2.77069354057312","0.0307600203086622","0.0128243718791055","0"
"55.12890625","2.64553475379944","2.92806267738342","0.0310206414724234","0.0128121673697024","0"
"55.138671875","2.44749999046326","2.73251414299011","0.0308029339066707","0.0129029904201161","0"
"55.1484375","2.87164950370789","2.9530873298645","0.0306625661323778","0.0130107400764246","0"
"55.158203125","2.12372803688049","2.7013783454895","0.0320416693284642","0.0130129601529916","0"
"55.16796875","2.1788957118988","3.01022696495056","0.0307555492327083","0.0130507496578502","0"
"55.177734375","1.75734722614288","2.65634226799011","0.0310885916405823","0.0131661890918622","0"
"55.1875","2.30816650390625","3.04715609550476","0.032095758797368","0.0131956339828321","0"
"55.197265625","2.51170706748962","2.66982102394104","0.0313357995764818","0.0131358947328408","0"
"55.20703125","2.63970923423767","3.04360413551331","0.0323402891808655","0.0132053346533212","0"
"55.216796875","2.4941418170929","2.64854025840759","0.0318583843181841","0.0132976319946465","0"
"55.2265625","2.0338408946991","3.04920554161072","0.0314064309350215","0.0133944895424065","0"
"55.236328125","1.92926013469696","2.65413999557495","0.0321596853609663","0.0133987959998194","0"
"55.24609375","1.92849957942963","3.07105231285095","0.0322942432831042","0.0133972016556072","0"
"55.255859375","2.3961923122406","2.65042495727539","0.0324359534715768","0.0134555848489981","0"
"55.265625","2.54506611824036","3.07189440727234","0.0328458845615387","0.013568102986028","0"
"55.275390625","2.62488293647766","2.62680149078369","0.0328557180182543","0.0136049839056795","0"
"55.28515625","2.22915840148926","3.11993908882141","0.0332777199218981","0.0136710550577845","0"
"55.294921875","2.0704288482666","2.61920046806335","0.0325182081724051","0.0137037486638292","0"
"55.3046875","2.04168152809143","3.08912253379822","0.0326317531289533","0.0137649030875764","0"
"55.314453125","2.14618539810181","2.62783074378967","0.0328521418850869","0.013827681868861","0"
"55.32421875","2.76384425163269","3.0923330783844","0.0336831799359061","0.0138546820380725","0"
"55.333984375","2.82015156745911","2.67355990409851","0.0337444253091235","0.0138600616992335","0"
"55.34375","2.38984370231628","3.07206416130066","0.033447147870902","0.0138567093017627","0"
"55.353515625","1.9482581615448","2.69384598731995","0.03285393177066","0.0138632949528983","0"
"55.36328125","2.03326010704041","3.04299354553223","0.0335638214892242","0.013890489753976","0"
"55.373046875","2.11558985710144","2.73485684394836","0.033173113479279","0.0139862149808323","0"
"55.3828125","2.04694962501526","3.04585599899292","0.0338535028276965","0.0140542088047368","0"
"55.392578125","2.38626599311829","2.73410391807556","0.0344833715644199","0.0140572637974401","0"
"55.40234375","2.55364012718201","3.06894278526306","0.033782867831178","0.0140559677674901","0"
"55.412109375","2.26584410667419","2.73943781852722","0.0343957544828299","0.0140617785291397","0"
"55.421875","2.00274205207825","3.03055930137634","0.034238397347508","0.0141583977892878","0"
"55.431640625","1.95182132720947","2.77983331680298","0.0345687585650012","0.0142833296195022","0"
"55.44140625","2.20970892906189","2.97932624816895","0.0347189597960096","0.0142911076181917","0"
"55.451171875","2.63351464271545","2.82193684577942","0.0345128792105243","0.014284059034253","0"
"55.4609375","2.6776294708252","2.92427563667297","0.0348128378391266","0.0143881143230828","0"
"55.470703125","2.51511144638062","2.88895869255066","0.0351785129169002","0.0144553778227419","0"
"55.48046875","2.00598931312561","2.93450784683228","0.0351878989022225","0.0145521016747807","0"
