"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"61.435546875","2.71199178695679","2.58609080314636","0.00986337636277312","0.00450037441623863","0"
"61.4453125","2.23747229576111","2.30608654022217","0.0101593141152989","0.00453487018603482","0"
"61.455078125","2.21173977851868","2.59955763816834","0.0103734437288949","0.00453607754025143","0"
"61.46484375","2.89595365524292","2.34949517250061","0.0100694596767426","0.00453126449428964","0"
"61.474609375","2.96528506278992","2.5431056022644","0.0107833739093621","0.00459481771031278","0"
"61.484375","3.16232633590698","2.42107081413269","0.0117149947982398","0.0045954434426676","0"
"61.494140625","2.54590535163879","2.51838254928589","0.0103372331068385","0.00475257638754556","0"
"61.50390625","2.34812021255493","2.4567699432373","0.0115907196232001","0.0048543215598329","0"
"61.513671875","2.29125785827637","2.48190140724182","0.0107297300928622","0.0049142390707857","0"
"61.5234375","2.70504021644592","2.47809886932373","0.0110314786070376","0.0049563050197321","0"
"61.533203125","2.77004432678223","2.45531582832336","0.0117073950605118","0.00501781687489711","0"
"61.54296875","3.09698057174683","2.48455095291138","0.0115723905764753","0.00510975723955198","0"
"61.552734375","2.87867641448975","2.42525196075439","0.0116130713649909","0.00517491980644991","0"
"61.5625","2.32010197639465","2.53984522819519","0.0122393666970311","0.00522018990523065","0"
"61.572265625","2.29719138145447","2.42258858680725","0.011557192010514","0.00524142387803295","0"
"61.58203125","2.55541086196899","2.57528376579285","0.0120292606879957","0.00540934524906334","0"
"61.591796875","2.69980502128601","2.40021514892578","0.0125674905575579","0.00550417598788044","0"
"61.6015625","3.03534197807312","2.60276293754578","0.0130695107145584","0.00553616882825736","0"
"61.611328125","3.08230257034302","2.35303521156311","0.0118160251076915","0.00556214172320324","0"
"61.62109375","2.32348346710205","2.62238526344299","0.0121606890388648","0.0056268872867804","0"
"61.630859375","2.2660448551178","2.30255007743835","0.0119912619993556","0.00567226106795715","0"
"61.640625","2.37208652496338","2.65888738632202","0.0130105017888127","0.00569894928048598","0"
"61.650390625","2.81209540367126","2.30854940414429","0.0133587418531533","0.00570456677451148","0"
"61.66015625","3.13431406021118","2.7020697593689","0.0123202798931743","0.00576274078412098","0"
"61.669921875","2.87721920013428","2.29890036582947","0.012710541341221","0.00579901052333298","0"
"61.6796875","2.76743388175964","2.69523692131042","0.0140297415782698","0.00582534084969666","0"
"61.689453125","2.34627032279968","2.32607746124268","0.0129148365886067","0.00582529582970892","0"
"61.69921875","2.50366759300232","2.72154116630554","0.0128670035337564","0.00582922984904144","0"
"61.708984375","2.66672444343567","2.30572128295898","0.0128817555378191","0.00588710599913611","0"
"61.71875","2.93989062309265","2.75246381759644","0.0134870406327536","0.00593157119510579","0"
"61.728515625","3.21272850036621","2.30342817306519","0.0133399662445299","0.00599950544710737","0"
"61.73828125","2.78291845321655","2.75654935836792","0.0138334926305106","0.00606144976700307","0"
"61.748046875","2.4980673789978","2.31997179985046","0.0139032308652531","0.00609910466664587","0"
"61.7578125","2.26078534126282","2.77099514007568","0.0138759614856099","0.00623020514467498","0"
"61.767578125","2.47096157073975","2.28037762641907","0.0136859716803883","0.00626054406893672","0"
"61.77734375","2.88330674171448","2.75804114341736","0.0146453085108078","0.00629679880148615","0"
"61.787109375","3.01913166046143","2.30505228042603","0.0146622951433528","0.00632187720839283","0"
"61.796875","3.09963917732239","2.72915077209473","0.0138831137519446","0.00638662277197","0"
"61.806640625","2.46321678161621","2.32435393333435","0.0133180619741324","0.00641503947917954","0"
"61.81640625","2.19923496246338","2.70644998550415","0.0153972214320675","0.00647704291623086","0"
"61.826171875","2.40212965011597","2.37004375457764","0.0149720908666495","0.00651714208288467","0"
"61.8359375","2.7142915725708","2.70008015632629","0.0148697199620074","0.00658233466310776","0"
"61.845703125","3.29113435745239","2.36845707893372","0.0151138010551222","0.00661662215861725","0"
"61.85546875","3.40487575531006","2.69530200958252","0.0155308844114188","0.00664715480525047","0"
"61.865234375","3.04158043861389","2.38853740692139","0.0156976275320631","0.00664313120068982","0"
"61.875","2.77197670936584","2.7151951789856","0.0160203871928388","0.00671230236548581","0"
"61.884765625","2.48771405220032","2.41324996948242","0.0150977075463743","0.00678370906825876","0"
"61.89453125","2.45625567436218","2.68259835243225","0.0157941885845503","0.00681403298585792","0"
"61.904296875","3.14561653137207","2.45618867874146","0.0157275790115818","0.00684879705659114","0"
"61.9140625","3.23179292678833","2.62616372108459","0.015921592421364","0.00688099862600211","0"
"61.923828125","2.94036722183228","2.52331018447876","0.015837549653952","0.00690905744704651","0"
"61.93359375","2.52875208854675","2.57533025741577","0.0158192215167219","0.00693646052241093","0"
"61.943359375","2.29083180427551","2.5635974407196","0.0155089801410213","0.00697031600793707","0"
"61.953125","2.45149898529053","2.53625059127808","0.0159542269102531","0.00703857858752599","0"
"61.962890625","2.97907328605652","2.59298706054688","0.0159917763085105","0.00714053203410003","0"
"61.97265625","3.09580516815186","2.53589034080505","0.0163874028658029","0.00716920203558402","0"
"61.982421875","3.22578763961792","2.58601522445679","0.0166676945809741","0.00722746563042165","0"
"61.9921875","2.98540329933167","2.49036526679993","0.016836225768202","0.00725702921045013","0"
"62.001953125","2.42177033424377","2.63834571838379","0.016652495105518","0.00734929744794499","0"
"62.01171875","1.96898937225342","2.46839666366577","0.0163614749908447","0.0074204804150213","0"
"62.021484375","3.10202169418335","2.65708994865417","0.0169984996318817","0.0074812173807004","0"
"62.03125","3.04177260398865","2.47904372215271","0.0179055332409916","0.00754651409806684","0"
"62.041015625","3.26869511604309","2.70258593559265","0.0175939494511113","0.00761201999921468","0"
"62.05078125","2.6748993396759","2.41536116600037","0.017949343600776","0.00762005129217869","0"
"62.060546875","2.50255441665649","2.76133251190186","0.0176341836777283","0.00765256572776707","0"
"62.0703125","2.30664396286011","2.38507962226868","0.0170548264577519","0.00768364952818956","0"
"62.080078125","2.48265767097473","2.77351307868958","0.017628372006584","0.00774024465499679","0"
"62.08984375","2.84832692146301","2.37425422668457","0.0168854003277374","0.00777696095610736","0"
"62.099609375","3.14108848571777","2.77027678489685","0.0187338882824406","0.00781592734711012","0"
"62.109375","2.99081587791443","2.38883233070374","0.0183074171218323","0.00785182419349439","0"
"62.119140625","2.62492823600769","2.80457496643066","0.0179225207830314","0.00791309776104754","0"
"62.12890625","2.42372941970825","2.38857173919678","0.0187361238204176","0.0079690962593304","0"
"62.138671875","2.54747438430786","2.81483960151672","0.0181536379386671","0.00801897022029152","0"
"62.1484375","2.73663902282715","2.36369776725769","0.0186315173777984","0.0080469699241803","0"
"62.158203125","3.02213096618652","2.84384346008301","0.0185041135409847","0.00808014010544866","0"
"62.16796875","3.15642023086548","2.3905508518219","0.0190655882761348","0.00817303316580364","0"
"62.177734375","2.87416958808899","2.85746288299561","0.0188796220754739","0.00817002364783548","0"
"62.1875","2.53396463394165","2.38499903678894","0.018571168766357","0.00823342816147488","0"
"62.197265625","2.78684306144714","2.8620593547821","0.0197964909602888","0.00823317441245308","0"
"62.20703125","2.56578946113586","2.41548824310303","0.0191187864402309","0.00830113913252717","0"
"62.216796875","2.93357348442078","2.83454775810242","0.0186337529157754","0.00836235267343","0"
"62.2265625","3.23728847503662","2.39696002006531","0.0182850653800415","0.00847749379317975","0"
"62.236328125","2.81808853149414","2.77635502815247","0.0192479783436283","0.00850652122608153","0"
"62.24609375","2.86045980453491","2.44146466255188","0.0191384551726514","0.00854177778819576","0"
"62.255859375","2.564537525177","2.76246619224548","0.0193914765986847","0.00859938518260606","0"
"62.265625","2.24564719200134","2.475919008255","0.0200432532437844","0.00871217253006762","0"
"62.275390625","3.12319397926331","2.79692554473877","0.0197133413166739","0.0087380703917006","0"
"62.28515625","3.28112196922302","2.47474598884583","0.0200106205738848","0.00876240392244654","0"
"62.294921875","3.11176323890686","2.79063320159912","0.0202953815460205","0.00882440781424521","0"
"62.3046875","2.54754233360291","2.49394798278809","0.0201313196157571","0.00893753804120934","0"
"62.314453125","2.26530909538269","2.7811381816864","0.0203776362468489","0.00896292931429343","0"
"62.32421875","2.32200884819031","2.51327347755432","0.020669102013926","0.00902897136256797","0"
"62.333984375","2.81104850769043","2.72421813011169","0.0202779465325875","0.00902827105164761","0"
"62.34375","3.18843054771423","2.57332706451416","0.020352155843284","0.00909188383957371","0"
"62.353515625","3.19932794570923","2.67074728012085","0.0212354952964233","0.00913199801289011","0"
"62.36328125","3.06683111190796","2.61401057243347","0.0212667873711325","0.00919477679417469","0"
"62.373046875","2.40857672691345","2.63328647613525","0.0212346021726262","0.00929290035855956","0"
"62.3828125","2.17762184143066","2.64607572555542","0.0208175188163295","0.00939516758080572","0"
"62.392578125","2.47206950187683","2.61133170127869","0.0214348729059566","0.00944811108638532","0"
"62.40234375","3.1741509437561","2.65928173065186","0.0213454659387935","0.00948910383158363","0"
"62.412109375","3.48331117630005","2.5998318195343","0.0216396147152409","0.00958590226218803","0"
"62.421875","3.04280734062195","2.69607377052307","0.0217263404920232","0.00965058825386222","0"
"62.431640625","2.77617621421814","2.55936455726624","0.0218510631384561","0.00960220404522261","0"
"62.44140625","2.12538862228394","2.76862335205078","0.0224518771574367","0.00967282085184706","0"
"62.451171875","2.3864414691925","2.56700539588928","0.0220611691474915","0.00974008435150608","0"
"62.4609375","2.4413595199585","2.79751563072205","0.0224174564209534","0.00979992728389334","0"
"62.470703125","3.18491458892822","2.52908301353455","0.0226190677494742","0.00980652839643881","0"
"62.48046875","2.99782609939575","2.82833409309387","0.0221022964979056","0.0098167356554768","0"
"62.490234375","2.90299725532532","2.48865342140198","0.0226092342927586","0.00983493009698577","0"
"62.5","2.56225442886353","2.86204051971436","0.0225730236707022","0.0099280032372917","0"
"62.509765625","2.37621283531189","2.48378610610962","0.0223539773287484","0.00992739205685211","0"
"62.51953125","2.69661092758179","2.88093209266663","0.0222194194066105","0.00998990253719967","0"
"62.529296875","2.95530033111572","2.50437378883362","0.0234255203395151","0.0100473016573233","0"
"62.5390625","3.37409830093384","2.86959719657898","0.0237715248658787","0.0100537536127376","0"
"62.548828125","2.91133284568787","2.48301935195923","0.0230915848078439","0.0101467967397184","0"
"62.55859375","2.79647183418274","2.8752293586731","0.023693293769611","0.01016207079374","0"
"62.568359375","2.54364728927612","2.44702672958374","0.0235033039643895","0.0101320292742457","0"
"62.578125","2.78509426116943","2.87364625930786","0.0237330787058454","0.0101663918030681","0"
"62.587890625","2.8187940120697","2.43253254890442","0.0239637502090773","0.0101898458524374","0"
"62.59765625","3.09748148918152","2.90556573867798","0.0239735836657928","0.0102613266790286","0"
"62.607421875","3.08494806289673","2.44151091575623","0.024539083824493","0.0102265030363924","0"
"62.6171875","2.98874402046204","2.93627429008484","0.0244952734647086","0.010295033462171","0"
"62.626953125","2.37853527069092","2.46137690544128","0.0239150231209351","0.0103972997749224","0"
"62.63671875","2.78685259819031","2.90528964996338","0.0235837705986341","0.0104611362985452","0"
"62.646484375","2.6920907497406","2.49115085601807","0.0242194528254913","0.0104603323052288","0"
"62.65625","3.31392168998718","2.93341541290283","0.0245019800786395","0.0104615392046981","0"
"62.666015625","3.26007843017578","2.51581716537476","0.0243294234678615","0.0104986283986364","0"
"62.67578125","3.14663028717041","2.87772822380066","0.0250017637881683","0.0106286106529296","0"
"62.685546875","2.87951636314392","2.55753445625305","0.0247406951530138","0.0106588604467106","0"
"62.6953125","2.72684264183044","2.88270378112793","0.0247107454924844","0.010723948435043","0"
"62.705078125","2.75589990615845","2.55016493797302","0.0249244276346872","0.0107237101474311","0"
"62.71484375","2.85479593276978","2.8525972366333","0.0249794120463775","0.010784164260258","0"
"62.724609375","3.55565476417542","2.57195162773132","0.0250451266765594","0.0107869955172646","0"
"62.734375","2.8141872882843","2.85007786750793","0.0254309179581469","0.0108523663584492","0"
"62.744140625","2.95569658279419","2.58197450637817","0.0253812977462076","0.0109181846710271","0"
"62.75390625","2.5934157371521","2.83513426780701","0.025013387130457","0.0110248329292517","0"
"62.763671875","2.63104271888733","2.63971447944641","0.0256186722253915","0.011079192518082","0"
"62.7734375","2.90154767036438","2.78419971466064","0.0254729384323582","0.011114373592136","0"
"62.783203125","3.20196652412415","2.67542409896851","0.0257375832006801","0.011152103979839","0"
"62.79296875","3.24269986152649","2.75334548950195","0.0263227520918008","0.0112033785626409","0"
"62.802734375","3.01469826698303","2.74502563476563","0.0259642310993513","0.01124185291701","0"
"62.8125","2.62724828720093","2.73505401611328","0.0259418793575605","0.0112752768473001","0"
"62.822265625","2.56566047668457","2.77146697044373","0.0260469314525835","0.0113415417217766","0"
"62.83203125","2.69640851020813","2.70715999603271","0.0259776406892342","0.0114406648208387","0"
"62.841796875","2.9376335144043","2.77313756942749","0.0271743538178271","0.01148204501078","0"
"62.8515625","3.444411277771","2.68732166290283","0.027212798158871","0.0115782768261852","0"
"62.861328125","2.83361053466797","2.81155705451965","0.027082711312687","0.0116067976705381","0"
"62.87109375","2.86109018325806","2.64431762695313","0.027107746063848","0.0116790533866151","0"
"62.880859375","2.42001795768738","2.8351616859436","0.0264246755250497","0.0117026720545255","0"
"62.890625","2.48901128768921","2.60898017883301","0.0268256662820932","0.0117360059448401","0"
"62.900390625","3.24036240577698","2.90695333480835","0.0275091824732954","0.0117704121294082","0"
"62.91015625","3.19111108779907","2.5766339302063","0.0277742747130105","0.011865407032019","0"
"62.919921875","3.30629062652588","2.91788029670715","0.0266660754277837","0.0118738562377985","0"
"62.9296875","3.00059223175049","2.55083203315735","0.0273589794232976","0.0119773003461887","0"
"62.939453125","2.62433648109436","2.96058225631714","0.0269280371867353","0.0120062832138501","0"
"62.94921875","2.8156304359436","2.54601454734802","0.0283701720036333","0.0121594221127452","0"
"62.958984375","2.75860810279846","2.97967433929443","0.0279678406513995","0.0122289957289468","0"
"62.96875","3.32835507392883","2.57735753059387","0.0287818911601789","0.0122277442642371","0"
"62.978515625","3.46449542045593","2.98384046554565","0.0285999485640787","0.0122246001410531","0"
"62.98828125","3.22411036491394","2.57270097732544","0.0281819702649955","0.0123335721582407","0"
"62.998046875","2.53915786743164","2.99710655212402","0.0283040099020582","0.0123789459394175","0"
"63.0078125","2.77512240409851","2.56444120407104","0.0291024152829777","0.012396559213812","0"
"63.017578125","2.82144451141357","3.02346205711365","0.0277706985798432","0.0124078842418385","0"
"63.02734375","2.95738172531128","2.53995156288147","0.0288368755718693","0.012494444490585","0"
"63.037109375","3.47065448760986","3.03080105781555","0.0291328124149004","0.0126001832541078","0"
"63.046875","3.30565762519836","2.54663872718811","0.0293290613626596","0.0126636477943975","0"
"63.056640625","3.05160212516785","3.03420376777649","0.0290192656393629","0.0126661061585764","0"
"63.06640625","2.70617079734802","2.53844571113586","0.0287255643343087","0.0127461407828378","0"
"63.076171875","2.56476902961731","2.99351692199707","0.0301918389595812","0.0128519386635162","0"
"63.0859375","2.97811126708984","2.59424424171448","0.0303643937513698","0.01289497322432","0"
"63.095703125","3.20514631271362","2.99040579795837","0.0297854840027867","0.0128884312289301","0"
"63.10546875","3.15403580665588","2.62825083732605","0.0294922283501364","0.0128553210743121","0"
"63.115234375","2.83016538619995","2.96149134635925","0.0297783317364519","0.0129255804495187","0"
"63.125","2.94463586807251","2.62092566490173","0.0302441421808908","0.0130218713820796","0"
"63.134765625","2.60641312599182","2.95545220375061","0.0297729675367009","0.0131509450511658","0"
"63.14453125","2.68066430091858","2.61588001251221","0.0299580387945753","0.0131933984448551","0"
"63.154296875","3.08269643783569","2.94334721565247","0.0298485156235984","0.0132202949316707","0"
"63.1640625","3.26046061515808","2.63114261627197","0.0304470959235914","0.0132598133859574","0"
"63.173828125","3.1052131652832","2.952876329422","0.0299839666695334","0.0132812410811312","0"
"63.18359375","2.69530749320984","2.69534659385681","0.0304175919154659","0.0133174362417776","0"
"63.193359375","2.56159162521362","2.90115284919739","0.0305838875647169","0.0133527519210475","0"
"63.203125","2.86097049713135","2.75490975379944","0.0305588546325453","0.0134764168251422","0"
"63.212890625","3.04255843162537","2.83051371574402","0.0312785814458039","0.0134693827931187","0"
"63.22265625","3.37365055084229","2.82344079017639","0.0301963082165457","0.0135020018205978","0"
"63.232421875","2.99276542663574","2.79940056800842","0.0317868580168579","0.0135051013785414","0"
"63.2421875","3.13470506668091","2.85873365402222","0.0317001358780544","0.0136735889100237","0"
"63.251953125","2.56834268569946","2.80834984779358","0.0309576098516118","0.0137639935928746","0"
"63.26171875","2.70449542999268","2.8723566532135","0.0311896219500341","0.0138434024847811","0"
"63.271484375","2.72265863418579","2.80386829376221","0.0310461218759883","0.0138060304379906","0"
"63.28125","3.01884126663208","2.9333758354187","0.0320836916216649","0.0138719678943744","0"
"63.291015625","2.90488648414612","2.78887844085693","0.0319290156767238","0.0139327939905343","0"
"63.30078125","2.90221047401428","2.94198894500732","0.0321252628054935","0.0139667990879389","0"
"63.310546875","3.08734488487244","2.73709154129028","0.0318168094963767","0.0139893891173415","0"
"63.3203125","2.55364966392517","2.95921349525452","0.0322124360536691","0.0140691399792559","0"
"63.330078125","2.65026521682739","2.69208955764771","0.0322066262015142","0.014136552636046","0"
"63.33984375","3.37450265884399","3.00465631484985","0.0324663524224889","0.0141945629366091","0"
"63.349609375","3.39748311042786","2.6434051990509","0.0325517357850913","0.0141994505611365","0"
"63.359375","3.22731304168701","3.05197191238403","0.0335159893438686","0.0142635699376115","0"
"63.369140625","2.89025831222534","2.62885642051697","0.0328660025843419","0.0142966810017242","0"
"63.37890625","2.74576139450073","3.04730010032654","0.0332218405674212","0.0143306251629838","0"
"63.388671875","2.55857086181641","2.65070128440857","0.0328186142724007","0.0143329498314415","0"
"63.3984375","2.87345790863037","3.06795310974121","0.0336836274072994","0.014439836377278","0"
"63.408203125","3.35148906707764","2.66204977035522","0.0333899261022452","0.0144684463521116","0"
"63.41796875","3.50189805030823","3.06220936775208","0.0337024030159228","0.0145205858643749","0"
"63.427734375","3.04162049293518","2.61312556266785","0.0333295756718144","0.0145574358612066","0"
"63.4375","2.70803570747375","3.0487015247345","0.0332817435264587","0.014668076801172","0"
"63.447265625","2.79689264297485","2.59623026847839","0.0334002070303541","0.014707878108311","0"
"63.45703125","2.87150740623474","3.08506798744202","0.0337381643475965","0.0147888067658641","0"
"63.466796875","3.33541250228882","2.61808204650879","0.0333899261022452","0.0147605387610383","0"
"63.4765625","3.28909182548523","3.10914421081543","0.0344342006428633","0.0147925466080778","0"
"63.486328125","3.19407534599304","2.64326286315918","0.0341002632922027","0.0148230938066263","0"
"63.49609375","3.04113602638245","3.10984396934509","0.0347283494193107","0.0149210991366999","0"
"63.505859375","2.57242894172668","2.64966702461243","0.0337296733050607","0.014920979992894","0"
"63.515625","2.91332411766052","3.08504724502563","0.0354020303348079","0.0149267907545436","0"
"63.525390625","3.19197988510132","2.70672965049744","0.0345781445503235","0.0150848482007859","0"
"63.53515625","3.37400341033936","3.07154130935669","0.0350086374965031","0.0151761178130982","0"
"63.544921875","3.36925005912781","2.73234605789185","0.0350153459294233","0.0152526345118531","0"
"63.5546875","3.25262093544006","3.07183790206909","0.0349022448062897","0.0153152795974165","0"
