"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"34.744140625","1.95632481575012","2.62053823471069","0.00422537323174765","0.00192145262190024","0"
"34.75390625","2.09665107727051","2.13008999824524","0.00480160133520258","0.00200302906705474","0"
"34.763671875","2.29109644889832","2.62757349014282","0.00482395307699335","0.00213091084333428","0"
"34.7734375","2.41267585754395","2.16586303710938","0.0042222441152262","0.00212984537029115","0"
"34.783203125","2.65337514877319","2.62677764892578","0.00564694391869125","0.0020674765437434","0"
"34.79296875","2.64969515800476","2.19679641723633","0.00508815037392196","0.00206902632271522","0"
"34.802734375","1.81133794784546","2.5893030166626","0.00469386577606201","0.00239614405472821","0"
"34.8125","1.76976728439331","2.20832514762878","0.00469833594252123","0.00239893802245206","0"
"34.822265625","2.04317879676819","2.58277201652527","0.00620931405137526","0.00236236314776761","0"
"34.83203125","2.66280293464661","2.26356625556946","0.005262047125143","0.00242627402258222","0"
"34.841796875","2.80820822715759","2.54962992668152","0.00533893717147294","0.00249695040110964","0"
"34.8515625","2.16031575202942","2.26307415962219","0.00560179341846379","0.00249345589509176","0"
"34.861328125","2.13053393363953","2.55896139144897","0.00623479490968748","0.00243533395405393","0"
"34.87109375","1.91675269603729","2.26466226577759","0.00593215236222022","0.0025280937734351","0"
"34.880859375","2.09086918830872","2.55295872688293","0.0063040852182894","0.0026895031624008","0"
"34.890625","2.42273235321045","2.31558632850647","0.00643998373561772","0.00271668295681593","0"
"34.900390625","2.56011438369751","2.50589680671692","0.00681862229612307","0.00278086213256756","0"
"34.91015625","2.59819889068604","2.36395502090454","0.00610068445894285","0.00284146517515183","0"
"34.919921875","2.46301794052124","2.44542479515076","0.00694736854711664","0.00288710748463927","0"
"34.9296875","2.07044887542725","2.43868803977966","0.0067202745412942","0.00288759179056797","0"
"34.939453125","1.81844687461853","2.42833757400513","0.00622764218860539","0.00292042636829137","0"
"34.94921875","2.05825304985046","2.45070385932922","0.00687584270053776","0.00293764469461166","0"
"34.958984375","2.64483189582825","2.42912817001343","0.00740513223718153","0.00309495635519852","0"
"34.96875","2.61254596710205","2.49016284942627","0.00692814592184732","0.00318988418257504","0"
"34.978515625","2.30771780014038","2.42060256004334","0.00768899917602539","0.00319145624416706","0"
"34.98828125","2.20061278343201","2.5407919883728","0.00746995192457689","0.00319605328513717","0"
"34.998046875","2.04437661170959","2.39325547218323","0.00745609395380598","0.00321555876325874","0"
"35.0078125","2.08869004249573","2.57446932792664","0.00796437234384939","0.00328548253492045","0"
"35.017578125","2.57812666893005","2.34792757034302","0.00706583250575932","0.00331189494318096","0"
"35.02734375","2.68810081481934","2.60265851020813","0.00795945561549161","0.00333943967234518","0"
"35.037109375","2.58316087722778","2.2999963760376","0.00845924023451516","0.00334362675857847","0"
"35.046875","2.3766074180603","2.64217209815979","0.00796124368207529","0.00341179975293926","0"
"35.056640625","2.12814521789551","2.26716089248657","0.00709623100192402","0.00354450935446948","0"
"35.06640625","2.05830645561218","2.6553783416748","0.00774219643062679","0.00354091821463953","0"
"35.076171875","2.33401083946228","2.24705338478088","0.00839307904243469","0.00357621161128918","0"
"35.0859375","2.97778987884521","2.66526222229004","0.00831440047477372","0.00370121756532171","0"
"35.095703125","2.78513884544373","2.24619746208191","0.00803187504061498","0.00379773973691044","0"
"35.10546875","2.44556879997253","2.66791033744812","0.00851824916026089","0.00380191204385483","0"
"35.115234375","2.11976838111877","2.26491236686707","0.00922277558856877","0.00387041291105561","0"
"35.125","2.08041882514954","2.70398712158203","0.00843107682158006","0.00399625287172967","0"
"35.134765625","2.40275549888611","2.2869017124176","0.00855445887282258","0.00407212974096183","0"
"35.14453125","2.51306581497192","2.73621869087219","0.00923976313060848","0.004000812623417","0"
"35.154296875","2.46001768112183","2.29654049873352","0.00934302806854248","0.00400630369767896","0"
"35.1640625","2.68284273147583","2.75736045837402","0.00938951961870771","0.00410600750910817","0"
"35.173828125","2.28404068946838","2.28458118438721","0.00968053973338101","0.00413402176491218","0"
"35.18359375","2.12908363342285","2.76270818710327","0.00862240813148674","0.00422603625338525","0"
"35.193359375","2.15211462974548","2.30132031440735","0.0096948442660505","0.00429002193413908","0"
"35.203125","2.27223515510559","2.72889375686646","0.00983834252110682","0.00432548677054001","0"
"35.212890625","2.9048182964325","2.28685355186462","0.0100819770523231","0.00443043563791434","0"
"35.22265625","2.8193883895874","2.72501230239868","0.0115714965431835","0.00442516056864406","0"
"35.232421875","2.43611025810242","2.35918211936951","0.00912487485038582","0.00445410614702269","0"
"35.2421875","2.32352542877197","2.6954870223999","0.01033678654494","0.00452194353783852","0"
"35.251953125","2.26373362541199","2.36390686035156","0.0104364753497066","0.00465640414404334","0"
"35.26171875","2.13103008270264","2.66932535171509","0.0105307999547222","0.0047522112254228","0"
"35.271484375","2.56907677650452","2.37653875350952","0.01079946741811","0.00471793873657589","0"
"35.28125","2.47309708595276","2.6484649181366","0.0108008089227951","0.00472724423161708","0"
"35.291015625","2.76780915260315","2.3774151802063","0.011203140275029","0.00480696553495363","0"
"35.30078125","2.4201602935791","2.64233160018921","0.0113680962385843","0.00487989927933086","0"
"35.310546875","2.03152990341187","2.42535996437073","0.0111347435449716","0.00494924915983574","0"
"35.3203125","1.97916030883789","2.63157987594604","0.0111557546915719","0.00499080852023326","0"
"35.330078125","2.42464447021484","2.49795269966125","0.0111159679363482","0.00505851949128555","0"
"35.33984375","2.62675380706787","2.59980440139771","0.0114740432763938","0.00505484649693244","0"
"35.349609375","2.68670296669006","2.55631351470947","0.0122907758850488","0.0050115809244744","0"
"35.359375","2.18998885154724","2.57124137878418","0.011631399502221","0.00502493958265404","0"
"35.369140625","2.0645124912262","2.59601259231567","0.011596977856243","0.00518044816999463","0"
"35.37890625","2.23777508735657","2.52544546127319","0.0119456644824822","0.00518309343533474","0"
"35.388671875","2.71162247657776","2.59897089004517","0.0121852754091378","0.00524789857081487","0"
"35.3984375","2.8454167842865","2.50832557678223","0.0117717681860086","0.00530639272255939","0"
"35.408203125","2.62109899520874","2.65826153755188","0.0124691423479817","0.00537630921826349","0"
"35.41796875","2.83970046043396","2.51402306556702","0.0131428241729736","0.00545945749763632","0"
"35.427734375","1.94489669799805","2.69742512702942","0.0120028853416443","0.00554618236492388","0"
"35.4375","1.90384364128113","2.46109557151794","0.0124070047604619","0.00554789585294202","0"
"35.447265625","2.21073579788208","2.70681357383728","0.0125759843285778","0.00554822372578201","0"
"35.45703125","2.87122702598572","2.41457748413086","0.0130932030515396","0.00561145679967012","0"
"35.466796875","3.04013013839722","2.73968815803528","0.0129939617181662","0.00570414977119071","0"
"35.4765625","2.96060085296631","2.41067218780518","0.0130243597595836","0.00577556329517392","0"
"35.486328125","2.39630937576294","2.76955628395081","0.0126542154248455","0.00577379023525282","0"
"35.49609375","2.11447215080261","2.40088605880737","0.0132094319269527","0.0058393402468937","0"
"35.505859375","2.38811492919922","2.78376770019531","0.0133100147650111","0.00597123789702891","0"
"35.515625","2.64035797119141","2.39671492576599","0.0136940179800149","0.00599483382757171","0"
"35.525390625","3.00396585464478","2.79879689216614","0.0135782356665004","0.00594097355133272","0"
"35.53515625","2.83756852149963","2.38962459564209","0.0131951273942832","0.00594507173445891","0"
"35.544921875","2.70586776733398","2.81908106803894","0.014229119187803","0.00603540229349164","0"
"35.5546875","2.3067581653595","2.39007568359375","0.0138826671900461","0.00606261210123193","0"
"35.564453125","2.36691856384277","2.82804918289185","0.0143489241963835","0.00605697186983889","0"
"35.57421875","2.42134070396423","2.39278388023376","0.0145393605635036","0.00616780653217575","0"
"35.583984375","2.74316549301147","2.84772634506226","0.0141540167533094","0.006262995157158","0"
"35.59375","3.08680534362793","2.38840699195862","0.0145711001096061","0.00638283790976857","0"
"35.603515625","2.96661138534546","2.85916423797607","0.0143918396133813","0.00639208428765414","0"
"35.61328125","2.32718467712402","2.39269304275513","0.0149139759741956","0.00638020037513343","0"
"35.623046875","2.09292435646057","2.84475064277649","0.0142452117870562","0.00638362007521209","0"
"35.6328125","2.25040650367737","2.41165494918823","0.0146645306813298","0.00656424481348949","0"
"35.642578125","2.75212287902832","2.84248328208923","0.0154227018356323","0.0066270381466893","0"
"35.65234375","3.20583868026733","2.44138240814209","0.0153449182107579","0.00662527963868342","0"
"35.662109375","2.87760710716248","2.79788613319397","0.0151289996210835","0.00672134774504229","0"
"35.671875","2.34022545814514","2.46185207366943","0.0149729848999414","0.00685984650772298","0"
"35.681640625","2.53366780281067","2.80270528793335","0.0153096025314881","0.00679250797475106","0"
"35.69140625","1.928915143013","2.49810028076172","0.0158943239512155","0.00675275941830478","0"
"35.701171875","2.46373653411865","2.82422137260437","0.0155693287524628","0.00686104613123462","0"
"35.7109375","3.10656571388245","2.52330327033997","0.0162456926773302","0.00695828339303262","0"
"35.720703125","3.05055260658264","2.818199634552","0.015808940588613","0.0070311202762241","0"
"35.73046875","3.0164966583252","2.57756686210632","0.0157043341459939","0.0070895998760534","0"
"35.740234375","2.43856906890869","2.77033853530884","0.0162926316988887","0.00718846922609373","0"
"35.75","1.8771630525589","2.63160562515259","0.0162237884069327","0.00724365554560791","0"
"35.759765625","2.49084496498108","2.7007954120636","0.0164464108820539","0.00722157938071177","0"
"35.76953125","2.99300217628479","2.66990852355957","0.0168921051226789","0.00716310751158744","0"
"35.779296875","2.85884976387024","2.67469692230225","0.0168022506841226","0.00724863275536336","0"
"35.7890625","2.71908688545227","2.67718553543091","0.0170695784618147","0.00731096406525467","0"
"35.798828125","2.52636241912842","2.64372420310974","0.0170825423992937","0.00730892270439654","0"
"35.80859375","2.27378869056702","2.7108371257782","0.016971676814137","0.00730945157556562","0"
"35.818359375","2.41756248474121","2.64729857444763","0.0171706087712664","0.00739600500310189","0"
"35.828125","2.27209901809692","2.77088212966919","0.0167647012858652","0.00761091723688878","0"
"35.837890625","2.80617046356201","2.6144118309021","0.0172010059031891","0.00770679071138147","0"
"35.84765625","3.17258787155151","2.76699233055115","0.0173342232301366","0.00764194101066096","0"
"35.857421875","3.20246076583862","2.57740020751953","0.0175488003151258","0.00761713818064891","0"
"35.8671875","2.34450387954712","2.82344937324524","0.0177329784492031","0.00762512536311988","0"
"35.876953125","2.19552683830261","2.54131698608398","0.0173677508428227","0.00768610061641084","0"
"35.88671875","2.44227266311646","2.87576985359192","0.0177012389031006","0.00772780913393945","0"
"35.896484375","2.79370427131653","2.52006006240845","0.0179623075382551","0.00775369971961482","0"
"35.90625","2.94280433654785","2.91833972930908","0.0189507009054068","0.00780239679443184","0"
"35.916015625","2.84667158126831","2.52751731872559","0.0183413922059117","0.00802422346168896","0"
"35.92578125","2.53218245506287","2.90640091896057","0.0183731317520142","0.00809871380624827","0"
"35.935546875","2.02478837966919","2.51848030090332","0.0186842680705013","0.00812016423878958","0"
"35.9453125","2.47302556037903","2.94905853271484","0.0186820325325243","0.00812804682936985","0"
"35.955078125","2.82786464691162","2.51384282112122","0.0187763580470346","0.00815566636447329","0"
"35.96484375","2.91708493232727","2.94761276245117","0.0187562400242314","0.00817751879367279","0"
"35.974609375","3.02452778816223","2.51435589790344","0.0188644226000179","0.00819249453343218","0"
"35.984375","2.51134896278381","2.95145797729492","0.0186954439413967","0.00819630895421142","0"
"35.994140625","2.42115712165833","2.48806524276733","0.0188760459423065","0.00829971577331889","0"
"36.00390625","2.26829862594604","2.96746826171875","0.019361079466762","0.00839097083371598","0"
"36.013671875","2.43722796440125","2.49558091163635","0.0195094944501761","0.0084241182776168","0"
"36.0234375","3.33188343048096","2.9662401676178","0.0196605924429605","0.00848166655487148","0"
"36.033203125","3.25767469406128","2.49819779396057","0.0192260740732308","0.00861593343870481","0"
"36.04296875","2.80797505378723","2.95181488990784","0.0201889870368177","0.00872578493726905","0"
"36.052734375","2.56190323829651","2.53666734695435","0.0200937683985103","0.00871808060765034","0"
"36.0625","2.38520669937134","2.93129372596741","0.0199668102141004","0.00871702286531217","0"
"36.072265625","2.62143588066101","2.58458161354065","0.0198000670934562","0.00875248042575549","0"
"36.08203125","2.92747044563293","2.93307399749756","0.0201804941752926","0.00881564574228833","0"
"36.091796875","3.03716611862183","2.57893013954163","0.0204840307560517","0.00885041026776889","0"
"36.1015625","2.9102098941803","2.92965745925903","0.0202900173462695","0.00880996867635986","0"
"36.111328125","2.78176403045654","2.59131813049316","0.0203400850296021","0.00888156137079932","0"
"36.12109375","2.48371863365173","2.92009925842285","0.0212368377106031","0.00904215903574368","0"
"36.130859375","2.3157844543457","2.62690806388855","0.0206132226594491","0.00913805524760392","0"
"36.140625","2.52836608886719","2.92216110229492","0.0205256037588697","0.0091424062702572","0"
"36.150390625","3.23634171485901","2.68416953086853","0.0207696848519845","0.0091711881395895","0"
"36.16015625","3.02558064460754","2.88122034072876","0.0209346417250345","0.00923733387026004","0"
"36.169921875","2.68708443641663","2.73846364021301","0.0213991097552935","0.00927256041904911","0"
"36.1796875","2.21633577346802","2.85256290435791","0.021193474822212","0.00919527519727126","0"
"36.189453125","2.52743816375732","2.78638315200806","0.0215408199437661","0.00924103005672805","0"
"36.19921875","2.57428956031799","2.79848289489746","0.0211666520044673","0.00937549066293286","0"
"36.208984375","2.93841409683228","2.7811381816864","0.0217187407542951","0.00942910446610767","0"
"36.21875","3.16975998878479","2.76766967773438","0.0215537838812452","0.00949967670749174","0"
"36.228515625","3.0436418056488","2.80607724189758","0.0221246482396964","0.00946242380450713","0"
"36.23828125","2.57358312606812","2.7365255355835","0.0220459696720354","0.00955615905695595","0"
"36.248046875","2.39101219177246","2.86911344528198","0.0221148129639914","0.00962875037657795","0"
"36.2578125","2.27794289588928","2.73809480667114","0.0218425684579415","0.00963474030868383","0"
"36.267578125","3.21213388442993","2.88805484771729","0.0223799052037066","0.00968452513916418","0"
"36.27734375","3.31408071517944","2.70096158981323","0.0224465129576856","0.00968337826634524","0"
"36.287109375","3.37340259552002","2.93756055831909","0.0227375330723589","0.00971486406342592","0"
"36.296875","2.68067669868469","2.64790058135986","0.0231769681704463","0.00972205361904344","0"
"36.306640625","2.33586263656616","2.98149919509888","0.0223365423153155","0.00971508779912256","0"
"36.31640625","2.44687223434448","2.62010431289673","0.0233866267080884","0.00972646466834703","0"
"36.326171875","2.79604125022888","3.00082659721375","0.0227156288019614","0.00981909033725969","0"
"36.3359375","2.83777260780334","2.60843825340271","0.0230021778406808","0.00991855540632969","0"
"36.345703125","2.95924305915833","3.01348900794983","0.0227326163440011","0.00991709566733334","0"
"36.35546875","2.9952380657196","2.6402804851532","0.0240249937633052","0.0099850449259975","0"
"36.365234375","2.5750412940979","3.032874584198","0.0225627427425934","0.0100137667686795","0"
"36.375","2.26905798912048","2.6347029209137","0.0237008935073391","0.0101100504252827","0"
"36.384765625","2.43932843208313","3.05911707878113","0.0231496997002978","0.0101414616437978","0"
"36.39453125","2.85448145866394","2.62796115875244","0.0241957604885101","0.0101385567177203","0"
"36.404296875","3.18533277511597","3.07688546180725","0.0235895804507891","0.0102270842035068","0"
"36.4140625","2.85178971290588","2.62676215171814","0.0240893659793073","0.0103311313068843","0"
"36.423828125","2.62661504745483","3.0931134223938","0.0245636692852713","0.0103303864307236","0"
"36.43359375","2.37615871429443","2.6463897228241","0.024299919459736","0.0102983713077265","0"
"36.443359375","2.62440967559814","3.11749505996704","0.0248421729338588","0.0103939773907769","0"
"36.453125","2.67718863487244","2.64894676208496","0.024452805519104","0.0104722676042002","0"
"36.462890625","3.06592750549316","3.07579278945923","0.0238358970818808","0.0105011013147305","0"
"36.47265625","3.05624961853027","2.64999294281006","0.0243692102230852","0.0104607488538022","0"
"36.482421875","2.71314525604248","3.04944896697998","0.0248193737206748","0.0104695709524094","0"
"36.4921875","2.36748242378235","2.69628286361694","0.0246459239860997","0.0106648503788165","0"
"36.501953125","2.35448956489563","3.03144598007202","0.0249963995884173","0.0107337464214652","0"
"36.51171875","2.51632165908813","2.71832513809204","0.0250482553383335","0.0107981413748348","0"
"36.521484375","3.21176981925964","3.03609895706177","0.0254935021075653","0.0108857229861314","0"
"36.53125","3.05832695960999","2.73109221458435","0.0254331534961239","0.0108813792394358","0"
"36.541015625","3.08296179771423","3.03985166549683","0.0259758526226506","0.0108886879388592","0"
"36.55078125","2.33234643936157","2.75761938095093","0.0253392754530068","0.0109227448774618","0"
"36.560546875","2.25455641746521","3.04011392593384","0.0256517523666844","0.0110295859485632","0"
"36.5703125","2.65326166152954","2.78784608840942","0.0259298085438786","0.0110325217974605","0"
"36.580078125","3.06999588012695","3.01275658607483","0.0267264240392251","0.0111340577859664","0"
"36.58984375","3.12090039253235","2.7964780330658","0.0256772345892387","0.0111850949906511","0"
"36.599609375","3.22113561630249","2.92692542076111","0.0266548995568883","0.0112604793685023","0"
"36.609375","2.91674947738647","2.8580322265625","0.0257912270171801","0.0113571359179332","0"
"36.619140625","2.46239876747131","2.87396359443665","0.0266745682893088","0.0113533515104791","0"
"36.62890625","2.43090200424194","2.93119406700134","0.0263983019976877","0.0114183794721612","0"
"36.638671875","2.73006176948547","2.8581850528717","0.0266258412011666","0.0115074590212316","0"
"36.6484375","3.01488494873047","2.94389629364014","0.0269383199338336","0.0116331430035643","0"
"36.658203125","3.12865614891052","2.86038208007813","0.0267487757810159","0.011732176062651","0"
"36.66796875","3.07716250419617","2.98371171951294","0.0269763168034842","0.0117092877189862","0"
"36.677734375","2.64772200584412","2.85556602478027","0.026860981961363","0.0117108675112831","0"
"36.6875","2.13607311248779","3.04023933410645","0.027911066354136","0.0118735279102111","0"
"36.697265625","2.77510595321655","2.83203864097595","0.0272677843895508","0.0120016038636095","0"
"36.70703125","3.08425736427307","3.04156303405762","0.0276254122582031","0.0120056047308026","0"
"36.716796875","3.12029004096985","2.78344511985779","0.0276674327324145","0.0119743344839662","0"
"36.7265625","2.75941228866577","3.07468485832214","0.0274971134786028","0.0119811074910103","0"
"36.736328125","2.96635746955872","2.75779104232788","0.0280268486676505","0.0121956918519572","0"
"36.74609375","2.57406234741211","3.13050723075867","0.0267197192442836","0.0123173967949697","0"
"36.755859375","2.72734045982361","2.73730254173279","0.0277487924904563","0.0123078225442441","0"
"36.765625","2.80860018730164","3.12017393112183","0.0279200085060438","0.0123590607472579","0"
"36.775390625","3.21901226043701","2.73031377792358","0.0276848677458474","0.0124671460071113","0"
"36.78515625","3.21263575553894","3.13846349716187","0.0286285576294176","0.0125535352708539","0"
"36.794921875","2.91283702850342","2.74973177909851","0.0284667312371312","0.012548692211567","0"
"36.8046875","2.71793508529663","3.1818962097168","0.0287058956018882","0.0124849530038773","0"
"36.814453125","2.49686765670776","2.73621368408203","0.0283786648651585","0.0125183314594324","0"
"36.82421875","2.92722606658936","3.18238854408264","0.0284618145087734","0.0126196146084112","0"
"36.833984375","3.12340092658997","2.73572111129761","0.0290228417725302","0.0126798895507818","0"
"36.84375","3.13225793838501","3.20527291297913","0.0293102857540362","0.0126184822875075","0"
"36.853515625","2.89144325256348","2.7256555557251","0.0286164886347251","0.0127077919387375","0"
"36.86328125","2.87164258956909","3.19236516952515","0.0293353205051972","0.0128832607515506","0"
"36.873046875","2.55413866043091","2.72258877754211","0.0290818516077707","0.0129133759401157","0"
"36.8828125","2.49509882926941","3.17821049690247","0.0290286534436746","0.0128858164316625","0"
"36.892578125","2.96007513999939","2.76502346992493","0.029773860660498","0.0129855052364292","0"
"36.90234375","3.40521550178528","3.18131470680237","0.0295592835755087","0.0130894632093259","0"
"36.912109375","3.20803284645081","2.80315160751343","0.0304479890473885","0.0131775368572562","0"
"36.921875","2.78294110298157","3.1784884929657","0.0303259494103258","0.0131829228848801","0"
"36.931640625","2.4828462600708","2.83423566818237","0.0300626452371944","0.0131793394757551","0"
"36.94140625","2.47789406776428","3.14604592323303","0.0300756091746734","0.0132165405375417","0"
"36.951171875","3.06341886520386","2.83852672576904","0.0303040451399283","0.0132777095132042","0"
"36.9609375","3.3997688293457","3.15837574005127","0.030068904379732","0.0132832974486519","0"
"36.970703125","3.07901191711426","2.85692453384399","0.0306737420032732","0.0132456798382918","0"
"36.98046875","2.7775022983551","3.12241888046265","0.0313447417283896","0.0132804434542777","0"
"36.990234375","2.52697110176086","2.87102222442627","0.0310300274577457","0.0134410784085048","0"
"37","2.5750412940979","3.09244966506958","0.0298887498502154","0.0135045502247522","0"
"37.009765625","2.79071092605591","2.94261336326599","0.0309196111629717","0.0134745832838234","0"
"37.01953125","2.93507528305054","3.06580424308777","0.0312598058371805","0.0135448653963977","0"
"37.029296875","3.46269702911377","3.00801110267639","0.0312249358103145","0.013636558833241","0"
"37.0390625","3.09883236885071","3.04153060913086","0.0315034376399126","0.0136398075483157","0"
"37.048828125","2.768146276474","3.05460619926453","0.0315378601953853","0.0135700774990255","0"
"37.05859375","2.37400031089783","3.03325366973877","0.031659899832448","0.0135895688799792","0"
"37.068359375","2.31296515464783","3.08797836303711","0.0321780134981964","0.0137945935421158","0"
"37.078125","2.80569982528687","3.00172519683838","0.0314609715132974","0.0138235391204944","0"
"37.087890625","3.54356837272644","3.08153820037842","0.0318489983328618","0.0138335008159629","0"
"37.09765625","3.41613030433655","2.96627283096313","0.0322866435453761","0.0138556661113398","0"
"37.107421875","2.87698435783386","3.12730526924133","0.0322204832627904","0.0138621853693621","0"
"37.1171875","2.20796275138855","2.94313454627991","0.0324319298670162","0.0140644688144675","0"
"37.126953125","2.83110904693604","3.17395901679993","0.031862855394138","0.0140600950544467","0"
"37.13671875","2.7379994392395","2.92912244796753","0.0327761481457856","0.0140603706313414","0"
"37.146484375","3.05752015113831","3.20785236358643","0.0317698722938076","0.0141391828947235","0"
"37.15625","3.16614961624146","2.86195826530457","0.0328664464177564","0.014222227036953","0"
"37.166015625","3.1882655620575","3.23226499557495","0.0331400333379861","0.0142916142067406","0"
"37.17578125","2.73478102684021","2.86585307121277","0.0325119508488569","0.014295675100584","0"
"37.185546875","2.49150490760803","3.2592601776123","0.0334654760081321","0.0143873694469221","0"
"37.1953125","2.55401825904846","2.84777283668518","0.0328664464177564","0.014464758351096","0"
"37.205078125","3.18981003761292","3.25433802604675","0.0330139700963628","0.0145157428050879","0"
"37.21484375","3.23702454566956","2.8698251247406","0.0339652615366504","0.0144851283039316","0"
"37.224609375","3.00788688659668","3.29001331329346","0.0335383410856593","0.014481202015304","0"
"37.234375","2.64116644859314","2.86614298820496","0.0333769603457768","0.0145527947097435","0"
"37.244140625","2.57709908485413","3.30885529518127","0.0338588652084582","0.0146140901051695","0"
"37.25390625","2.75844144821167","2.85794138908386","0.0338503705279436","0.0145841913763434","0"
"37.263671875","3.00213217735291","3.30987572669983","0.0334440155711491","0.0146552029036684","0"
"37.2734375","2.98568892478943","2.86041617393494","0.0343886022164952","0.0147829505294794","0"
"37.283203125","3.46759676933289","3.31374645233154","0.0345070657203905","0.0148792641994078","0"
"37.29296875","3.04006218910217","2.84055376052856","0.0336639568558894","0.0148481803989853","0"
"37.302734375","2.80209469795227","3.29284334182739","0.0349009023921099","0.0149413126564468","0"
"37.3125","2.33154702186584","2.88082909584045","0.0346648703271057","0.0150068026414374","0"
"37.322265625","2.67269730567932","3.28070545196533","0.0346970555256121","0.0151116400957108","0"
"37.33203125","3.06496858596802","2.91670703887939","0.035511107853381","0.0151350795931648","0"
"37.341796875","3.59451723098755","3.27067232131958","0.0349938854924403","0.0151759613800095","0"
"37.3515625","3.48269391059875","2.92122459411621","0.0346116721630096","0.0152019929373637","0"
"37.361328125","2.91986393928528","3.24333381652832","0.0349701949744485","0.0152441707541584","0"
"37.37109375","3.0366587638855","2.95639395713806","0.0346009437635075","0.0153062574099749","0"
"37.380859375","2.64496445655823","3.27195525169373","0.0354574622178916","0.0153052278619725","0"
"37.390625","2.90731549263","3.00316762924194","0.0353153045580257","0.0153757846419467","0"
