"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"33.52734375","2.1228985786438","2.32657313346863","0.00139474866500677","0.000893339517915592","0"
"33.537109375","2.00858855247498","2.32965517044067","0.00217750675801653","0.000884503151610261","0"
"33.546875","2.16446232795715","2.33385872840881","0.00233754508371931","0.000941976907142816","0"
"33.556640625","2.53510570526123","2.38206124305725","0.00241711745729845","0.00104755906704668","0"
"33.56640625","2.65742897987366","2.31160378456116","0.00220701099351572","0.0011491700888655","0"
"33.576171875","2.79316353797913","2.36763906478882","0.00253111124948191","0.00121250002393936","0"
"33.5859375","2.27360606193542","2.29042601585388","0.00265896323980996","0.00127589703424746","0"
"33.595703125","1.97586250305176","2.4201135635376","0.00295490031021473","0.00134431570586457","0"
"33.60546875","1.6305490732193","2.26505136489868","0.00296205280392314","0.00143741817737464","0"
"33.615234375","2.57259821891785","2.46821475028992","0.00286906947621901","0.0015103890973478","0"
"33.625","2.52197408676147","2.22064805030823","0.0035592913718574","0.00154897566062573","0"
"33.634765625","2.66701245307922","2.51083469390869","0.00386193414669833","0.00155277552948974","0"
"33.64453125","2.42511415481567","2.18618011474609","0.00270500777332927","0.00154374538396951","0"
"33.654296875","2.48130965232849","2.53913855552673","0.00416189413954271","0.00157526130806218","0"
"33.6640625","2.09072422981262","2.17589282989502","0.00355795032191963","0.00164762889198755","0"
"33.673828125","2.27727317810059","2.58480429649353","0.00333666798724153","0.00167977066212188","0"
"33.68359375","2.52450966835022","2.16594552993774","0.00473365207653842","0.00178176162535237","0"
"33.693359375","2.90153026580811","2.57634902000427","0.00328704709318117","0.00181146708655433","0"
"33.703125","2.41687107086182","2.15948820114136","0.00474527496407973","0.00184044245088444","0"
"33.712890625","2.52770161628723","2.59089112281799","0.00460579985883669","0.00190670039046381","0"
"33.72265625","2.07633900642395","2.16608953475952","0.00404879438065109","0.00196426367438107","0"
"33.732421875","2.21267318725586","2.61118912696838","0.0046822428885207","0.00200556223717285","0"
"33.7421875","2.42755627632141","2.15097284317017","0.0042566657612042","0.00204139951165416","0"
"33.751953125","2.80004358291626","2.62454628944397","0.00498399140269612","0.00208090250453097","0"
"33.76171875","2.74155807495117","2.15266036987305","0.00467464315079269","0.00216753028325911","0"
"33.771484375","2.49815464019775","2.63527059555054","0.00500366104461136","0.00220487277147186","0"
"33.78125","2.13324332237244","2.1477382183075","0.00523969538335223","0.00222673270400264","0"
"33.791015625","2.14035487174988","2.61677527427673","0.0054372849263018","0.00229747593039065","0"
"33.80078125","2.53609251976013","2.16148114204407","0.00471979365102015","0.00239724658968044","0"
"33.810546875","2.88417196273804","2.59920930862427","0.00610962524660863","0.00242247438109189","0"
"33.8203125","2.56875562667847","2.22780513763428","0.00554189091417356","0.00246541208070994","0"
"33.830078125","2.74862599372864","2.57932639122009","0.00566080234420951","0.00248628862209443","0"
"33.83984375","2.50617408752441","2.24219274520874","0.00518426304552122","0.00249143681685382","0"
"33.849609375","1.9169762134552","2.59552550315857","0.0058534742493066","0.00255941608884314","0"
"33.859375","2.05045104026794","2.28297567367554","0.0062258541220217","0.0025996416752605","0"
"33.869140625","2.16622853279114","2.59184312820435","0.00598222004555282","0.00259289890891523","0"
"33.87890625","3.07105207443237","2.27481389045715","0.00607430956733879","0.00271175053967454","0"
"33.888671875","2.56342434883118","2.58229351043701","0.0066858528953162","0.00273262708105904","0"
"33.8984375","2.41975951194763","2.33054542541504","0.00576004367758287","0.00283240524368011","0"
"33.908203125","2.32650113105774","2.56539487838745","0.00735774619897711","0.00288110231849714","0"
"33.91796875","2.12178802490234","2.38343334197998","0.00608369691690314","0.00292268396151485","0"
"33.927734375","2.60058236122131","2.50110840797424","0.00679358845445677","0.00298337636195356","0"
"33.9375","2.77391147613525","2.43806028366089","0.00653743745715474","0.0030499174954457","0"
"33.947265625","2.79768800735474","2.44184374809265","0.00659286979498575","0.00314660360345442","0"
"33.95703125","2.57742023468018","2.4487452507019","0.00671267525831354","0.00313644864036178","0"
"33.966796875","2.06978440284729","2.39509057998657","0.00658482304061181","0.00321178890771989","0"
"33.9765625","1.81135809421539","2.46313810348511","0.00678464766679099","0.00324900452142174","0"
"33.986328125","2.06894183158875","2.40533137321472","0.00723302355254418","0.00325793780575623","0"
"33.99609375","2.50398087501526","2.49925088882446","0.00735193498258013","0.00327920179188368","0"
"34.005859375","2.88979125022888","2.38724756240845","0.0074931976996595","0.00331626097249682","0"
"34.015625","2.54132676124573","2.56588864326477","0.00792548053141218","0.0034412294098729","0"
"34.025390625","2.31568837165833","2.37483215332031","0.00799879398982739","0.00347287209478964","0"
"34.03515625","2.30449867248535","2.59089636802673","0.00734880586605868","0.00354092571797082","0"
"34.044921875","2.52810430526733","2.31430506706238","0.00771403301769169","0.00358775264430733","0"
"34.0546875","2.55908131599426","2.63624835014343","0.00807389642432099","0.00370900329471624","0"
"34.064453125","3.13415861129761","2.28499627113342","0.00800058205641108","0.00379070638700796","0"
"34.07421875","2.77646160125732","2.67227005958557","0.00882714994077105","0.00387196223528008","0"
"34.083984375","2.61264109611511","2.28236532211304","0.00894069671630859","0.00390972218156094","0"
"34.09375","2.22380375862122","2.69119262695313","0.00898674170457525","0.0039710030250717","0"
"34.103515625","2.15736031532288","2.28626894950867","0.00876098874869058","0.00396902123611653","0"
"34.11328125","2.52610659599304","2.68965935707092","0.00886648922460154","0.00400972385250498","0"
"34.123046875","3.0634434223175","2.28992199897766","0.00890716910362244","0.00406093158744625","0"
"34.1328125","3.09534597396851","2.71361041069031","0.00926837310544215","0.00418064746554592","0"
"34.142578125","2.76481080055237","2.28950166702271","0.00936672131501837","0.0042677970668592","0"
"34.15234375","2.27040266990662","2.72769999504089","0.00911280494619859","0.00433211016570567","0"
"34.162109375","2.03111171722412","2.29651141166687","0.00987768180493731","0.00437085327575915","0"
"34.171875","2.41098976135254","2.74560356140137","0.00959739099926082","0.00442918371845735","0"
"34.181640625","2.91175889968872","2.27024483680725","0.00991478555079084","0.00446164585810038","0"
"34.19140625","3.20536541938782","2.72193884849548","0.00963941238296684","0.00449958452009014","0"
"34.201171875","3.00330567359924","2.26017546653748","0.00994473703030963","0.00450840570920263","0"
"34.2109375","2.62378811836243","2.7172634601593","0.010344386282668","0.00456610314358841","0"
"34.220703125","2.12285757064819","2.32353067398071","0.00985845963441534","0.0045926722123113","0"
"34.23046875","2.32644104957581","2.71628594398499","0.0106430052255746","0.00466482333649765","0"
"34.240234375","2.55814719200134","2.3802809715271","0.0101588666439056","0.00472006968266214","0"
"34.25","2.97118210792542","2.69882321357727","0.0106756388049689","0.00481799997942289","0"
"34.259765625","3.18020725250244","2.3844141960144","0.0107449295683182","0.00486299404656165","0"
"34.26953125","2.60908842086792","2.68495488166809","0.0109170377982082","0.00485515602122177","0"
"34.279296875","2.05662822723389","2.38300633430481","0.0106161833173246","0.00486720364278881","0"
"34.2890625","2.30829238891602","2.6856906414032","0.0110153850982897","0.00493007883051177","0"
"34.298828125","2.32924199104309","2.40784740447998","0.0110372902781819","0.00502647480971063","0"
"34.30859375","2.6622486114502","2.68074607849121","0.0117610397865064","0.00505117304783198","0"
"34.318359375","3.01823759078979","2.44681739807129","0.0114494559966261","0.0050998924052692","0"
"34.328125","2.84943413734436","2.63671135902405","0.0117740037239855","0.00509820893057622","0"
"34.337890625","2.43674683570862","2.48001980781555","0.0113318856165279","0.00510282825416652","0"
"34.34765625","2.40456366539001","2.56960034370422","0.0113926826088573","0.00516713407705538","0"
"34.357421875","2.22173619270325","2.56356120109558","0.0112000107037602","0.00518494834977901","0"
"34.3671875","2.54794573783875","2.54387736320496","0.0121392313303659","0.00522160507898661","0"
"34.376953125","2.91056704521179","2.60639214515686","0.0120976565085584","0.00529602175447508","0"
"34.38671875","3.14924263954163","2.54479670524597","0.012297481589485","0.00537827600055607","0"
"34.396484375","2.64602208137512","2.61713552474976","0.0118848683996475","0.00543590613233391","0"
"34.40625","2.63549566268921","2.54322719573975","0.0124271209642757","0.00543832766197738","0"
"34.416015625","2.27153944969177","2.66911602020264","0.0122715537145268","0.00543232272320893","0"
"34.42578125","2.22876453399658","2.53287506103516","0.0120976565085584","0.00551469611309585","0"
"34.435546875","2.96304202079773","2.68106007575989","0.0120936338134925","0.0055425016398658","0"
"34.4453125","3.0098819732666","2.48762607574463","0.0130024554891861","0.00557392831979087","0"
"34.455078125","2.54686665534973","2.72168850898743","0.0123547015391523","0.00560383477932191","0"
"34.46484375","2.37994170188904","2.43950271606445","0.0131495298774098","0.00567797587791574","0"
"34.474609375","1.91261506080627","2.77794313430786","0.0127297644212376","0.00570717475056881","0"
"34.484375","2.54542326927185","2.38682389259338","0.0133171679408406","0.00576618322156719","0"
"34.494140625","2.87146353721619","2.81736755371094","0.0133694711621501","0.00576447700950666","0"
"34.50390625","3.23601031303406","2.38863325119019","0.0136019289129763","0.00582267330173636","0"
"34.513671875","3.0616762638092","2.8054666519165","0.0131088490888942","0.00586999203733285","0"
"34.5234375","2.63082528114319","2.40003371238709","0.0136153403218486","0.00593114646108006","0"
"34.533203125","2.22272896766663","2.83431458473206","0.0135451555252075","0.00603493299422553","0"
"34.54296875","2.4392237663269","2.40167832374573","0.0139532985485857","0.00610178722126875","0"
"34.552734375","2.65075778961182","2.8410975933075","0.0142608587339055","0.00616081069892971","0"
"34.5625","3.00154304504395","2.38277292251587","0.0140856209327467","0.00627493091087672","0"
"34.572265625","3.06807827949524","2.8205304145813","0.0142697990668239","0.00636822005617432","0"
"34.58203125","2.76513314247131","2.3708324432373","0.0141982736749924","0.00640382631900138","0"
"34.591796875","2.435133934021","2.86280012130737","0.0144253672260675","0.00643304747427464","0"
"34.6015625","2.22805833816528","2.40630054473877","0.0145867470564554","0.00642690793029033","0"
"34.611328125","2.49109125137329","2.90646958351135","0.0149260458783829","0.00642176701148856","0"
"34.62109375","2.8697497844696","2.44034123420715","0.0148782137330272","0.00646327453068807","0"
"34.630859375","3.02632451057434","2.89805364608765","0.0148876015373389","0.00648820378046366","0"
"34.640625","2.95739579200745","2.44281625747681","0.014850944353384","0.00655422354611801","0"
"34.650390625","2.59908246994019","2.8123631477356","0.0153060263983207","0.00656287375022657","0"
"34.66015625","2.37111210823059","2.50193166732788","0.0151960548464558","0.00659263878333149","0"
"34.669921875","2.41270470619202","2.81587886810303","0.0153256951307412","0.00666261485093855","0"
"34.6796875","2.84815573692322","2.50723314285278","0.015525967683061","0.0067482815211406","0"
"34.689453125","3.1438467502594","2.82282519340515","0.0159819428517949","0.00681364554111497","0"
"34.69921875","2.99062895774841","2.52272176742554","0.0155425077537075","0.00688049931341084","0"
"34.708984375","2.66855955123901","2.83746337890625","0.0159426035679644","0.00687944157107268","0"
"34.71875","2.46590709686279","2.5339298248291","0.015901028746157","0.00694825484970352","0"
"34.728515625","2.30154132843018","2.80202460289001","0.0165192777785705","0.0069802849793632","0"
"34.73828125","2.48154711723328","2.58914351463318","0.0162577634910122","0.00706305354469805","0"
"34.748046875","3.06216979026794","2.75001311302185","0.0158956645464059","0.00708457810105756","0"
"34.7578125","3.0346052646637","2.65380549430847","0.0169882187037729","0.00711172060618992","0"
"34.767578125","2.94214940071106","2.69105887413025","0.0166770823852858","0.00727184851712082","0"
"34.77734375","2.55893564224243","2.69742870330811","0.017136633687187","0.0073666647040227","0"
"34.787109375","2.44072556495667","2.67293906211853","0.0166234367497964","0.00742234306017053","0"
"34.796875","2.50031924247742","2.70180892944336","0.0171348456206033","0.0074371023401909","0"
"34.806640625","2.80007767677307","2.65094304084778","0.0171531737578334","0.00744087992643472","0"
"34.81640625","3.19836759567261","2.71703362464905","0.0166891513799783","0.00744032877264544","0"
"34.826171875","2.86630797386169","2.62948226928711","0.0172407926584128","0.00748037564335391","0"
"34.8359375","2.83147931098938","2.78377270698547","0.0175027544173645","0.0075062512223667","0"
"34.845703125","2.26852011680603","2.61765003204346","0.0172582276718458","0.00753516724216752","0"
"34.85546875","2.5807580947876","2.81657528877258","0.0178965929080732","0.00757476709623006","0"
"34.865234375","2.73072123527527","2.60038423538208","0.0173950193129713","0.00763667412684299","0"
"34.875","2.99845576286316","2.86840510368347","0.0171889369084965","0.00769569760450395","0"
"34.884765625","3.08522081375122","2.55534267425537","0.0174075357790571","0.00769280632084701","0"
"34.89453125","2.89578771591187","2.91163372993469","0.0179994112841086","0.00773456667957362","0"
"34.904296875","2.48436641693115","2.53429174423218","0.0176019966602325","0.00772739167587133","0"
"34.9140625","2.56722140312195","2.93324542045593","0.0174982851604","0.00783009818405844","0"
"34.923828125","2.53233361244202","2.53889679908752","0.018192082279711","0.0078520324677811","0"
"34.93359375","2.91464114189148","2.9387834072113","0.0185912849701708","0.007918722985778","0"
"34.943359375","3.25303721427917","2.52150416374207","0.0182135408977047","0.00798112159827724","0"
"34.953125","3.17489242553711","2.92591524124146","0.0189082329598023","0.00805021045380272","0"
"34.962890625","2.76600456237793","2.52612805366516","0.0184880191227421","0.00804639603302348","0"
"34.97265625","2.20806574821472","2.94860243797302","0.0182600324478699","0.00804518913355423","0"
"34.982421875","2.46690845489502","2.52635765075684","0.0192041698028333","0.00808116055850405","0"
"34.9921875","2.89231085777283","2.97320365905762","0.0189059974218253","0.00810807978268713","0"
"35.001953125","2.96739530563354","2.50663089752197","0.0192171337403124","0.00817631189420354","0"
"35.01171875","3.26174426078796","2.98623967170715","0.0193718078662641","0.00823782374936854","0"
"35.021484375","2.88872170448303","2.52198266983032","0.0193293399206596","0.00828994780022185","0"
"35.03125","2.57952547073364","2.99625754356384","0.020143390429439","0.00834684033179656","0"
"35.041015625","2.34496760368347","2.53802371025085","0.0196400287677534","0.00841204109747196","0"
"35.05078125","2.52761435508728","2.95420551300049","0.0190316131920554","0.00844190253701527","0"
"35.060546875","3.01278162002563","2.57393765449524","0.0199931855604518","0.0084433559095487","0"
"35.0703125","3.15643906593323","2.92476105690002","0.0201192506210646","0.00853334404382622","0"
"35.080078125","3.10548329353333","2.57981872558594","0.0203508134291042","0.00862920296640368","0"
"35.08984375","2.84740138053894","2.93723464012146","0.0206069653359009","0.00870837266120361","0"
"35.099609375","2.44671249389648","2.63471150398254","0.0206646327569615","0.0087039024947444","0"
"35.109375","2.37546277046204","2.93784546852112","0.0202797345991712","0.00880696643434931","0"
"35.119140625","3.16430950164795","2.63218355178833","0.0210446123674046","0.00886856741999509","0"
"35.12890625","3.50843167304993","2.93810272216797","0.0203932813747087","0.00893052674655337","0"
"35.138671875","3.24323081970215","2.66302943229675","0.0214876235986594","0.00892545267561218","0"
"35.1484375","2.89662504196167","2.91337108612061","0.0212118029594421","0.00897610152605921","0"
"35.158203125","2.29899621009827","2.73789095878601","0.0207754965231288","0.0089993845904246","0"
"35.16796875","2.44475913047791","2.87093305587769","0.0211907918128418","0.00906009245227324","0"
"35.177734375","2.72697710990906","2.79854297637939","0.0216458738577785","0.00908586389414268","0"
"35.1875","3.43848633766174","2.83131146430969","0.0213517250813311","0.00912198447622359","0"
"35.197265625","3.26207780838013","2.81729912757874","0.0219570101762656","0.00919738431548467","0"
"35.20703125","2.82941627502441","2.79249238967896","0.0212457780435216","0.00925219046621351","0"
"35.216796875","2.79872179031372","2.83126330375671","0.0216937060031341","0.00925247331906576","0"
"35.2265625","2.62435102462769","2.76226234436035","0.0215005875361385","0.00921721039048862","0"
"35.236328125","2.49501419067383","2.86689591407776","0.0220191486732801","0.00925263793760678","0"
"35.24609375","3.16547608375549","2.75718212127686","0.022337437258102","0.00927654673432698","0"
"35.255859375","3.01435399055481","2.91154289245605","0.0223991282837233","0.00935048592509702","0"
"35.265625","3.48702836036682","2.72736716270447","0.0227156288019614","0.00935576827032492","0"
"35.275390625","2.78569316864014","2.95455360412598","0.0227549680857919","0.00941728831094224","0"
"35.28515625","2.41997933387756","2.66851234436035","0.0226485735765891","0.00945642568694893","0"
"35.294921875","2.25581979751587","2.98835611343384","0.0227004293265054","0.00958874079515226","0"
"35.3046875","2.87663245201111","2.66462063789368","0.0230991845455719","0.00958647615334485","0"
"35.314453125","3.26538586616516","3.02539348602295","0.0223021215788322","0.00969335451372899","0"
"35.32421875","3.20243334770203","2.64371228218079","0.0233942264458165","0.00971658482740168","0"
"35.333984375","2.84132099151611","3.04440331459045","0.0239065284404205","0.0097877982625505","0"
"35.34375","2.52293634414673","2.64176392555237","0.0238054999499582","0.00980711683951085","0"
"35.353515625","2.48843789100647","3.03693246841431","0.0237268213822972","0.00984661255643005","0"
"35.36328125","2.72641658782959","2.64827609062195","0.0233602531807264","0.0098772643468692","0"
"35.373046875","3.27606630325317","3.05737972259521","0.0234326726058498","0.00993757657852257","0"
"35.3828125","3.50713682174683","2.6370165348053","0.0237134099734249","0.00997656570689287","0"
"35.392578125","3.01597189903259","3.07162165641785","0.0242932146647945","0.00999776239041239","0"
"35.40234375","2.69696021080017","2.62976336479187","0.0237639251281507","0.0100336519608391","0"
"35.412109375","2.58662915229797","3.07514786720276","0.0236852465604898","0.0101361574706971","0"
"35.421875","2.60344266891479","2.62274026870728","0.0239163637161255","0.0101252717286116","0"
"35.431640625","3.02506971359253","3.08061194419861","0.0243978211074136","0.0101915893537807","0"
"35.44140625","3.23296856880188","2.62222409248352","0.023955702999956","0.0102274489108822","0"
"35.451171875","3.35851883888245","3.08600449562073","0.0243008144025225","0.0102573858384858","0"
"35.4609375","2.8506178855896","2.64130449295044","0.0241993366216775","0.0103289257822325","0"
"35.470703125","2.38953828811646","3.05200457572937","0.0240522622334538","0.0103608890640317","0"
"35.48046875","2.8831422328949","2.69784712791443","0.0256468356383266","0.0103848578874022","0"
"35.490234375","2.46423053741455","3.0785026550293","0.0238703196373535","0.0103887696241145","0"
"35.5","2.92064523696899","2.72477197647095","0.0249311324296286","0.0104917507997015","0"
"35.509765625","3.61410593986511","3.06368947029114","0.0248761480179382","0.0105509834611439","0"
"35.51953125","3.09560704231262","2.73121237754822","0.0250656903517665","0.010593474144116","0"
"35.529296875","2.72325325012207","3.04421997070313","0.0252771369559923","0.0106612515082816","0"
"35.5390625","2.4655909538269","2.77559351921082","0.0249034164880868","0.0107149180621491","0"
"35.548828125","2.71443939208984","3.0497407913208","0.0259320440818556","0.01078604873328","0"
"35.55859375","2.92831826210022","2.82334303855896","0.0257349020102993","0.0109271777546383","0"
"35.568359375","3.36853218078613","3.00953245162964","0.026032626919914","0.0109808297565905","0"
"35.578125","3.27615904808044","2.8484673500061","0.0259937351074768","0.0111088829726214","0"
"35.587890625","2.86748647689819","2.93904757499695","0.0262507801380707","0.0111064537122729","0"
"35.59765625","2.73682403564453","2.89955973625183","0.0264099235209869","0.0111624894998386","0"
"35.607421875","2.65651416778564","2.90751934051514","0.0256682924373308","0.0111940871647676","0"
"35.6171875","3.03372073173523","2.94117426872253","0.0263281162915519","0.0112433281174162","0"
"35.626953125","3.19986081123352","2.90166234970093","0.0264966492977692","0.011278122656222","0"
"35.63671875","3.53238463401794","2.95985317230225","0.0268618769041495","0.0113075229819515","0"
"35.646484375","2.98342156410217","2.89143180847168","0.0268489129666705","0.0113741825771285","0"
"35.65625","2.6783332824707","2.99942708015442","0.0266700990323443","0.0114082768050139","0"
"35.666015625","2.82587385177612","2.85457301139832","0.0267031791736372","0.0114383701657061","0"
"35.67578125","3.13609385490417","3.02332663536072","0.0273661316896323","0.0114806671263068","0"
"35.685546875","3.39105343818665","2.81882381439209","0.0275060538115213","0.011547573194548","0"
"35.6953125","3.35757637023926","3.07026863098145","0.0273710484179901","0.0115758475658367","0"
"35.705078125","3.28213763237","2.79242873191834","0.0264514983427944","0.0116351693577599","0"
"35.71484375","2.98050880432129","3.11801981925964","0.0278918450931087","0.0116796272777719","0"
"35.724609375","2.63948917388916","2.75909948348999","0.0284644956991542","0.0116995124699315","0"
"35.734375","2.82952690124512","3.15214991569519","0.0278905026789289","0.0117641238830402","0"
"35.744140625","3.1511116027832","2.74186301231384","0.0282391902146628","0.0118467287393287","0"
"35.75390625","3.47532606124878","3.1364483833313","0.0280930107692257","0.0118974521683413","0"
"35.763671875","3.27296590805054","2.7413637638092","0.0281256434391253","0.011869594345626","0"
"35.7734375","3.00583624839783","3.15980076789856","0.0283992285403656","0.0119267333502648","0"
"35.783203125","2.77369570732117","2.775723695755","0.0284349916910287","0.0119546730275033","0"
"35.79296875","2.46948146820068","3.17898416519165","0.0288426872430136","0.0120631675599725","0"
"35.802734375","3.15337538719177","2.75469517707825","0.0288480514427647","0.0120679142128211","0"
"35.8125","3.25762677192688","3.19140481948853","0.0291019678115845","0.0121608527479111","0"
"35.822265625","3.4765772819519","2.73269057273865","0.0288270421151537","0.0121587363537401","0"
"35.83203125","3.15997409820557","3.2149817943573","0.0286504618998151","0.0121990215120604","0"
"35.841796875","2.7835681438446","2.7646701335907","0.0292123859253479","0.0122017190733459","0"
"35.8515625","2.77918410301209","3.23133015632629","0.0294761357508833","0.0122298297355883","0"
"35.861328125","2.69556665420532","2.77184081077576","0.0284287325484911","0.0122949331853306","0"
"35.87109375","3.22610116004944","3.22121453285217","0.0294868641503854","0.0123302488646004","0"
"35.880859375","3.33748269081116","2.81556701660156","0.0301659110846231","0.0123694017020171","0"
"35.890625","3.31376624107361","3.19320034980774","0.029309392630239","0.0123974532471038","0"
"35.900390625","2.93013620376587","2.83659553527832","0.0300961728498805","0.0124300122479326","0"
"35.91015625","2.65756177902222","3.17714190483093","0.029793531211908","0.0124620128190145","0"
"35.919921875","2.55615925788879","2.85375332832336","0.0294502078759251","0.0125008373288438","0"
"35.9296875","3.35995364189148","3.16789960861206","0.0296039870590903","0.0125246797324508","0"
"35.939453125","3.46945142745972","2.85111021995544","0.0298283994197845","0.0125329197544488","0"
"35.94921875","3.27197885513306","3.16362047195435","0.0301283598673763","0.0126263048514375","0"
"35.958984375","3.09724450111389","2.88144159317017","0.0301797681458993","0.0126541926874779","0"
"35.96875","2.61930990219116","3.14628934860229","0.0304278728435747","0.0127249140859931","0"
"35.978515625","2.64567351341248","2.89787197113037","0.0305624307657126","0.0126905742945382","0"
"35.98828125","3.08546376228333","3.09515595436096","0.0303719934890978","0.012753367627738","0"
"35.998046875","3.47259140014648","2.96200394630432","0.0304605073324637","0.0127791163322399","0"
"36.0078125","3.70239496231079","3.02230954170227","0.0306420042761602","0.0128409938042751","0"
"36.017578125","3.25283360481262","3.02115035057068","0.0311797848553397","0.0129078252939507","0"
"36.02734375","2.69990372657776","2.9954309463501","0.0315186371153686","0.0129659101730795","0"
"36.037109375","2.49196863174438","3.05042505264282","0.03116682273685","0.0130342614284018","0"
"36.046875","3.31914806365967","3.00424122810364","0.0310519353661221","0.013086840226606","0"
"36.056640625","3.39800357818604","3.09398984909058","0.0316679470415693","0.0131309925563983","0"
"36.06640625","3.28077411651611","3.00398755073547","0.031426996429218","0.0131952538140467","0"
"36.076171875","3.45414090156555","3.1374876499176","0.0318722413794603","0.0132749228214379","0"
"36.0859375","3.19472098350525","2.98304104804993","0.032602696592221","0.0133452040245174","0"
"36.095703125","2.65397000312805","3.18385148048401","0.0320667022606358","0.0134671854539192","0"
"36.10546875","2.90692687034607","2.94858002662659","0.0320175277011003","0.0134780402731849","0"
"36.115234375","3.13920783996582","3.19944000244141","0.032375603041146","0.0135740265250206","0"
"36.125","3.56325221061707","2.90222311019897","0.0322723390127067","0.0135964010041789","0"
"36.134765625","3.45377922058105","3.22435998916626","0.0330349794239737","0.0136211065182579","0"
"36.14453125","3.31244230270386","2.88233518600464","0.0319013015541714","0.0136361049953848","0"
"36.154296875","2.65600419044495","3.25279784202576","0.0324819993693382","0.0137312936203671","0"
"36.1640625","2.77522540092468","2.87873506546021","0.0323890162690077","0.0137998013087781","0"
"36.173828125","3.01506733894348","3.26970338821411","0.0338208665198181","0.0138311388582224","0"
"36.18359375","3.35713863372803","2.8987398147583","0.0335294025717303","0.0138622299346025","0"
"36.193359375","3.68131494522095","3.27791690826416","0.0330439215758815","0.0139680205393233","0"
"36.203125","3.27384042739868","2.88695192337036","0.0332334639097098","0.0140417369038914","0"
"36.212890625","2.96187734603882","3.3097984790802","0.0334422293235548","0.0140613619805663","0"
"36.22265625","2.68989849090576","2.89039254188538","0.0334869328071363","0.0140673664645874","0"
"36.232421875","2.90490913391113","3.34370565414429","0.0334721808030736","0.0141257496579783","0"
"36.2421875","3.1190013885498","2.89166331291199","0.0340837250405457","0.0141634864121443","0"
"36.251953125","3.47855830192566","3.36168670654297","0.033521355362609","0.0142008439070196","0"
"36.26171875","3.2899751663208","2.86144518852234","0.0346358137903735","0.0142309963848675","0"
"36.271484375","3.29594850540161","3.34456324577332","0.034556240279926","0.0143241959449369","0"
"36.28125","2.61593508720398","2.87526202201843","0.0332835334120318","0.0143971446959767","0"
"36.291015625","2.94799208641052","3.31014156341553","0.0346966080542188","0.0144566447488614","0"
"36.30078125","3.18270039558411","2.92714667320251","0.0345231601386331","0.0144665091283969","0"
"36.310546875","3.37528896331787","3.28488540649414","0.0347556160704698","0.0145263375088689","0"
"36.3203125","3.3827919960022","2.94678616523743","0.0345754633599427","0.0145686490213848","0"
"36.330078125","3.61741042137146","3.25909733772278","0.0344207874150015","0.0146292150020599","0"
"36.33984375","2.93311953544617","2.95333576202393","0.0345817206834909","0.0146309284900781","0"
"36.349609375","2.97639107704163","3.27106833457947","0.0354078401869629","0.014712333722855","0"
"36.359375","2.93716549873352","2.97400617599487","0.0348258035955951","0.0147884938996867","0"
"36.369140625","3.40981364250183","3.26536917686462","0.0348056855727918","0.0148300377986743","0"
"36.37890625","3.50858378410339","2.9859893321991","0.0356541568180546","0.0148625667861779","0"
"36.388671875","3.602454662323","3.23972702026367","0.0358901925210375","0.0148963108586031","0"
