"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.3603515625","2.4830584526062","2.51407265663147","0.00135954917368508","0.000640094299342309","0"
"53.3701171875","1.95896601676941","2.08368849754334","0.0010844235021068","0.00066277385712965","0"
"53.3798828125","1.65565288066864","2.48482370376587","0.0013220320624896","0.000726982932519604","0"
"53.3896484375","1.67981028556824","2.08110046386719","0.00202235150936758","0.000829309215077956","0"
"53.3994140625","2.11983919143677","2.48786306381226","0.00143279680742125","0.000889778164037125","0"
"53.4091796875","2.49963021278381","2.03653907775879","0.00149353888900805","0.000983372274276917","0"
"53.4189453125","2.53908801078796","2.50136733055115","0.00201520560949575","0.000985577685241879","0"
"53.4287109375","2.16692447662354","2.05798625946045","0.00242253440774221","0.00102278590929927","0"
"53.4384765625","1.71081972122192","2.5474259853363","0.00190622722584521","0.00119093056127895","0"
"53.4482421875","1.75689578056335","2.08107805252075","0.00268694088845223","0.00121378900530544","0"
"53.4580078125","1.83699190616608","2.55158853530884","0.00219207208829175","0.00124803182188771","0"
"53.4677734375","2.40642333030701","2.07242560386658","0.00277626713796053","0.00134696063014417","0"
"53.4775390625","2.47622728347778","2.51963639259338","0.0027691212380887","0.00137400627409079","0"
"53.4873046875","2.4104118347168","2.08898115158081","0.00241181510318711","0.00137701636049314","0"
"53.4970703125","1.69091975688934","2.49988222122192","0.00354626149601245","0.00148878996242274","0"
"53.5068359375","1.47755491733551","2.13595032691956","0.00334259721057606","0.00148431956858985","0"
"53.5166015625","1.94397640228271","2.47524833679199","0.00305317917081993","0.00150661173847766","0"
"53.5263671875","2.08088779449463","2.15717649459839","0.00305853905047115","0.00157518684318347","0"
"53.5361328125","2.60715961456299","2.48984909057617","0.00338726044901705","0.00164248046985449","0"
"53.5458984375","1.80078554153442","2.16437268257141","0.00348551952811249","0.00171217322986195","0"
"53.5556640625","1.84849607944489","2.47786569595337","0.003492665655358","0.00174127524132928","0"
"53.5654296875","2.0074622631073","2.19679641723633","0.00348015987583494","0.00183606152859284","0"
"53.5751953125","1.7160165309906","2.44455718994141","0.00361593629349954","0.00193959476746386","0"
"53.5849609375","2.14349722862244","2.25115585327148","0.00399110740545439","0.00197304780158447","0"
"53.5947265625","2.29627823829651","2.43052768707275","0.00414117630498367","0.00194448239199119","0"
"53.6044921875","2.28286361694336","2.2990357875824","0.00384639861295","0.00190106038644444","0"
"53.6142578125","2.09706497192383","2.35802435874939","0.00439843643107452","0.00201037528313464","0"
"53.6240234375","1.58557319641113","2.37222170829773","0.00456458337794174","0.0021077842120576","0"
"53.6337890625","1.75416815280914","2.35812711715698","0.00497548535349779","0.00210839516512351","0"
"53.6435546875","1.81844341754913","2.36966109275818","0.00418405261370935","0.00216868511415669","0"
"53.6533203125","2.23225450515747","2.31667017936707","0.00390892728319159","0.00230744490181678","0"
"53.6630859375","2.66386318206787","2.37559366226196","0.00432876186096109","0.00233352193390601","0"
"53.6728515625","1.97172403335571","2.29767227172852","0.00469321366836084","0.00237256290347432","0"
"53.6826171875","2.07670021057129","2.44142532348633","0.00513448640049319","0.00240430244957679","0"
"53.6923828125","1.2513552904129","2.26201391220093","0.00482363020637422","0.0024133771603374","0"
"53.7021484375","2.01346588134766","2.43599534034729","0.00513805980517645","0.00261230775322474","0"
"53.7119140625","1.84378123283386","2.24404335021973","0.00554538837604923","0.00266504298451764","0"
"53.7216796875","2.58522343635559","2.50962376594543","0.00540603878107504","0.00266936422121944","0"
"53.7314453125","2.60545182228088","2.19799184799194","0.00533636421096162","0.00269672273134347","0"
"53.7412109375","2.09229063987732","2.58089590072632","0.0049897776079888","0.00273026535069221","0"
"53.7509765625","1.78241515159607","2.16586852073669","0.00505051957588876","0.00285862392956915","0"
"53.7607421875","1.50685667991638","2.58813834190369","0.00555074757357943","0.0029587597509817","0"
"53.7705078125","2.02163815498352","2.16945791244507","0.00622605602984549","0.00298847248814127","0"
"53.7802734375","2.50252199172974","2.58512163162231","0.00658514863971504","0.00303107503896172","0"
"53.7900390625","2.43682169914246","2.18145656585693","0.00641900169284781","0.00306843230646336","0"
"53.7998046875","2.31149840354919","2.59274530410767","0.00616352781435126","0.00311473013425712","0"
"53.8095703125","1.6852480173111","2.16350841522217","0.00668162101646885","0.00313393775286386","0"
"53.8193359375","1.68557631969452","2.59167170524597","0.00665303696223418","0.00318545107802493","0"
"53.8291015625","1.74186778068542","2.1698009967804","0.00634396747045685","0.00325985251947714","0"
"53.8388671875","2.33784198760986","2.65462875366211","0.00719078207112034","0.0033283979519183","0"
"53.8486328125","2.41559457778931","2.18095588684082","0.00671020552545087","0.00335258255290682","0"
"53.8583984375","2.46765685081482","2.67128729820251","0.00748555976315401","0.00341312579621444","0"
"53.8681640625","1.9387971162796","2.18802356719971","0.00732477201381698","0.00341358781952295","0"
"53.8779296875","1.67675077915192","2.648188829422","0.00701570252203965","0.00351312746715848","0"
"53.8876953125","1.89828109741211","2.18014454841614","0.00728546820027987","0.003672882940009","0"
"53.8974609375","2.14835500717163","2.62848591804504","0.00809476659924258","0.00370210409528227","0"
"53.9072265625","2.56449913978577","2.20650029182434","0.0079589899542043","0.00370137399841042","0"
"53.9169921875","2.21599364280701","2.59808945655823","0.00796970925875939","0.0037645249904017","0"
"53.9267578125","2.16037607192993","2.23723292350769","0.00737836762709776","0.00380218034479185","0"
"53.9365234375","2.21630430221558","2.55926871299744","0.00767314486438408","0.00386640431315755","0"
"53.9462890625","1.54906296730042","2.24022054672241","0.00792683295003371","0.00393529217035393","0"
"53.9560546875","2.10997295379639","2.59247255325317","0.00755166138333152","0.00397264966522926","0"
"53.9658203125","2.44082069396973","2.24183773994446","0.00871290558279725","0.00396157793147722","0"
"53.9755859375","2.45841908454895","2.57984614372253","0.00845028534968151","0.0039999636101129","0"
"53.9853515625","2.4879515171051","2.29247045516968","0.00887726582732284","0.00406420213039382","0"
"53.9951171875","2.00397324562073","2.56199193000793","0.00880759216670413","0.00403192643716466","0"
"54.0048828125","1.78736400604248","2.36706972122192","0.00903269483387703","0.00406056642532349","0"
"54.0146484375","1.82692658901215","2.49699902534485","0.00874327724886825","0.00411483642892563","0"
"54.0244140625","2.06564664840698","2.4183247089386","0.00874327724886825","0.00423765186496894","0"
"54.0341796875","2.49500608444214","2.40560412406921","0.00910951439436758","0.00422272069044993","0"
"54.0439453125","2.64651608467102","2.43979954719543","0.00864858975546667","0.00425310417995206","0"
"54.0537109375","2.44318509101868","2.40517711639404","0.00959545104706194","0.00425472853748943","0"
"54.0634765625","1.77784359455109","2.44882082939148","0.00898267171578482","0.00426341603088076","0"
"54.0732421875","1.49997305870056","2.39995288848877","0.00916668432182632","0.00426565111411037","0"
"54.0830078125","1.69209325313568","2.46765065193176","0.00955972063820809","0.00426259657615446","0"
"54.0927734375","2.4681282043457","2.37440848350525","0.0097437332442496","0.00449767730970052","0"
"54.1025390625","2.21994018554688","2.50494503974915","0.0101921523310011","0.00450286279374268","0"
"54.1123046875","2.58428049087524","2.34971475601196","0.0102511075965595","0.00458818658444216","0"
"54.1220703125","2.21479916572571","2.53279113769531","0.00967763207881944","0.00456260158898658","0"
"54.1318359375","1.63077259063721","2.31506848335266","0.0099384651548462","0.00462730213257601","0"
"54.1416015625","1.9583443403244","2.62849617004395","0.00992238619801356","0.00472871943202335","0"
"54.1513671875","2.38575506210327","2.27231478691101","0.0110907767520985","0.00472921146865701","0"
"54.1611328125","2.91649007797241","2.67448449134827","0.0097437332442496","0.00479090203953092","0"
"54.1708984375","2.58964133262634","2.28948450088501","0.0102332423921325","0.00486916314912378","0"
"54.1806640625","2.1308228969574","2.67996573448181","0.0115016782729072","0.00489076956000645","0"
"54.1904296875","1.69411885738373","2.29043817520142","0.0114427230073488","0.00489887588628335","0"
"54.2001953125","1.81230366230011","2.69095420837402","0.0108388758235378","0.00489294507133309","0"
"54.2099609375","2.18085241317749","2.29215478897095","0.011226552487642","0.0049388108891435","0"
"54.2197265625","2.73013257980347","2.69453024864197","0.0111801027742331","0.00500030819239328","0"
"54.2294921875","2.68415427207947","2.28371834754944","0.011612442904152","0.00503368664794834","0"
"54.2392578125","2.14706301689148","2.72395920753479","0.0111943954834715","0.00506187961946125","0"
"54.2490234375","1.61939764022827","2.2608015537262","0.011642814570223","0.00508846324009937","0"
"54.2587890625","1.80697071552277","2.74578356742859","0.011492746125441","0.00515480360263609","0"
"54.2685546875","1.93955147266388","2.24504852294922","0.0117839499580441","0.0052478908401099","0"
"54.2783203125","2.4978141784668","2.72711658477783","0.0117589388537453","0.0052529426284309","0"
"54.2880859375","2.45864629745483","2.24557328224182","0.0125467986435979","0.00531806063008844","0"
"54.2978515625","2.19288039207459","2.72376728057861","0.0117267818495748","0.00542041652806802","0"
"54.3076171875","2.23734307289124","2.27478289604187","0.0121198172564618","0.00545668581253267","0"
"54.3173828125","2.02595138549805","2.72481846809387","0.0129183972603641","0.00546002365808818","0"
"54.3271484375","1.6916252374649","2.32841157913208","0.0129237569126417","0.00551272933080327","0"
"54.3369140625","2.2279691696167","2.71620535850525","0.0123431336760405","0.00569652002013754","0"
"54.3466796875","2.50378274917603","2.34089422225952","0.0128094179672189","0.00574417390453164","0"
"54.3564453125","2.43446779251099","2.66432762145996","0.0130988355522277","0.00564222045795759","0"
"54.3662109375","2.30191850662231","2.33898162841797","0.0135329628392356","0.00567443657928379","0"
"54.3759765625","1.81412672996521","2.64970302581787","0.0130523858388187","0.00577235232412932","0"
"54.3857421875","1.85810375213623","2.33081793785095","0.0137598526634974","0.00590065110372962","0"
"54.3955078125","2.15689063072205","2.62907743453979","0.0132435452542268","0.0060021134231647","0"
"54.4052734375","2.43846321105957","2.38646221160889","0.0136794587888289","0.00596643985772971","0"
"54.4150390625","2.74574375152588","2.59076952934265","0.0135579739435343","0.00595878054809873","0"
"54.4248046875","2.61276483535767","2.45246529579163","0.0127701141536818","0.00604130309511675","0"
"54.4345703125","2.22191691398621","2.55827212333679","0.0139456515171332","0.00606788717050222","0"
"54.4443359375","1.78692400455475","2.50583362579346","0.0140885740620433","0.00615702583672828","0"
"54.4541015625","1.77150475978851","2.54591155052185","0.0137544930112199","0.00629152373221586","0"
"54.4638671875","2.23499965667725","2.56330585479736","0.0139813810164924","0.00633378340353374","0"
"54.4736328125","2.68309950828552","2.52985334396362","0.0141939790410106","0.00626716018814477","0"
"54.4833984375","2.68810439109802","2.5687050819397","0.0144315872603329","0.00634141269983957","0"
"54.4931640625","2.39700770378113","2.48853874206543","0.0146423981277621","0.00639756035525352","0"
"54.5029296875","1.99679279327393","2.61090445518494","0.0145262729347451","0.00642880786472233","0"
"54.5126953125","1.57288157939911","2.47391057014465","0.0142743729156791","0.00644281499262434","0"
"54.5224609375","2.31957292556763","2.66677665710449","0.0155267298396211","0.00657942882753559","0"
"54.5322265625","2.86958646774292","2.45015335083008","0.0150068499351619","0.00672113901600824","0"
"54.5419921875","2.8518238067627","2.68737840652466","0.0144280138556496","0.00674888497087522","0"
"54.5517578125","2.26313471794128","2.36448335647583","0.0151801432366483","0.00675544151818031","0"
"54.5615234375","1.83455407619476","2.71788454055786","0.0162484884640435","0.00688321870256914","0"
"54.5712890625","1.75479328632355","2.33338737487793","0.0143154629768105","0.0069756656557729","0"
"54.5810546875","2.0817608833313","2.72809791564941","0.0141904056363273","0.00688552836436429","0"
"54.5908203125","2.44131302833557","2.30837106704712","0.0149907709783292","0.00686754265188938","0"
"54.6005859375","2.75619673728943","2.73558568954468","0.0155088655446889","0.00705099091646844","0"
"54.6103515625","2.52609944343567","2.33905911445618","0.0156482146849157","0.00709112009644741","0"
"54.6201171875","2.1411292552948","2.74843001365662","0.0162395554070827","0.00711841903466848","0"
"54.6298828125","1.64609050750732","2.36097097396851","0.0153677283378784","0.00712868586560944","0"
"54.6396484375","2.1593005657196","2.78028774261475","0.0163789063662989","0.00724707524568657","0"
"54.6494140625","2.40661191940308","2.36201858520508","0.0161698808369692","0.00731442878532107","0"
"54.6591796875","2.5115954875946","2.82618141174316","0.0163574659381993","0.00736474976292811","0"
"54.6689453125","2.54978203773499","2.37039518356323","0.0167058387887664","0.0074299423431512","0"
"54.6787109375","2.53521490097046","2.83342957496643","0.0169720333360601","0.00746089199310518","0"
"54.6884765625","2.00826215744019","2.34242582321167","0.0163181630341569","0.00750663866710966","0"
"54.6982421875","1.8568115234375","2.80671191215515","0.0164682314789388","0.00753809490561252","0"
"54.7080078125","2.11057710647583","2.33264112472534","0.0168058850249508","0.00754466645958018","0"
"54.7177734375","2.44540619850159","2.75724387168884","0.0171274605236249","0.00757652514948859","0"
"54.7275390625","2.74158430099487","2.35188770294189","0.0168130318343174","0.00767052188166417","0"
"54.7373046875","2.66373729705811","2.73812580108643","0.0171631909324788","0.0077098311521695","0"
"54.7470703125","2.02042984962463","2.41286754608154","0.018392323909211","0.00770778933656402","0"
"54.7568359375","1.62642455101013","2.74265885353088","0.0170309886016184","0.00777709465182852","0"
"54.7666015625","2.15810251235962","2.41296339035034","0.0173829339473741","0.00784574422141304","0"
"54.7763671875","2.24759674072266","2.72544622421265","0.0177688252733788","0.00785152587923221","0"
"54.7861328125","2.97167444229126","2.41658234596252","0.0179707039933419","0.00787954013503622","0"
"54.7958984375","2.57075071334839","2.74077224731445","0.0177956226252718","0.00793969593360089","0"
"54.8056640625","2.32570910453796","2.41703677177429","0.0177723995875567","0.00797055690782145","0"
"54.8154296875","2.05920314788818","2.71915006637573","0.0183208630915033","0.00800000088929664","0"
"54.8251953125","1.63423359394073","2.49126553535461","0.0184798627742566","0.00807680225989316","0"
"54.8349609375","2.26348400115967","2.64863967895508","0.0181654340849491","0.00810009260021616","0"
"54.8447265625","2.66912984848022","2.54071474075317","0.0184548516699579","0.00816430110717192","0"
"54.8544921875","2.68300867080688","2.58770632743835","0.0188103713298915","0.00820417699287646","0"
"54.8642578125","2.52599835395813","2.5774245262146","0.0186924607987748","0.008272067134385","0"
"54.8740234375","1.9954971075058","2.56145858764648","0.0187406967597781","0.00840176653582603","0"
"54.8837890625","1.7245067358017","2.62215709686279","0.0190497667063028","0.00839471795188729","0"
"54.8935546875","2.18069529533386","2.60514354705811","0.0190747796295909","0.00837236621009652","0"
"54.9033203125","2.53072714805603","2.66329860687256","0.0191837571037468","0.00836019262351329","0"
"54.9130859375","2.37521123886108","2.60341668128967","0.0193141731870128","0.00852572884468827","0"
"54.9228515625","2.86463069915771","2.71648669242859","0.0198894340428524","0.0086292620835593","0"
"54.9326171875","2.26474142074585","2.56397128105164","0.0192998813872691","0.00866027221491095","0"
"54.9423828125","2.09388661384583","2.74506521224976","0.0199305268324679","0.00868444112711586","0"
"54.9521484375","2.06519269943237","2.51557874679565","0.0195499960682355","0.00875863406690769","0"
"54.9619140625","2.64252066612244","2.75143647193909","0.0197804565686965","0.00869509585754713","0"
"54.9716796875","2.82188653945923","2.42891883850098","0.0183744577952893","0.00879143135534832","0"
"54.9814453125","2.45017004013062","2.79066228866577","0.0203807321668137","0.00889550119609339","0"
"54.9912109375","2.3684709072113","2.43468832969666","0.0206594304472674","0.00898979578778381","0"
"55.0009765625","2.05420541763306","2.82885026931763","0.0204343268705998","0.00908908259589225","0"
"55.0107421875","1.94481456279755","2.42156982421875","0.0204039570235182","0.009017184311233","0"
"55.0205078125","2.13243651390076","2.83007645606995","0.0204486186703434","0.00903853742784122","0"
"55.0302734375","2.7266366481781","2.43377256393433","0.0205969008675311","0.00914029806153849","0"
"55.0400390625","2.71839785575867","2.81030344963074","0.0212686354643665","0.00917348279472208","0"
"55.0498046875","2.62916207313538","2.42175316810608","0.0208755991479848","0.00923307197808754","0"
"55.0595703125","2.36805176734924","2.84776735305786","0.0209613535844255","0.00924718369788025","0"
"55.0693359375","1.9463198184967","2.42450952529907","0.0211328606383177","0.00927083237911575","0"
"55.0791015625","1.86426103115082","2.87548327445984","0.0213901221286505","0.00937780714593828","0"
"55.0888671875","2.33430075645447","2.42391610145569","0.021379401005106","0.00938579432840925","0"
"55.0986328125","2.62561368942261","2.89628386497498","0.0216277294384781","0.00941887537919683","0"
"55.1083984375","2.81913781166077","2.42900466918945","0.0216795397136593","0.00949834247876424","0"
"55.1181640625","2.42890787124634","2.87805938720703","0.0219832490984118","0.00963929323916091","0"
"55.1279296875","2.08940243721008","2.4328670501709","0.0210113776120124","0.00970199744187994","0"
"55.1376953125","1.93284237384796","2.86966562271118","0.021559841115959","0.00959673525358085","0"
"55.1474609375","2.2790219783783","2.45402264595032","0.0221100908674998","0.00961503428698052","0"
"55.1572265625","2.85259222984314","2.85858798027039","0.0223709248530213","0.00973333408182953","0"
"55.1669921875","2.90701174736023","2.49959230422974","0.0218742698052665","0.00986859231488779","0"
"55.1767578125","2.65700745582581","2.84450554847717","0.0226710617425852","0.0098989157777396","0"
"55.1865234375","1.77188193798065","2.52318859100342","0.0225728035729844","0.00990685839497019","0"
"55.1962890625","1.68167865276337","2.8685200214386","0.0230247951549245","0.00993961111817043","0"
"55.2060546875","2.11944103240967","2.5325939655304","0.022874728529132","0.00997346614894923","0"
"55.2158203125","3.00495076179504","2.82951903343201","0.0227460968744708","0.0100325341918506","0"
"55.2255859375","2.98358726501465","2.54595947265625","0.023385673557641","0.0101438909041462","0"
"55.2353515625","2.64854860305786","2.78421521186829","0.0226192532863934","0.0101658697531093","0"
"55.2451171875","2.09539556503296","2.5571985244751","0.0232909878832288","0.0102019457699498","0"
"55.2548828125","1.89292013645172","2.7243983745575","0.0226782103709411","0.0102523417808698","0"
"55.2646484375","2.00823760032654","2.65502166748047","0.023385673557641","0.010252892934659","0"
"55.2744140625","2.57212662696838","2.70285534858704","0.0241681755142054","0.0102520434666076","0"
"55.2841796875","2.68937563896179","2.73132371902466","0.0237376207223861","0.0103569773273193","0"
"55.2939453125","2.67334508895874","2.69294023513794","0.0239520031755092","0.0104165228549391","0"
"55.3037109375","2.5936017036438","2.73391342163086","0.0239645087276585","0.0104867222034954","0"
"55.3134765625","2.16080570220947","2.67314314842224","0.0236625855905004","0.0105262097349623","0"
"55.3232421875","1.951052069664","2.75656628608704","0.0243325339397416","0.0105889439510065","0"
"55.3330078125","2.5343451499939","2.6572322845459","0.0245897954300744","0.0106388333733776","0"
"55.3427734375","2.98444294929504","2.78387045860291","0.024121723981807","0.0106850411611958","0"
"55.3525390625","2.84979128837585","2.61423182487488","0.0248774267674889","0.0106805264294962","0"
"55.3623046875","2.34398174285889","2.83763647079468","0.0249060121859657","0.0106831639641314","0"
"55.3720703125","2.38627886772156","2.5716016292572","0.0242199839703972","0.0107551959445118","0"
"55.3818359375","2.04889345169067","2.8661036491394","0.0251596975431312","0.0108440217445605","0"
"55.3916015625","2.13402199745178","2.50916409492493","0.0247219995799242","0.0108796803033329","0"
"55.4013671875","2.54495882987976","2.90406179428101","0.025670646209619","0.0109076945591369","0"
"55.4111328125","2.78980827331543","2.485919713974","0.0259600637946278","0.010913327059825","0"
"55.4208984375","2.74678468704224","2.89717221260071","0.0249828317464562","0.0109379589048331","0"
"55.4306640625","2.48320508003235","2.49527525901794","0.0253312045970233","0.010974616088788","0"
"55.4404296875","2.17997932434082","2.89448618888855","0.0257867704931414","0.0109711136246915","0"
"55.4501953125","2.01854038238525","2.5200035572052","0.0254026672337204","0.0111918743641581","0"
"55.4599609375","2.2650032043457","2.93828272819519","0.025851086320472","0.0111382605609833","0"
"55.4697265625","2.74137473106384","2.50604605674744","0.0256849380093627","0.0112275038191001","0"
"55.4794921875","2.85348272323608","2.93617987632751","0.0262048197328113","0.0113224687083857","0"
"55.4892578125","2.64611434936523","2.47965264320374","0.0263137972069671","0.0113902387965936","0"
"55.4990234375","2.04421353340149","2.94882011413574","0.0259457719948841","0.011386767255317","0"
"55.5087890625","2.21884703636169","2.4997980594635","0.0264817317656707","0.0113963778858306","0"
"55.5185546875","1.97322225570679","2.98073101043701","0.0267729355982738","0.0115592483780347","0"
"55.5283203125","2.74616646766663","2.49775385856628","0.0260744018305559","0.0115620496217161","0"
"55.5380859375","2.88747835159302","2.95284199714661","0.0270766449830262","0.0116207156679593","0"
"55.5478515625","2.71875762939453","2.49675035476685","0.0273017467407044","0.0116556284410763","0"
"55.5576171875","2.27205801010132","2.89531111717224","0.0260136584984139","0.0116572682600236","0"
"55.5673828125","1.94126617908478","2.54723739624023","0.0275339971267385","0.0116941037049401","0"
"55.5771484375","2.04971766471863","2.88893127441406","0.026794374207384","0.0116596665975521","0"
"55.5869140625","2.83338356018066","2.53471207618713","0.0276894261332927","0.0117581785161747","0"
"55.5966796875","2.6373028755188","2.90513873100281","0.0270998698397307","0.011828765309474","0"
"55.6064453125","2.63292694091797","2.57659101486206","0.0274393114523264","0.0117873250928824","0"
"55.6162109375","2.40065050125122","2.92226719856262","0.0279270334431203","0.0119193045975408","0"
"55.6259765625","2.16022610664368","2.61446499824524","0.0274196590908105","0.0120529084597365","0"
"55.6357421875","1.93188548088074","2.89779138565063","0.0276661994575989","0.0120813401736086","0"
"55.6455078125","2.6115391254425","2.65165662765503","0.0280967542494182","0.0120421800602344","0"
"55.6552734375","2.62571859359741","2.85353183746338","0.0287131060758838","0.0121667089842958","0"
"55.6650390625","2.83693885803223","2.71347665786743","0.0277930448646657","0.0122652054415084","0"
"55.6748046875","2.65403532981873","2.76037383079529","0.0288399496639613","0.0122673209261848","0"
"55.6845703125","2.30476498603821","2.73627686500549","0.0287738475890365","0.0122739520520554","0"
"55.6943359375","2.01595592498779","2.74539589881897","0.0286076992779272","0.0123374757095007","0"
"55.7041015625","1.98154473304749","2.74932885169983","0.0283558001683559","0.0124360467452789","0"
"55.7138671875","2.69606351852417","2.72255969047546","0.0292276272375602","0.0124106854855199","0"
"55.7236328125","2.67237782478333","2.80039167404175","0.0290060979750706","0.0125054566524341","0"
"55.7333984375","2.70580410957336","2.7431321144104","0.0290757707261946","0.0125329042930389","0"
"55.7431640625","2.3167929649353","2.85091638565063","0.0293044467980508","0.0125015822050045","0"
"55.7529296875","2.3455114364624","2.73314356803894","0.029102569897077","0.0125736296467949","0"
"55.7626953125","1.89516222476959","2.89149689674377","0.0291115029540379","0.0127045959743555","0"
"55.7724609375","2.4251115322113","2.67763662338257","0.0292311997327488","0.0128077272165683","0"
"55.7822265625","2.92637729644775","2.91052222251892","0.0291686701530125","0.0128641422634246","0"
"55.7919921875","3.05514073371887","2.6308867931366","0.0294277178909397","0.0128727706396603","0"
"55.8017578125","2.69744658470154","2.97264266014099","0.0292597833322361","0.0129003819893114","0"
"55.8115234375","2.43208599090576","2.58302760124207","0.0297314290946815","0.0128725469039637","0"
"55.8212890625","2.03021216392517","2.98695850372314","0.0295563495456008","0.0130594371512416","0"
"55.8310546875","2.20223331451416","2.58038282394409","0.0297332153422758","0.0132202949316707","0"
"55.8408203125","2.72639560699463","2.97913074493408","0.0298904287774349","0.013129249055055","0"
"55.8505859375","3.01472616195679","2.5829451084137","0.0306782894767821","0.0131268352561165","0"
"55.8603515625","2.89706873893738","2.99973917007446","0.030764040275244","0.0131552815219038","0"
"55.8701171875","2.39750027656555","2.60093808174133","0.0309212555293925","0.0132239456434036","0"
"55.8798828125","1.90084803104401","2.99767589569092","0.0307908376271371","0.0133147386804922","0"
"55.8896484375","2.17284417152405","2.59437108039856","0.031078470783541","0.0133841931528877","0"
"55.8994140625","2.52348709106445","3.00991487503052","0.0306336260109674","0.0134484771479038","0"
"55.9091796875","2.78540062904358","2.54871225357056","0.03097127773799","0.0134388510559802","0"
"55.9189453125","2.89802217483521","3.01428651809692","0.0312946394842584","0.013477698303177","0"
"55.9287109375","2.61089658737183","2.57214379310608","0.0312428310280666","0.0135518612296437","0"
"55.9384765625","2.15722250938416","3.02751159667969","0.0315572615363635","0.0136479138745926","0"
"55.9482421875","2.03983736038208","2.60569405555725","0.0315536890411749","0.0136542166728759","0"
"55.9580078125","2.33328437805176","3.02040600776672","0.0312071024382021","0.0137120632643928","0"
"55.9677734375","2.92824220657349","2.61793994903564","0.0321039406117052","0.0137179795274278","0"
"55.9775390625","2.9782612323761","3.01497602462769","0.0313267992169131","0.0137760634970618","0"
"55.9873046875","2.72920703887939","2.66636514663696","0.0316608820867259","0.0137765709951054","0"
"55.9970703125","2.24073076248169","3.00435280799866","0.0322254236380104","0.013858019883628","0"
"56.0068359375","1.91891443729401","2.68530464172363","0.0317502053803764","0.0139587673402275","0"
"56.0166015625","2.11390209197998","2.97421360015869","0.0317591402563266","0.0140020401886432","0"
"56.0263671875","2.8996217250824","2.6767430305481","0.0326720546581782","0.0140700785777881","0"
"56.0361328125","3.12015652656555","2.98735976219177","0.0324398060911335","0.0140637312142644","0"
"56.0458984375","3.13679456710815","2.69352507591248","0.0327667403325904","0.0141351520142052","0"
"56.0556640625","2.63725399971008","2.94399046897888","0.0325666514982004","0.0141257942232187","0"
"56.0654296875","2.15312933921814","2.73912239074707","0.0329203830915503","0.0141383707159548","0"
"56.0751953125","2.15628290176392","2.90875220298767","0.0329025206156075","0.0141351965794456","0"
"56.0849609375","2.31506776809692","2.78001499176025","0.0328882269968744","0.014127537724562","0"
"56.0947265625","2.55294966697693","2.85937523841858","0.0332455347233918","0.01413382597093","0"
"56.1044921875","2.69063639640808","2.83764171600342","0.0332526797137689","0.0143178258440457","0"
"56.1142578125","2.73641896247864","2.82799935340881","0.0335278018610552","0.0143601146191941","0"
"56.1240234375","2.26878213882446","2.8522937297821","0.0337207493430469","0.0145299736686866","0"
