"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 07 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"15.11328125","7.61901903152466","7.32211685180664","0.0035431980904832","0.0003626183513461","0"
"15.123046875","8.25551605224609","7.8826642036438","0.00359416003448132","0.000370583904896193","0"
"15.1328125","8.52428722381592","7.43291425704956","0.00322267419505806","0.000384055311997145","0"
"15.142578125","8.80789756774902","7.97633457183838","0.00362992295777076","0.000330223514311001","0"
"15.15234375","9.08014965057373","7.77609491348267","0.0032924115203059","0.00042317157067373","0"
"15.162109375","9.27346611022949","8.32882499694824","0.00327453017234802","0.000427805474600973","0"
"15.171875","8.88333129882813","8.16145324707031","0.00368624932889361","0.00048966268195727","0"
"15.181640625","8.87132835388184","8.68154144287109","0.00337421897711465","0.00042835100089178","0"
"15.19140625","9.13243007659912","8.34685039520264","0.00467956078864518","0.00047657843538218","0"
"15.201171875","9.76587200164795","8.86333656311035","0.00417664659835282","0.000500945702697209","0"
"15.2109375","9.91557025909424","8.65734195709229","0.00407606376029435","0.000596675249653345","0"
"15.220703125","9.89659214019775","9.12650203704834","0.00480026028526481","0.000567173458421166","0"
"15.23046875","9.58689785003662","8.7117166519165","0.00480741255159955","0.00050525181904959","0"
"15.240234375","9.61962509155273","9.1925163269043","0.00469922997581307","0.000601718909365445","0"
"15.25","9.99158191680908","9.06262874603271","0.00490039565193001","0.000660430544030532","0"
"15.259765625","10.093113899231","9.65390014648438","0.0048959254854708","0.000604945398663403","0"
"15.26953125","10.6140432357788","9.28504753112793","0.0046549739636248","0.000564941217362502","0"
"15.279296875","11.0376806259155","10.036150932312","0.00549361129742465","0.000635760841305455","0"
"15.2890625","10.5710353851318","9.99442958831787","0.00517353419127176","0.000690715978635126","0"
"15.298828125","10.540885925293","10.3635387420654","0.00582486381972558","0.000691754792114807","0"
"15.30859375","10.3568897247314","9.83331203460693","0.00599026679992676","0.000660902117033402","0"
"15.318359375","10.7395582199097","10.2603359222412","0.00619947923041764","0.000688420641381526","0"
"15.328125","11.4243955612183","10.1925935745239","0.00521019092047936","0.000758460600991384","0"
"15.337890625","11.9747257232666","10.5920810699463","0.00605106333750882","0.000764231629091228","0"
"15.34765625","11.2176666259766","10.3896045684814","0.00611186032983824","0.000698250914865639","0"
"15.357421875","11.1433763504028","10.6702709197998","0.00564202673558611","0.000698900805673475","0"
"15.3671875","11.2108345031738","10.4959125518799","0.00623032428848092","0.000766630819271086","0"
"15.376953125","11.8502540588379","11.1822853088379","0.00596344489167677","0.000763303035000718","0"
"15.38671875","11.7695932388306","11.0591049194336","0.00679492950439453","0.000737305185793957","0"
"15.396484375","12.6231260299683","11.4269580841064","0.00708460811438272","0.000774182865370676","0"
"15.40625","12.8614168167114","11.2534952163696","0.00672429814585485","0.000832939349493245","0"
"15.416015625","12.6002712249756","11.6401500701904","0.0067806245169777","0.000899248732366686","0"
"15.42578125","12.3312549591064","11.72926902771","0.00680297625876847","0.00082551076729942","0"
"15.435546875","12.3816223144531","11.8311996459961","0.00688210138832801","0.000826752170723921","0"
"15.4453125","12.5849475860596","11.8490505218506","0.00634521256870357","0.000960368765845487","0"
"15.455078125","13.1238451004028","11.9700183868408","0.0072084367275238","0.0010475311000846","0"
"15.46484375","13.2687139511108","12.1683082580566","0.00769704547565198","0.00102130854884308","0"
"15.474609375","13.4791221618652","12.4347305297852","0.00775605440139771","0.00101807131613896","0"
"15.484375","13.2777948379517","12.4524631500244","0.00787630688137142","0.00108217147953837","0"
"15.494140625","12.7674741744995","12.4708604812622","0.00774845466366969","0.00121225093607791","0"
"15.50390625","12.9670162200928","12.5559482574463","0.00756606459617615","0.00120806600989454","0"
"15.513671875","14.2081613540649","12.8358325958252","0.00883385564520722","0.00106958293599746","0"
"15.5234375","14.2991065979004","12.8674345016479","0.00824913422547979","0.00115208604256622","0"
"15.533203125","14.1395311355591","12.8508806228638","0.00835463379189605","0.00123338679713925","0"
"15.54296875","13.9011240005493","13.2718477249146","0.00819817159936065","0.00120410686577088","0"
"15.552734375","13.1366720199585","13.0233316421509","0.00852629545988748","0.0011497409104777","0"
"15.5625","13.7045621871948","13.1681394577026","0.00782668575993739","0.00118037712582009","0"
"15.572265625","14.2530126571655","13.3572826385498","0.00863358400238212","0.0012716560604531","0"
"15.58203125","14.8795375823975","13.8824100494385","0.00874042507348349","0.00130192233882553","0"
"15.591796875","14.9067211151123","13.5689544677734","0.00927999644773081","0.00124866539863433","0"
"15.6015625","14.625581741333","13.8109760284424","0.00891029867489124","0.00124976315873937","0"
"15.611328125","14.3357219696045","13.7008304595947","0.00870779149408918","0.00129834518247662","0"
"15.62109375","14.4614133834839","14.05539894104","0.00878870469023241","0.00135064306050481","0"
"15.630859375","14.6918630599976","13.671817779541","0.00957637985266047","0.00132082118398102","0"
"15.640625","15.2301969528198","14.2410573959351","0.00934615763981128","0.0012430514289008","0"
"15.650390625","15.6299095153809","14.0043106079102","0.00912308678380214","0.00120968911687669","0"
"15.66015625","15.339768409729","14.8524942398071","0.0101007517514518","0.00131227591282368","0"
"15.669921875","15.4389915466309","14.5207109451294","0.00923886909731664","0.00138065104238194","0"
"15.6796875","15.3890399932861","15.0658884048462","0.0101834539236734","0.00130685725707735","0"
"15.689453125","15.6986045837402","14.607120513916","0.0099702183433692","0.00127896942103689","0"
"15.69921875","16.3093795776367","15.3497514724731","0.0099076332844561","0.00134080653424462","0"
"15.708984375","16.6839084625244","14.9987487792969","0.0101588666439056","0.00141239695494733","0"
"15.71875","16.360803604126","15.5261402130127","0.0105893614090746","0.00134819765662542","0"
"15.728515625","16.0141696929932","14.9910278320313","0.0105151530078729","0.00131364822664182","0"
"15.73828125","15.7516918182373","15.6403856277466","0.0101414325399674","0.00134410686314368","0"
"15.748046875","16.0754985809326","15.285984992981","0.0110596420199727","0.00141277178045129","0"
"15.7578125","16.6484870910645","15.9199781417847","0.0103327629403793","0.00134721278755023","0"
"15.767578125","16.7633399963379","15.6034107208252","0.0118754805953358","0.00131300134853518","0"
"15.77734375","16.9720020294189","15.9308280944824","0.0106546285678633","0.00141664622788085","0"
"15.787109375","16.6747035980225","15.7984981536865","0.0109465418063337","0.00154672488861252","0"
"15.796875","16.6971645355225","16.1166896820068","0.01106321815314","0.00151828726302483","0"
"15.806640625","16.3420963287354","15.9214124679565","0.0115102529889555","0.00144778255162237","0"
"15.81640625","16.7344245910645","16.2029361724854","0.0112532079583616","0.00153777091327356","0"
"15.826171875","17.5121250152588","16.355770111084","0.0117824974950054","0.00163919173701288","0"
"15.8359375","18.005558013916","16.8407154083252","0.0112827119664871","0.00163369134043023","0"
"15.845703125","17.8122234344482","16.7760467529297","0.0119367241495638","0.00158044349518605","0"
"15.85546875","17.7492198944092","16.9614734649658","0.0117740037239855","0.0016481163811477","0"
"15.865234375","17.619873046875","16.9489269256592","0.0119546057248954","0.00177891320163326","0"
"15.875","17.8225860595703","17.3336791992188","0.0124378502732725","0.00174402146058128","0"
"15.884765625","18.1581630706787","17.2103404998779","0.0123783947856282","0.00167191842592729","0"
"15.89453125","18.585262298584","17.3661136627197","0.0126358863781206","0.00170217128925287","0"
"15.904296875","18.5818824768066","17.2264575958252","0.0124704838526668","0.00180011147676851","0"
"15.9140625","18.4743309020996","17.232982635498","0.0121924276754726","0.00176831338194461","0"
"15.923828125","18.2489414215088","17.6563606262207","0.0126475097204093","0.00177501863163343","0"
"15.93359375","18.1062145233154","17.6705951690674","0.0129930676848744","0.0016643305116304","0"
"15.943359375","18.494686126709","17.9733562469482","0.0130131838886882","0.00177936669842893","0"
"15.953125","19.2335510253906","18.0374317169189","0.0130712987811421","0.0018102668946085","0"
"15.962890625","19.2699012756348","18.1057281494141","0.0128875672089634","0.00170574708135973","0"
"15.97265625","19.6020183563232","18.1450214385986","0.0135250393213937","0.00167035352660605","0"
"15.982421875","19.2367649078369","18.5176639556885","0.0135487316583749","0.00179924415988353","0"
"15.9921875","19.303316116333","18.5507850646973","0.013532638149627","0.00189952720575093","0"
"16.001953125","19.0712013244629","18.8062591552734","0.0140748916237499","0.00183965664746211","0"
"16.01171875","19.7419719696045","18.4158248901367","0.0135505197249586","0.00180388099124684","0"
"16.021484375","19.9712829589844","18.7965049743652","0.0128370520542376","0.00186006138847006","0"
"16.03125","20.1587009429932","18.6974468231201","0.013672560271516","0.00186282954928174","0"
"16.041015625","20.1868476867676","19.4418487548828","0.0142322478495771","0.00187981197541376","0"
"16.05078125","19.7547225952148","18.974157333374","0.0137360393637209","0.00187021305464441","0"
"16.060546875","19.7697734832764","19.4988651275635","0.0137485567393014","0.00188304670700745","0"
"16.0703125","20.1550731658936","18.8656368255615","0.014634579201811","0.00193724667951756","0"
"16.080078125","20.7618999481201","19.5944404602051","0.014900565474818","0.00197948111235746","0"
"16.08984375","20.6143798828125","19.2928714752197","0.0148057933984092","0.00188818523838563","0"
"16.099609375","20.7222480773926","19.6995143890381","0.0147217515404918","0.00183122676844505","0"
"16.109375","20.3474807739258","19.4052829742432","0.0147052105603507","0.00187326691047929","0"
"16.119140625","20.0765838623047","20.0126209259033","0.0144226851261919","0.00196794712792325","0"
"16.12890625","20.6040000915527","19.6302967071533","0.0150798259710427","0.00189766080893605","0"
"16.138671875","21.2794742584229","20.5280895233154","0.0157566373673035","0.00184632074251567","0"
"16.1484375","21.1617202758789","19.9933032989502","0.0155326724780025","0.00185992200840701","0"
"16.158203125","21.7024173736572","20.3531150817871","0.0158683960762573","0.00199266742129112","0"
"16.16796875","21.3234958648682","20.1160926818848","0.0155375892063603","0.00197079748431861","0"
"16.177734375","21.2896709442139","20.8942432403564","0.0156578425958287","0.00183690031008155","0"
"16.1875","21.3860034942627","20.6100196838379","0.0162157411978114","0.00189393870186905","0"
"16.197265625","21.764066696167","20.9386386871338","0.0153051314555341","0.00205824494514673","0"
"16.20703125","21.9112586975098","20.6179351806641","0.0162774322234327","0.00206374102162954","0"
"16.216796875","21.9827041625977","21.0357189178467","0.0164128832693677","0.00192703805623751","0"
"16.2265625","22.0572738647461","20.8852481842041","0.016053914805525","0.00199847136173048","0"
"16.236328125","22.1714458465576","21.2907009124756","0.0159975879796548","0.00212585950976063","0"
"16.24609375","22.5222320556641","21.2928714752197","0.0160007184604183","0.00212354143513949","0"
"16.255859375","22.6549549102783","21.8151626586914","0.0170136991073377","0.00206091340260173","0"
"16.265625","22.8471870422363","21.4319229125977","0.0167383259395137","0.00209122481464874","0"
"16.275390625","23.1850509643555","21.6992855072021","0.0161728257808136","0.0021824764644407","0"
"16.28515625","22.9859924316406","21.8030853271484","0.0172068175743334","0.00225458302338666","0"
"16.294921875","22.6459102630615","21.9426517486572","0.0169976046890952","0.00215424302041356","0"
"16.3046875","22.5036640167236","22.2246398925781","0.0170950588653795","0.00214554120248067","0"
"16.314453125","22.9231376647949","22.1240043640137","0.0173382468346972","0.0022904487195774","0"
"16.32421875","23.2644672393799","22.1983947753906","0.0172407926584128","0.00235527704717242","0"
"16.333984375","23.9531993865967","22.5921764373779","0.0173601511050947","0.00225875737669412","0"
"16.34375","23.7216625213623","22.3524990081787","0.0170548264577519","0.00225525695896067","0"
"16.353515625","23.7005729675293","22.487154006958","0.0176636876858538","0.00231639660341898","0"
"16.36328125","23.490478515625","22.8825149536133","0.0178317732206779","0.00238369466387667","0"
"16.373046875","23.241304397583","22.7471675872803","0.0175957375176949","0.00235308152696234","0"
"16.3828125","24.221118927002","22.968900680542","0.01764357148204","0.00232544175560179","0"
"16.392578125","24.7807331085205","23.1291542053223","0.0187410405487753","0.00241900715991505","0"
"16.40234375","24.3834800720215","23.3524723052979","0.0185045591933886","0.00251256324190763","0"
"16.412109375","24.4246616363525","23.0646667480469","0.0181026753125479","0.00242133137362543","0"
"16.421875","24.2883148193359","23.471809387207","0.0186628094525076","0.00235881930166215","0"
"16.431640625","23.9492931365967","23.3319416046143","0.0187705463758903","0.00248133414970653","0"
"16.44140625","24.2481346130371","23.6006851196289","0.0180834540515207","0.00254599308391334","0"
"16.451171875","25.3332862854004","23.6480464935303","0.0200083850359079","0.00249267350227456","0"
"16.4609375","25.1343975067139","24.1526260375977","0.0192537900147727","0.00246314129981329","0"
"16.470703125","25.3022346496582","23.5145778656006","0.0181098275788827","0.00248698688665172","0"
"16.48046875","24.9145221710205","24.2162265777588","0.0194634503714042","0.00252906716013968","0"
"16.490234375","24.6925945281982","23.8858108520508","0.0193400683201617","0.00257938290815218","0"
"16.5","24.721227645874","24.358699798584","0.0190602240763837","0.00255899226431211","0"
"16.509765625","25.3725395202637","23.9146766662598","0.0192984934983542","0.00248897981691698","0"
"16.51953125","25.9588222503662","24.7915554046631","0.0199078021978494","0.00251333813139354","0"
"16.529296875","25.9460849761963","24.5453834533691","0.0199033311218955","0.00262289813690586","0"
"16.5390625","25.8251132965088","24.9041786193848","0.0198434299818473","0.00265268636212568","0"
"16.548828125","25.352388381958","24.4594402313232","0.0200222439161735","0.00262348612523056","0"
"16.55859375","25.6415424346924","24.9809169769287","0.0206016011361498","0.00265413450506458","0"
"16.568359375","25.8274879455566","24.9680957794189","0.0205582382477587","0.00277153571914823","0"
"16.578125","26.5684795379639","25.1645030975342","0.0198590751097072","0.00281245866062818","0"
"16.587890625","26.9429531097412","25.1115036010742","0.0204692787519889","0.00277916819868551","0"
"16.59765625","26.6917934417725","25.7052822113037","0.0200843805941986","0.00277178628493857","0"
"16.607421875","27.1142883300781","25.5568256378174","0.0210164489544695","0.00294733058581187","0"
"16.6171875","26.7483978271484","26.1672706604004","0.0210495290957624","0.00301556679005444","0"
"16.626953125","26.459358215332","25.6231861114502","0.0205774613277754","0.00298773557005916","0"
"16.63671875","26.6228218078613","25.681188583374","0.0211013848456787","0.00298648433272319","0"
"16.646484375","27.0019493103027","25.4997119903564","0.0213691600947641","0.00307780305774941","0"
"16.65625","27.1885871887207","26.0766792297363","0.0213114908547141","0.00310743803311198","0"
"16.666015625","27.0621662139893","25.7761898040771","0.0209198897209717","0.0030171781872923","0"
"16.67578125","26.3564682006836","26.1329517364502","0.0210356720344862","0.00301465706797899","0"
"16.685546875","27.4685935974121","26.2023391723633","0.0217652323044604","0.00303992237604689","0"
"16.6953125","27.3133354187012","26.5638751983643","0.0214084975596052","0.00306906122204964","0"
"16.705078125","27.7347316741943","26.2543926239014","0.0219824905798305","0.00301364161714446","0"
"16.71484375","28.285680770874","26.7149963378906","0.0220079728023848","0.00295426093543938","0"
"16.724609375","28.0928325653076","26.6666259765625","0.0220705569518032","0.00298061240755487","0"
"16.734375","27.7883739471436","26.8419532775879","0.0218573204620043","0.00303902197629213","0"
"16.744140625","27.6966171264648","27.1493186950684","0.022289603293757","0.00295719564746832","0"
"16.75390625","27.7487850189209","26.9762172698975","0.0222797698370414","0.00290656794277311","0"
"16.763671875","28.5301246643066","26.9837341308594","0.0220736856135773","0.00293801417683426","0"
"16.7734375","28.7828273773193","27.0876483917236","0.0226181746256771","0.00301095928989525","0"
"16.783203125","28.5143775939941","27.3703155517578","0.0227375330723589","0.00298120971820026","0"
"16.79296875","28.3930110931396","27.2236213684082","0.022590011212742","0.00290675370706595","0"
"16.802734375","28.8212890625","27.785083770752","0.0231590875046095","0.00295476843348297","0"
"16.8125","28.1720447540283","27.6193218231201","0.0230880086746765","0.00304205491374887","0"
"16.822265625","29.2674121856689","27.9424858093262","0.0232864913414232","0.00300775377581886","0"
"16.83203125","29.3470973968506","27.7517108917236","0.0232538586715236","0.00288112278212793","0"
"16.841796875","29.2075958251953","27.9666690826416","0.0237214571825461","0.00284430461761076","0"
"16.8515625","28.9069652557373","27.6543426513672","0.023548007447971","0.00290629509436258","0"
"16.861328125","29.0061855316162","28.3392791748047","0.0237308449868578","0.00288301612272335","0"
"16.87109375","28.9969177246094","28.1021385192871","0.0234657527471427","0.00277843992080307","0"
"16.880859375","29.4203758239746","28.4526920318604","0.022727697796654","0.00281163170257059","0"
"16.890625","29.9843730926514","28.5672245025635","0.0242918722506147","0.00294789151666919","0"
"16.900390625","30.2163066864014","28.9404010772705","0.0247089556069113","0.00290976595351822","0"
"16.91015625","29.9428405761719","28.4849452972412","0.0234425060625654","0.00282688370134565","0"
"16.919921875","30.0840435028076","29.2037715911865","0.024047345505096","0.0027869589303009","0"
"16.9296875","29.771764755249","29.0085945129395","0.0248980522883357","0.00279976256933878","0"
"16.939453125","29.9925403594971","29.3651943206787","0.0245721639657859","0.00284320253740589","0"
"16.94921875","30.4098720550537","28.9427490234375","0.0246195486397482","0.00287678471977415","0"
"16.958984375","30.8830184936523","29.6996383666992","0.0252592562901555","0.00281839720628341","0"
"16.96875","31.0536556243896","29.3347034454346","0.0251868368650321","0.00276947434940666","0"
"16.978515625","30.8255367279053","29.7841300964355","0.0254219776252285","0.0029571338018286","0"
"16.98828125","30.2150421142578","29.5769996643066","0.0250348457484506","0.00307184177472664","0"
"16.998046875","30.4609889984131","29.8066654205322","0.0253795078606345","0.00301166301142075","0"
"17.0078125","30.7002925872803","29.4879665374756","0.0250911707553314","0.00301518593914807","0"
"17.017578125","31.212272644043","29.9891548156738","0.026201158107142","0.00309977463075484","0"
"17.02734375","31.7703971862793","29.9044780731201","0.0252543395617977","0.00319949936056219","0"
"17.037109375","31.5238056182861","30.4198417663574","0.0255842514889082","0.00320665412800736","0"
"17.046875","31.1837043762207","30.1154117584229","0.025778263079701","0.00320480353366293","0"
"17.056640625","31.6512317657471","30.7792320251465","0.0259029857261339","0.00327602833749552","0"
"17.06640625","31.2048645019531","30.4992275238037","0.0256495186476968","0.00336425955538289","0"
"17.076171875","31.7686080932617","30.7868728637695","0.0260947635979392","0.00336673292622436","0"
"17.0859375","32.1894989013672","30.4634399414063","0.026061235985253","0.00329312365465739","0"
"17.095703125","32.0975952148438","31.022367477417","0.0263303518295288","0.00336582343152259","0"
"17.10546875","32.1527519226074","30.8647689819336","0.0260804590652697","0.00346213460034051","0"
"17.115234375","31.9390563964844","31.3625965118408","0.0263240926869912","0.00347610307471768","0"
"17.125","31.9040641784668","31.0635471343994","0.0262708963418845","0.00340018641509232","0"
"17.134765625","32.5844688415527","31.3019714355469","0.0268033145403024","0.00342842258760356","0"
"17.14453125","33.0834655761719","31.512056350708","0.0267867744696559","0.00349825836565287","0"
"17.154296875","32.9558296203613","31.5111274719238","0.0275127586064627","0.00353753125637013","0"
"17.1640625","32.7699661254883","31.6419715881348","0.0271497665380593","0.00343643023370532","0"
"17.173828125","32.7936019897461","32.0842971801758","0.0267662107944489","0.00342791986440716","0"
"17.18359375","32.5922813415527","31.890344619751","0.0274202229775256","0.00355664769813302","0"
"17.193359375","32.8564376831055","31.8419189453125","0.0277398521575378","0.00355764404957881","0"
"17.203125","33.1473274230957","31.938045501709","0.0273308160103625","0.0034004319786618","0"
"17.212890625","33.493522644043","31.8699703216553","0.0277148192253662","0.00336227435582259","0"
"17.22265625","33.2496109008789","32.2292442321777","0.0281207267107675","0.00342197813552048","0"
"17.232421875","33.4375190734863","32.2476844787598","0.0275261700153351","0.00342488488058734","0"
"17.2421875","33.6895332336426","32.7656707763672","0.0280250606010668","0.00329181875713402","0"
"17.251953125","33.6118659973145","32.6262664794922","0.0279848281934392","0.00326265126204817","0"
"17.26171875","34.0480079650879","33.0093269348145","0.0284108518826542","0.00336137441081519","0"
"17.271484375","34.3716926574707","32.5787506103516","0.0284220277535496","0.00339265125148813","0"
"17.28125","34.5529098510742","33.1743469238281","0.0283786648651585","0.00327155089507869","0"
"17.291015625","34.1738395690918","32.8284339904785","0.0285337864625035","0.00326334020428476","0"
"17.30078125","34.1664009094238","33.487964630127","0.0281497832474997","0.00336821085511474","0"
"17.310546875","34.3970031738281","33.2434501647949","0.0290054085780866","0.00339723305842199","0"
"17.3203125","34.355541229248","33.5517730712891","0.0288105002255179","0.00335993104272347","0"
"17.330078125","34.7234039306641","33.3152084350586","0.0287126003968297","0.00336531729772105","0"
"17.33984375","34.983642578125","33.7267723083496","0.0288534156425158","0.00346228421221895","0"
"17.349609375","34.7555389404297","33.6464920043945","0.0293692937702872","0.00346630963576899","0"
"17.359375","34.4945335388184","34.0150947570801","0.0291211908916011","0.00349565971191623","0"
"17.369140625","34.3461837768555","33.5987358093262","0.029628574338858","0.00350217123923358","0"
"17.37890625","34.8552856445313","34.0041046142578","0.0292660297418479","0.00358338274963899","0"
"17.388671875","35.789119720459","34.0119361877441","0.0304439672618173","0.00364207244274439","0"
"17.3984375","35.5998573303223","34.4807662963867","0.0299857565551065","0.00365408527613909","0"
"17.408203125","35.5606231689453","33.9903297424316","0.0290684401988983","0.00362870105163893","0"
"17.41796875","35.5175094604492","34.6023025512695","0.0300769515888533","0.00362401192433026","0"
"17.427734375","35.3316459655762","34.5597610473633","0.0297184287774144","0.00365716368833091","0"
"17.4375","35.737606048584","34.9673805236816","0.0303845099551836","0.00371746045857435","0"
"17.447265625","35.7649917602539","34.5852355957031","0.0306639085465577","0.00378903041564627","0"
"17.45703125","36.2814865112305","34.7492828369141","0.0307622540276498","0.0037445465750352","0"
"17.466796875","36.0742301940918","34.5554122924805","0.0304551431327127","0.00378260870093072","0"
"17.4765625","36.3529357910156","35.0267105102539","0.0307577865896747","0.00387432191928383","0"
"17.486328125","35.8914451599121","35.2405166625977","0.0309298920910805","0.00384849772672169","0"
"17.49609375","36.3292388916016","35.3891067504883","0.0309138013108168","0.00378791128241573","0"
"17.505859375","36.1225318908691","35.1952934265137","0.0309705719701014","0.00384433087674552","0"
"17.515625","37.0931777954102","35.6103706359863","0.0311882795358542","0.00387618365493836","0"
"17.525390625","37.4103202819824","35.4943771362305","0.0314171629725024","0.00391181265513296","0"
"17.53515625","37.1268348693848","35.9998054504395","0.0312647207465488","0.00387334557672148","0"
"17.544921875","36.9700355529785","35.6251220703125","0.0311739750031848","0.00396821724280017","0"
"17.5546875","37.315975189209","36.2077484130859","0.0314198441628832","0.00405081118515227","0"
"17.564453125","37.2323226928711","36.1440353393555","0.0321413572237361","0.00401634861191269","0"
"17.57421875","37.498851776123","36.2747383117676","0.0317908816214185","0.00394525204683305","0"
"17.583984375","38.0369110107422","36.5464820861816","0.0325812397932168","0.00390927607440972","0"
"17.59375","37.7500839233398","36.4671325683594","0.0324516004184261","0.00401813485950697","0"
"17.603515625","37.6007614135742","36.463020324707","0.0321275001624599","0.00400315502702142","0"
"17.61328125","37.6692047119141","36.6204948425293","0.0320573162753135","0.00394458083974314","0"
"17.623046875","38.427433013916","37.2773399353027","0.0330153125105426","0.00394989638152765","0"
"17.6328125","38.081371307373","37.0792617797852","0.0319889186357614","0.00407792549594888","0"
"17.642578125","38.9587631225586","37.0833168029785","0.032666175684426","0.00411527798860334","0"
"17.65234375","38.8198699951172","37.3328704833984","0.0333081188728102","0.00401334955313359","0"
"17.662109375","38.7786827087402","37.2695808410645","0.0327833004121203","0.00401177703679423","0"
"17.671875","38.0229721069336","37.0469017028809","0.0332316740241367","0.00411178416470648","0"
"17.681640625","37.9546012878418","37.458625793457","0.0338374084094539","0.00412180179409916","0"
"17.69140625","38.385082244873","37.4426765441895","0.0332312301907223","0.0040378499761573","0"
"17.701171875","39.0470581054688","37.6134834289551","0.0335356598952785","0.00404787306251819","0"
"17.7109375","39.0026359558105","37.4403839111328","0.0338794307026546","0.00413715997638064","0"
"17.720703125","39.2288017272949","37.718074798584","0.0332875533786137","0.00420954029323184","0"
"17.73046875","39.2508964538574","37.8013610839844","0.0330926486640237","0.00418383842770709","0"
"17.740234375","39.1445808410645","38.4516143798828","0.0346809611073695","0.00414737360188155","0"
"17.75","38.7605133056641","37.783016204834","0.0337703531840816","0.00421379036197322","0"
"17.759765625","39.6431999206543","38.3333053588867","0.0340528786182404","0.00421648428527988","0"
"17.76953125","39.8723526000977","38.0005226135254","0.0340966871590354","0.00424543441113201","0"
"17.779296875","40.2420196533203","38.7222175598145","0.0347623245033901","0.00424598056270042","0"
"17.7890625","40.0432052612305","38.401008605957","0.0342920429829974","0.00424466679760371","0"
"17.798828125","40.0585784912109","39.0633239746094","0.0344333057000767","0.00424530662712641","0"
