"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 21 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"33.1533203125","6.00359106063843","5.94937229156494","0.00165224071224657","0.000239883320318768","0"
"33.1630859375","6.00388193130493","5.66340970993042","0.00183686609034339","0.000282441021681734","0"
"33.1728515625","6.11392879486084","5.88939952850342","0.00196695327758789","0.000196892187886988","0"
"33.1826171875","6.30341958999634","6.00508308410645","0.00240370627579978","0.000260280671682267","0"
"33.1923828125","6.34330463409424","6.50657987594604","0.00261425975622842","0.000407034519867011","0"
"33.2021484375","6.15121269226074","6.23550271987915","0.00230938189815788","0.000416329299923746","0"
"33.2119140625","6.3090500831604","6.71033143997192","0.00222802168536873","0.000360563404910863","0"
"33.2216796875","6.73843002319336","6.26303148269653","0.00203400850296021","0.00035240321949459","0"
"33.2314453125","6.91491651535034","6.81474590301514","0.00269383190243389","0.000454400719718251","0"
"33.2412109375","6.95432996749878","6.44029378890991","0.00278726224678394","0.00049500778231959","0"
"33.2509765625","6.86852025985718","7.16068983078003","0.00286102294921875","0.000430142620189145","0"
"33.2607421875","7.41288042068481","7.03005027770996","0.00370770703739254","0.000449267986368795","0"
"33.2705078125","7.12229108810425","7.63575029373169","0.00312030306304223","0.000575754086185043","0"
"33.2802734375","7.41151523590088","7.0451774597168","0.00318154684464389","0.000637056132291036","0"
"33.2900390625","7.95589685440063","7.6562967300415","0.00381812469640863","0.000618415299413755","0"
"33.2998046875","7.68172311782837","7.11855316162109","0.00266566871687246","0.00054842257668497","0"
"33.3095703125","7.95149707794189","7.78687810897827","0.00428751127401483","0.000553981465145625","0"
"33.3193359375","7.74656534194946","7.6165943145752","0.00430136924478575","0.000677929165249225","0"
"33.3291015625","7.65210008621216","7.78932523727417","0.00355213887814898","0.000754262828195351","0"
"33.3388671875","8.23940563201904","7.67669773101807","0.00419631578552071","0.000650548486191838","0"
"33.3486328125","8.45208835601807","8.20091342926025","0.00413641328123049","0.000616151339727367","0"
"33.3583984375","8.44950485229492","7.75386953353882","0.00417217597714625","0.000758936380407249","0"
"33.3681640625","8.35294246673584","8.39979839324951","0.0046361983550014","0.000813702229152113","0"
"33.3779296875","8.21715641021729","8.09967422485352","0.00470682971354108","0.000721501066891506","0"
"33.3876953125","8.28463935852051","8.60379505157471","0.00438004735769937","0.000716646184173442","0"
"33.3974609375","8.83949375152588","8.65870094299316","0.00458434215033776","0.000807355661436304","0"
"33.4072265625","9.16655921936035","9.06942939758301","0.00585213319936884","0.000877129025411705","0"
"33.4169921875","9.52087497711182","8.81825542449951","0.00492632398163551","0.000843159455143905","0"
"33.4267578125","9.04928207397461","8.84716701507568","0.00480741255159955","0.00081300430565534","0"
"33.4365234375","9.40711212158203","9.26156520843506","0.00514537077833666","0.000871742372510198","0"
"33.4462890625","8.93760776519775","9.46379947662354","0.00530004490428837","0.000908013419120834","0"
"33.4560546875","9.13871192932129","9.32031536102295","0.00500008445669664","0.000878099228884821","0"
"33.4658203125","9.5362434387207","9.42915630340576","0.00532284366272506","0.000840741904539755","0"
"33.4755859375","9.92153453826904","9.53421020507813","0.00574573869016604","0.00091552630010483","0"
"33.4853515625","10.0781383514404","9.74715614318848","0.00530540955878678","0.00094423410246236","0"
"33.4951171875","10.3184061050415","10.1251173019409","0.00616818670096109","0.000913237158783886","0"
"33.5048828125","9.60974884033203","9.99277687072754","0.00596344489167677","0.000908202480331965","0"
"33.5146484375","9.93879699707031","10.4183664321899","0.00591650587011827","0.000942497933920095","0"
"33.5244140625","10.387993812561","10.3702697753906","0.00647842898615636","0.00100246279544081","0"
"33.5341796875","10.5093898773193","10.4025497436523","0.00598937276663492","0.00101537330010615","0"
"33.5439453125","10.7458553314209","10.2543420791626","0.0061632690631086","0.000975719899543037","0"
"33.5537109375","10.7024431228638","10.8496322631836","0.00637382254353724","0.00100662032309629","0"
"33.5634765625","10.7558851242065","10.5244398117065","0.00662773845760967","0.00107146070149611","0"
"33.5732421875","10.6728982925415","11.0544443130493","0.0065021217778849","0.00107839139218413","0"
"33.5830078125","10.7910585403442","10.7133388519287","0.00721514243195998","0.00104561331681907","0"
"33.5927734375","11.2746553421021","11.0976409912109","0.00756964072934352","0.00110621942894795","0"
"33.6025390625","11.8405723571777","11.1395769119263","0.00681191704643425","0.00113615226382535","0"
"33.6123046875","11.7659902572632","11.5318784713745","0.00730410238247714","0.00114421675334597","0"
"33.6220703125","11.4217319488525","11.034779548645","0.00730276087779203","0.00112098086901824","0"
"33.6318359375","11.3014936447144","11.7171030044556","0.00730454939912306","0.00112535485641274","0"
"33.6416015625","11.444109916687","11.3499670028687","0.00756472354623838","0.0011555292758203","0"
"33.6513671875","11.9513235092163","11.9475831985474","0.00809446009952808","0.00126883685425128","0"
"33.6611328125","12.1958646774292","11.6184520721436","0.00767379970056936","0.00124217797292658","0"
"33.6708984375","12.7251987457275","12.2614526748657","0.00823482878331561","0.00124161772419029","0"
"33.6806640625","12.2741384506226","11.8735904693604","0.00814720988273621","0.00127674888972251","0"
"33.6904296875","12.0062475204468","12.5203895568848","0.00810653000371531","0.00136653966364975","0"
"33.7001953125","12.0522394180298","12.0577630996704","0.00760093325880007","0.00135401683110103","0"
"33.7099609375","12.8829832077026","12.8435249328613","0.00805914442025824","0.00134012850594445","0"
"33.7197265625","12.996753692627","12.5922451019287","0.00889867533260258","0.00133379978706216","0"
"33.7294921875","13.6729736328125","12.8621778488159","0.00897824793355539","0.00144640625876491","0"
"33.7392578125","13.1883325576782","12.6894178390503","0.00889420516614337","0.0014651574247182","0"
"33.7490234375","12.6385889053345","13.0871696472168","0.00905558499653125","0.00143246757033921","0"
"33.7587890625","12.8517303466797","12.9719533920288","0.00883072607393842","0.00140730696784885","0"
"33.7685546875","13.4155054092407","13.217378616333","0.00898003600013908","0.00149762331602687","0"
"33.7783203125","13.3897037506104","12.9822511672974","0.00839710264699534","0.00152392715335736","0"
"33.7880859375","13.9394178390503","13.5374803543091","0.00945612828218145","0.00149650350067532","0"
"33.7978515625","13.6921119689941","13.2726411819458","0.0094476345111616","0.00145997910294682","0"
"33.8076171875","13.9960880279541","13.9031572341919","0.0105160470411647","0.00152791528762464","0"
"33.8173828125","13.7806930541992","13.6896286010742","0.0104346872831229","0.00158601392286073","0"
"33.8271484375","13.7053079605103","13.9186820983887","0.00979006290435791","0.00159216654083139","0"
"33.8369140625","14.3931446075439","13.9713134765625","0.00997245297185145","0.00156026169406687","0"
"33.8466796875","14.6063098907471","14.2203617095947","0.00944539897318464","0.00162240473855491","0"
"33.8564453125","15.1068992614746","14.2817783355713","0.0104150176412077","0.00162016738158854","0"
"33.8662109375","14.9156341552734","14.5838460922241","0.0106921788756154","0.00161952880262106","0"
"33.8759765625","14.5139770507813","14.5993223190308","0.0103582442534389","0.0016223519878622","0"
"33.8857421875","14.0749530792236","14.3612852096558","0.0100100041890983","0.00162735352660093","0"
"33.8955078125","14.680965423584","14.7122640609741","0.0108388067019405","0.00163225899996178","0"
"33.9052734375","15.1979312896729","14.890172958374","0.0108316544356057","0.001624687115509","0"
"33.9150390625","15.1602592468262","14.8672103881836","0.0108401472971309","0.00163242759754212","0"
"33.9248046875","15.3061227798462","14.8716087341309","0.0110659002530156","0.00162228820954624","0"
"33.9345703125","15.2405643463135","15.157618522644","0.0111356375782634","0.00163584388701565","0"
"33.9443359375","15.3262128829956","15.129506111145","0.0114534796011867","0.00184908128630923","0"
"33.9541015625","15.1824636459351","15.5961065292358","0.0107632577055483","0.00182013820904103","0"
"33.9638671875","15.6655406951904","15.3911714553833","0.0117516519821947","0.00189791251159477","0"
"33.9736328125","16.16481590271","15.6607036590576","0.0109706816147082","0.00198564498532505","0"
"33.9833984375","16.5072288513184","15.7155694961548","0.0116081537271384","0.00198099564840959","0"
"33.9931640625","16.1912517547607","16.295825958252","0.0124959651657264","0.00198582279153925","0"
"34.0029296875","15.7775230407715","15.6149492263794","0.0113296509880456","0.00198046768673521","0"
"34.0126953125","15.824912071228","16.0897159576416","0.0119774040285847","0.0020599368326657","0"
"34.0224609375","15.8533382415771","15.678277015686","0.0112724301288836","0.00204869616027281","0"
"34.0322265625","16.7671070098877","16.1698989868164","0.01228764631378","0.00198035513676587","0"
"34.0419921875","17.1083374023438","16.0036201477051","0.0121901930469903","0.00198488237401762","0"
"34.0517578125","17.1966609954834","16.7801685333252","0.0125308333736029","0.00203353033612075","0"
"34.0615234375","16.7544555664063","16.4065132141113","0.0126001241369522","0.00214838428291841","0"
"34.0712890625","16.6328353881836","16.8364276885986","0.0128357114590472","0.00215022964766831","0"
"34.0810546875","16.8230972290039","16.7114181518555","0.0130297239593347","0.00210995153793192","0"
"34.0908203125","17.3597469329834","17.0823516845703","0.0134181973407976","0.00219505795939767","0"
"34.1005859375","17.5909805297852","16.7640495300293","0.012972056538274","0.00221855430027063","0"
"34.1103515625","17.692834854126","17.2687549591064","0.0124333801068133","0.00224361747314106","0"
"34.1201171875","17.6916313171387","17.3236331939697","0.0139819085234194","0.00218594777834369","0"
"34.1298828125","17.1873168945313","17.4563121795654","0.0125326214401866","0.00225314624913153","0"
"34.1396484375","17.6400985717773","17.4313945770264","0.0130940970848314","0.00229426836995117","0"
"34.1494140625","17.9104309082031","18.1644134521484","0.0139756502903765","0.00235255151892488","0"
"34.1591796875","18.3058776855469","17.7117118835449","0.0136604903673287","0.00231828744290397","0"
"34.1689453125","18.2786178588867","17.9611549377441","0.0135987993417075","0.0023067780148267","0"
"34.1787109375","18.7346782684326","17.7618103027344","0.0134731826619827","0.0023444792986993","0"
"34.1884765625","17.8285541534424","18.1032543182373","0.013817846593156","0.00241134966927348","0"
"34.1982421875","18.2384262084961","18.1993465423584","0.0141611699291389","0.00241730640482274","0"
"34.2080078125","18.4705581665039","18.3223285675049","0.0140650572575396","0.00235042944041197","0"
"34.2177734375","18.7968349456787","18.2049179077148","0.014081597328186","0.00238256552620442","0"
"34.2275390625","19.1628341674805","18.5703315734863","0.0147436558108893","0.0024407147520833","0"
"34.2373046875","19.1375312805176","18.4626121520996","0.0144436953632976","0.00244416719397123","0"
"34.2470703125","19.0333137512207","18.921142578125","0.0150109826790867","0.00241128691413905","0"
"34.2568359375","19.0265045166016","18.9672470092773","0.0154754525283352","0.00243902741203783","0"
"34.2666015625","18.9377250671387","19.0493850708008","0.0144955520227086","0.00254337760452472","0"
"34.2763671875","19.2056922912598","19.0659332275391","0.0153945384226972","0.00257235160461278","0"
"34.2861328125","19.969898223877","19.0367450714111","0.0149676207001903","0.00251051415034453","0"
"34.2958984375","19.8359432220459","19.2413692474365","0.0152215361595154","0.00250247398980719","0"
"34.3056640625","19.6544666290283","19.2784233093262","0.0154656172526302","0.0025701458525873","0"
"34.3154296875","20.0317993164063","19.5948371887207","0.0155206016643206","0.00260937963503238","0"
"34.3251953125","19.3608055114746","19.4923801422119","0.0148817898661946","0.00257480360232876","0"
"34.3349609375","20.2678489685059","20.1280612945557","0.0158138573169708","0.00256856742453238","0"
"34.3447265625","20.5436325073242","20.0557022094727","0.0157807771756779","0.00267459358838096","0"
"34.3544921875","20.7393608093262","20.0796661376953","0.0158679486048641","0.00274561989499489","0"
"34.3642578125","20.5736503601074","20.0353660583496","0.0168232618307229","0.00267759855887562","0"
"34.3740234375","20.223518371582","20.3969497680664","0.0154861809278373","0.0026808356778929","0"
"34.3837890625","20.3586120605469","20.2808952331543","0.0160771614901023","0.00273488649327192","0"
"34.3935546875","20.7097587585449","20.6584300994873","0.0169010454555973","0.00277610320154054","0"
"34.4033203125","20.7409973144531","20.2442398071289","0.0162206597451586","0.00269838665190036","0"
"34.4130859375","21.1935367584229","20.6556777954102","0.0166650115716038","0.00266584379460255","0"
"34.4228515625","21.2333793640137","20.565034866333","0.016528218111489","0.00277565800388402","0"
"34.4326171875","21.5652103424072","21.2036476135254","0.0175850091181928","0.00284435964204022","0"
"34.4423828125","20.9573726654053","20.7538604736328","0.0161616499099182","0.00280650147033157","0"
"34.4521484375","21.202299118042","21.253303527832","0.0169560316862771","0.00276978130386851","0"
"34.4619140625","21.3518352508545","21.2235717773438","0.0173494227055926","0.00280547942566045","0"
"34.4716796875","21.7866039276123","21.3360404968262","0.0169658669619821","0.00289089985017199","0"
"34.4814453125","21.86598777771","20.9750003814697","0.0176015491888393","0.00284111615656002","0"
"34.4912109375","21.8001232147217","21.6700401306152","0.0172948839463061","0.00276635410045856","0"
"34.5009765625","21.7103137969971","21.2756538391113","0.0179390608536778","0.00284219572677102","0"
"34.5107421875","21.7149047851563","21.8423194885254","0.0171822302945657","0.0028945487429155","0"
"34.5205078125","22.1448783874512","21.6636600494385","0.017628372006584","0.00289962940769328","0"
"34.5302734375","22.6506443023682","22.3586273193359","0.0179587295860983","0.00286919794234564","0"
"34.5400390625","22.8253746032715","22.0044326782227","0.0181286031875061","0.00288510500467964","0"
"34.5498046875","22.819522857666","22.6088314056396","0.0186766683327733","0.00295396762339806","0"
"34.5595703125","22.808874130249","22.0262870788574","0.0189623242476955","0.00299852354146424","0"
"34.5693359375","22.3765678405762","22.4553184509277","0.0179792932613054","0.0029576440283563","0"
"34.5791015625","22.5190410614014","22.3273620605469","0.0185117132787127","0.0029011912374699","0"
"34.5888671875","23.1795806884766","23.0540924072266","0.0186158722499385","0.00293044581667345","0"
"34.5986328125","23.7737941741943","22.9320201873779","0.0189596412383253","0.00299897510558367","0"
"34.6083984375","23.7360858917236","23.1197204589844","0.0185805565706687","0.00299513249046868","0"
"34.6181640625","23.5943832397461","22.9602832794189","0.0189457841770491","0.00297040037366969","0"
"34.6279296875","23.4304943084717","23.390115737915","0.0198546058527427","0.0029367165552685","0"
"34.6376953125","23.1564483642578","23.152307510376","0.0189958518603817","0.0030341418550961","0"
"34.6474609375","23.831521987915","23.5190315246582","0.0187991554412292","0.00303672914014896","0"
"34.6572265625","24.1237163543701","23.5669403076172","0.0200544291146798","0.00300142369269452","0"
"34.6669921875","24.2767162322998","23.6940994262695","0.0198979669221444","0.00300590841106896","0"
"34.6767578125","24.2029132843018","23.8084697723389","0.0193060932360822","0.00306406309391605","0"
"34.6865234375","23.84446144104","23.7690677642822","0.0202055271074642","0.00306165134134062","0"
"34.6962890625","23.7345485687256","23.834939956665","0.019485802113195","0.00303013052871393","0"
"34.7060546875","24.2443008422852","24.1333465576172","0.0197634108189959","0.003002990524692","0"
"34.7158203125","24.2147197723389","23.9127464294434","0.0199627884285292","0.00309353777083743","0"
"34.7255859375","24.9618186950684","24.1237640380859","0.0199569767573848","0.00313235454996175","0"
"34.7353515625","25.2373867034912","24.3487682342529","0.020268113075872","0.00303562546832836","0"
"34.7451171875","24.5426940917969","24.2379665374756","0.0204192110686563","0.00303092360809387","0"
"34.7548828125","24.5080604553223","24.6503925323486","0.0202117862500018","0.00308722246700199","0"
"34.7646484375","24.6309757232666","24.5510368347168","0.0204357511393027","0.00316302157443715","0"
"34.7744140625","24.9170608520508","24.8913135528564","0.0203946237888886","0.00313513214678096","0"
"34.7841796875","25.8971252441406","24.7798919677734","0.0205117466975935","0.00309746292259661","0"
"34.7939453125","25.6597671508789","25.2180595397949","0.0190079208550742","0.00319943342219631","0"
"34.8037109375","26.3092346191406","25.5704307556152","0.0222225480683846","0.00322656001117139","0"
"34.8134765625","25.5284461975098","25.7702865600586","0.0202399496629369","0.00325995210914698","0"
"34.8232421875","25.4899635314941","25.1134090423584","0.0208228830160806","0.00326133294947795","0"
"34.8330078125","25.7720718383789","25.7284183502197","0.021272153389873","0.00325126097777684","0"
"34.8427734375","26.1781539916992","25.445125579834","0.0220549100049539","0.00332186277773872","0"
"34.8525390625","26.7228374481201","25.9815940856934","0.0212158265640028","0.00328570467900136","0"
"34.8623046875","26.5020084381104","25.6361465454102","0.0214554365811637","0.00325440373671881","0"
"34.8720703125","26.7733821868896","26.2819766998291","0.0224366776819807","0.00332439276462537","0"
"34.8818359375","26.4009838104248","26.0152034759521","0.0218823552131653","0.00335225468006684","0"
"34.8916015625","26.4925842285156","26.5913600921631","0.02203479380114","0.0033621872717049","0"
"34.9013671875","26.6666851043701","26.0578746795654","0.0220593810809078","0.00333586604028824","0"
"34.9111328125","27.2589244842529","26.7934970855713","0.0223723054659786","0.00336832545144716","0"
"34.9208984375","27.2432708740234","26.3001365661621","0.0221300124394475","0.00346642923432228","0"
"34.9306640625","27.2237529754639","26.8721809387207","0.0226154916163068","0.00341910822498903","0"
"34.9404296875","27.0654220581055","26.6900768280029","0.0228796907322248","0.00339282860295498","0"
"34.9501953125","27.0204620361328","27.2094821929932","0.022641419491265","0.00340947917720769","0"
"34.9599609375","27.5793552398682","26.9971179962158","0.0229914494411787","0.00349163269675046","0"
"34.9697265625","27.9821796417236","27.4436855316162","0.0232511756621534","0.00350686946148926","0"
"34.9794921875","27.7108383178711","27.0092887878418","0.0231680278375279","0.00348843809661048","0"
"34.9892578125","28.1768684387207","27.5158634185791","0.0231000776693691","0.00346990805155656","0"
"34.9990234375","27.7952270507813","27.3468608856201","0.0230039659072645","0.00353076120518381","0"
"35.0087890625","27.3209609985352","27.645565032959","0.023308843083214","0.00356050622940529","0"
"35.0185546875","28.0196208953857","27.4336948394775","0.0233396895055193","0.00351906578544003","0"
"35.0283203125","28.2615833282471","27.9204521179199","0.0234782692132285","0.00349914739672386","0"
"35.0380859375","28.5592765808105","27.8011856079102","0.0242069363594055","0.00354379926648107","0"
"35.0478515625","28.4946994781494","28.0269832611084","0.0233463943004608","0.00360328090209805","0"
"35.0576171875","28.5815258026123","27.9476127624512","0.0235730403801426","0.0036213393741491","0"
"35.0673828125","28.7288513183594","28.3316669464111","0.0234577055380214","0.00356220971298171","0"
"35.0771484375","28.569263458252","28.5588836669922","0.0247120860876748","0.00356141299562296","0"
"35.0869140625","28.8097171783447","28.4366779327393","0.0242534279095707","0.00366400786333543","0"
"35.0966796875","29.3854503631592","28.5494556427002","0.024091154045891","0.00365592177331564","0"
"35.1064453125","29.3340072631836","28.6468467712402","0.0247478492383379","0.00362197351932991","0"
"35.1162109375","29.2985515594482","28.9568099975586","0.0247849529841915","0.00359128080162918","0"
"35.1259765625","29.4009189605713","28.9094791412354","0.024844855943229","0.00365940945812326","0"
"35.1357421875","29.4069290161133","29.0993957519531","0.0247335428866791","0.00372180943486455","0"
"35.1455078125","29.7680702209473","29.1872653961182","0.0255931918218266","0.0036931955946784","0"
"35.1552734375","30.0661754608154","29.4919700622559","0.025089830160141","0.00366430367648718","0"
"35.1650390625","30.0665454864502","29.4693355560303","0.0255480408668518","0.00372922659153119","0"
"35.1748046875","30.2059288024902","29.7586765289307","0.0252637273661094","0.00382378675567452","0"
"35.1845703125","29.8517150878906","29.4085178375244","0.0254707047133707","0.00379299649466702","0"
"35.1943359375","29.3692359924316","29.7666816711426","0.0254465630860068","0.00376200341634103","0"
"35.2041015625","29.8956146240234","29.4745903015137","0.0265082708210684","0.00376104571842006","0"
"35.2138671875","30.6843376159668","30.0309734344482","0.0263245401583845","0.00382389680453343","0"
"35.2236328125","30.8356533050537","30.0583190917969","0.0255391005339334","0.00382648249797057","0"
"35.2333984375","30.9817199707031","30.4759197235107","0.0253571561188437","0.00383114365831716","0"
"35.2431640625","30.8921928405762","30.1274070739746","0.0259722764894832","0.00385888688470004","0"
"35.2529296875","30.9165725708008","30.7536678314209","0.0265292819676688","0.00392610081689782","0"
"35.2626953125","31.1168918609619","30.5487575531006","0.0265578928519972","0.0039270944398595","0"
"35.2724609375","31.3548736572266","31.3028774261475","0.0266338884102879","0.00389363322028657","0"
"35.2822265625","31.5600452423096","30.7272720336914","0.0266057249973528","0.00392433685192373","0"
"35.2919921875","31.7709999084473","31.1976470947266","0.0267224022536539","0.00399024520447711","0"
"35.3017578125","32.0113754272461","30.880033493042","0.0268699222942814","0.00399066675527138","0"
"35.3115234375","31.7494010925293","31.6797523498535","0.0271283097390551","0.00392134279536549","0"
"35.3212890625","31.7693881988525","31.2671394348145","0.0274685025942745","0.00398805468648789","0"
"35.3310546875","31.5783805847168","31.6623001098633","0.0269722931989236","0.00408406231144909","0"
"35.3408203125","31.9931888580322","31.2925510406494","0.027161389880348","0.00408560072173714","0"
"35.3505859375","32.4371032714844","31.703483581543","0.0279352061625104","0.00403088324674172","0"
"35.3603515625","32.1572952270508","31.3248672485352","0.0277259950962616","0.00401902207158855","0"
"35.3701171875","31.9534015655518","31.7163162231445","0.0277550516329939","0.00406001026931335","0"
"35.3798828125","32.1613883972168","31.5138626098633","0.0277206308965106","0.00407273455493851","0"
"35.3896484375","32.5792770385742","32.2505035400391","0.0273419918812579","0.00405706759920577","0"
"35.3994140625","32.776912689209","31.9020118713379","0.0279155374300899","0.00409829499403713","0"
"35.4091796875","33.0279655456543","32.4413375854492","0.0284130874206312","0.00415425620303722","0"
"35.4189453125","32.9410362243652","32.3275108337402","0.0283066929114284","0.0041900279939","0"
"35.4287109375","33.4141731262207","32.7589416503906","0.0290492171188816","0.00415248041463201","0"
"35.4384765625","33.1780242919922","32.6786346435547","0.0283536319329869","0.00420660080635571","0"
"35.4482421875","32.8339729309082","32.8436660766602","0.0288677219941746","0.00423908977609244","0"
"35.4580078125","33.2465744018555","32.7922706604004","0.0286884605884552","0.00426558062827098","0"
"35.4677734375","33.7195167541504","33.3429718017578","0.0294104211207014","0.0042459446376597","0"
"35.4775390625","33.8558044433594","33.1879920959473","0.0295481077046134","0.00426589485869044","0"
"35.4873046875","33.816967010498","33.0503921508789","0.028333961381577","0.00430075624535675","0"
"35.4970703125","33.8459358215332","33.2873344421387","0.0296325979434187","0.00433988452641643","0"
"35.5068359375","33.2985610961914","33.2937202453613","0.0286486738332314","0.00434230287282844","0"
"35.5166015625","33.3894233703613","33.252269744873","0.0284492962236982","0.00433708009950351","0"
"35.5263671875","34.1043968200684","33.4649467468262","0.0294041637971532","0.00430859108746517","0"
"35.5361328125","34.8177299499512","33.8318099975586","0.029498487492674","0.00438021243098774","0"
"35.5458984375","34.847541809082","34.0920143127441","0.0298462800856214","0.00443800036009634","0"
"35.5556640625","35.1850967407227","34.1873092651367","0.0301466880046064","0.00443562521468266","0"
"35.5654296875","34.7069129943848","34.000732421875","0.0296804300887743","0.00443863791588228","0"
"35.5751953125","34.2159423828125","34.1400947570801","0.0297202168439981","0.00447339471065789","0"
"35.5849609375","34.5582847595215","34.0783271789551","0.0296755133604165","0.00453799793831422","0"
"35.5947265625","35.357349395752","34.801700592041","0.0303013621305581","0.00451050800620578","0"
"35.6044921875","35.6179389953613","34.7894477844238","0.0302249191008741","0.00450819243269507","0"
"35.6142578125","35.6749839782715","35.1088790893555","0.030998737202026","0.00457329269920592","0"
"35.6240234375","35.3875541687012","34.7393684387207","0.0303831693599932","0.00462972639070358","0"
"35.6337890625","35.6662979125977","35.3405570983887","0.0307215741486289","0.00463841797682107","0"
"35.6435546875","35.8699226379395","35.2862434387207","0.0315946344926488","0.00459656394014019","0"
"35.6533203125","35.6955680847168","35.476390838623","0.0316563236992806","0.00463755350210704","0"
"35.6630859375","36.0393905639648","35.069149017334","0.0314824283123016","0.00470302211397211","0"
"35.6728515625","36.1205978393555","35.458065032959","0.0306777656078339","0.00470774421046372","0"
"35.6826171875","35.7191429138184","35.0183372497559","0.0310116993205156","0.00463997457700316","0"
"35.6923828125","35.7514533996582","35.6136894226074","0.0314395147142932","0.00464644108433276","0"
"35.7021484375","36.0626640319824","35.7720794677734","0.0318463135045022","0.00470905570182367","0"
"35.7119140625","36.2725601196289","36.0915756225586","0.0314126918965485","0.00477694266010076","0"
"35.7216796875","36.8644905090332","35.7054100036621","0.0318481033900753","0.00476842751595541","0"
"35.7314453125","36.6902503967285","36.3260917663574","0.0313974924210925","0.00470047052658629","0"
"35.7412109375","36.7710113525391","35.8196029663086","0.0322401538142003","0.00477267121823388","0"
"35.7509765625","36.5813446044922","36.2945785522461","0.0324399770761374","0.00480482322018361","0"
"35.7607421875","36.3359069824219","36.1830024719238","0.0317703197652008","0.00477000367027358","0"
"35.7705078125","37.1076812744141","36.7315979003906","0.0330336406477727","0.00473547970614163","0"
"35.7802734375","37.7273330688477","36.5382194519043","0.0321435945807025","0.00480658854939975","0"
"35.7900390625","38.0918045043945","37.1346893310547","0.0332616255036555","0.00489205285703065","0"
"35.7998046875","37.6250495910645","36.8676109313965","0.0333192947437055","0.00486758699480561","0"
"35.8095703125","37.1098213195801","37.0209045410156","0.0325825822073966","0.00484426391267334","0"
"35.8193359375","37.0191841125488","36.7459907531738","0.0326997032971121","0.00486808903588098","0"
"35.8291015625","37.903148651123","37.2393798828125","0.0327846391883213","0.00491039691041806","0"
"35.8388671875","38.0958976745605","37.3707313537598","0.0334797805408016","0.00493761490361067","0"
"35.8486328125","38.0538063049316","37.7188110351563","0.0332871095451992","0.00493787320010597","0"
"35.8583984375","38.4566955566406","37.3487243652344","0.0333586322085466","0.00494022651764681","0"
"35.8681640625","37.9956932067871","37.4936981201172","0.0334569813276175","0.00496649590786546","0"
"35.8779296875","37.9065093994141","37.4534034729004","0.0333845600835048","0.00500246824230999","0"
"35.8876953125","38.0625991821289","37.9041213989258","0.0330953298544046","0.00493517927679932","0"
"35.8974609375","38.577465057373","37.9343299865723","0.0341704471793491","0.00496246002512635","0"
"35.9072265625","38.649471282959","38.1242752075195","0.0332835334120318","0.00504835725223529","0"
"35.9169921875","39.2748374938965","38.2034034729004","0.0343702740792651","0.00508443508806522","0"
"35.9267578125","39.0197448730469","38.4709510803223","0.0341816230502445","0.00507858021592256","0"
"35.9365234375","38.7843055725098","38.2349166870117","0.0343877072737087","0.00506048809256754","0"
"35.9462890625","38.3441543579102","38.3840675354004","0.034289805626031","0.00503389173900359","0"
