"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"18.5146484375","7.66011714935303","6.48435592651367","0.00331744558934588","0.000367913173704437","0"
"18.5244140625","7.62675333023071","6.74506902694702","0.00275015827355674","0.000390888203583017","0"
"18.5341796875","7.42309427261353","6.50818681716919","0.00316008936351864","0.000424376224827938","0"
"18.5439453125","7.76167678833008","7.23742580413818","0.00346854335475655","0.000387775003218849","0"
"18.5537109375","7.88566112518311","6.87078428268433","0.00313997270495747","0.000424775748797401","0"
"18.5634765625","8.18775463104248","7.21024227142334","0.00314310182147892","0.000457578806845049","0"
"18.5732421875","8.51920032501221","7.06560039520264","0.00424996005676803","0.000457187894653543","0"
"18.5830078125","8.38034152984619","7.4306058883667","0.00253155826612783","0.000428009087727332","0"
"18.5927734375","8.48034763336182","7.28309345245361","0.00365003938895825","0.000429629352538541","0"
"18.6025390625","8.02446460723877","7.67305469512939","0.00335812569574045","0.000458240521084008","0"
"18.6123046875","8.25125122070313","7.36474466323853","0.00354051599060767","0.000496542554628832","0"
"18.6220703125","9.12954139709473","8.02999877929688","0.00442340979134315","0.0004606829122622","0"
"18.6318359375","9.25309658050537","7.79979419708252","0.00462770458398154","0.000467265721226795","0"
"18.6416015625","9.05324649810791","8.07952404022217","0.00420212745666504","0.00052580679721359","0"
"18.6513671875","8.9781436920166","7.65185308456421","0.00460356477560708","0.000523257085660589","0"
"18.6611328125","8.68343162536621","8.19380474090576","0.00429913416155614","0.000491571597649454","0"
"18.6708984375","8.99926471710205","7.85462760925293","0.00445201976617682","0.00050070860879714","0"
"18.6806640625","9.34523773193359","8.5417594909668","0.00473722820970579","0.000527823601714772","0"
"18.6904296875","9.36021137237549","8.08502674102783","0.00439748146163765","0.000534770322246914","0"
"18.7001953125","9.77829456329346","8.60766315460205","0.00526651729160221","0.000528274313182919","0"
"18.7099609375","9.67208385467529","8.52199077606201","0.00530004490428837","0.000529091551015881","0"
"18.7197265625","9.36342620849609","8.89760589599609","0.00588521379540907","0.000548420473478473","0"
"18.7294921875","9.14175701141357","8.45889472961426","0.00447124239144614","0.000571739178667485","0"
"18.7392578125","9.73607063293457","8.92144680023193","0.00580519417781034","0.000596441793732083","0"
"18.7490234375","9.67643737792969","8.78966903686523","0.00544935483048903","0.000566704670745821","0"
"18.7587890625","10.115288734436","9.21837043762207","0.00555217275177711","0.000562313005048054","0"
"18.7685546875","10.3772420883179","8.95315837860107","0.00537425285074278","0.000594239224938065","0"
"18.7783203125","9.83145713806152","9.35648632049561","0.00589504816161934","0.000625148402377818","0"
"18.7880859375","10.050274848938","9.2808837890625","0.00512659562446061","0.000594596826886118","0"
"18.7978515625","10.1046371459961","9.60801982879639","0.00617310388406622","0.000618784213202161","0"
"18.8076171875","10.4129467010498","9.42107105255127","0.00573322176933289","0.000633455329079879","0"
"18.8173828125","11.1350965499878","9.73099136352539","0.00633314266451634","0.000658485362237116","0"
"18.8271484375","10.8588171005249","9.63514995574951","0.006805658358644","0.000657118391700351","0"
"18.8369140625","10.4673976898193","9.7145881652832","0.00682398695062147","0.000631207626611285","0"
"18.8466796875","10.2590427398682","9.72717761993408","0.00696033248459571","0.000668011125526391","0"
"18.8564453125","10.6887044906616","9.90111351013184","0.00677302477924968","0.000666327537146572","0"
"18.8662109375","10.8027257919312","9.95724201202393","0.00676363697493798","0.000693626930114988","0"
"18.8759765625","11.3702096939087","9.95792770385742","0.00681862229612307","0.000660373586924834","0"
"18.8857421875","11.2751617431641","10.042028427124","0.00706672653905116","0.000661576166294253","0"
"18.8955078125","11.2028102874756","10.151759147644","0.00710114818502916","0.000699651195645856","0"
"18.9052734375","11.2748651504517","10.6176061630249","0.00771000941313105","0.000700656812568923","0"
"18.9150390625","10.6602602005005","10.4701948165894","0.007415861091431","0.000702486147474701","0"
"18.9248046875","10.6490774154663","10.5680198669434","0.00717759121471317","0.000695223661750788","0"
"18.9345703125","11.5465269088745","10.1539754867554","0.00723704715710483","0.000734853585981909","0"
"18.9443359375","11.7984218597412","10.6259174346924","0.00688523050484946","0.000698874032423191","0"
"18.9541015625","11.8794164657593","10.5503816604614","0.00771492705098353","0.000697962718732015","0"
"18.9638671875","11.943642616272","11.0675506591797","0.00855401140142931","0.000696705399150233","0"
"18.9736328125","11.3672676086426","10.6037034988403","0.00834658749226946","0.000699115446423093","0"
"18.9833984375","11.4258117675781","10.9596004486084","0.00831753004604252","0.000702440956956707","0"
"18.9931640625","11.9020566940308","10.7657442092896","0.00854507106851088","0.000661097487864026","0"
"19.0029296875","12.2238464355469","11.1430492401123","0.00790312878962141","0.0006977468842706","0"
"19.0126953125","12.2947950363159","11.0407371520996","0.00856474071042612","0.000706251682913717","0"
"19.0224609375","12.265965461731","11.3749895095825","0.00840514894662192","0.000731501472728269","0"
"19.0322265625","11.8693895339966","10.9511728286743","0.00865593574417289","0.00070417974029624","0"
"19.0419921875","12.2760982513428","11.7233295440674","0.00920981165108969","0.000694357083830255","0"
"19.0517578125","12.2998676300049","11.2754354476929","0.00898271810001461","0.000727138967704377","0"
"19.0615234375","12.7758941650391","11.6626634597778","0.00907391313376138","0.000751355457850877","0"
"19.0712890625","12.8874502182007","11.2339315414429","0.00884592554939445","0.000716787269539054","0"
"19.0810546875","12.7606573104858","11.8293285369873","0.00909224127099151","0.000713760243797879","0"
"19.0908203125","12.8418121337891","11.485502243042","0.00927016117202584","0.000724896324300062","0"
"19.1005859375","12.430196762085","12.3235015869141","0.00988528154266533","0.000761890078138094","0"
"19.1103515625","12.2809934616089","11.5179071426392","0.0100435318017844","0.000758332419081853","0"
"19.1201171875","12.8972730636597","11.9976501464844","0.00890761657501571","0.000755415271669335","0"
"19.1298828125","13.3223705291748","11.7504587173462","0.00934794570639497","0.000780337245487317","0"
"19.1396484375","13.2705354690552","12.261058807373","0.0100381676020334","0.000787272597335686","0"
"19.1494140625","12.9368562698364","12.2190113067627","0.0102674957815907","0.000791527099863742","0"
"19.1591796875","12.9322681427002","12.4736671447754","0.0100050865512458","0.000790022568253335","0"
"19.1689453125","12.7815294265747","12.1308708190918","0.0104293230833719","0.000796882432041457","0"
"19.1787109375","13.1474170684814","12.5027484893799","0.010334551006963","0.000822381366560876","0"
"19.1884765625","13.80100440979","12.5874557495117","0.0109478833110188","0.000838626874610782","0"
"19.1982421875","14.2455587387085","12.8013477325439","0.010937154002022","0.000828974862088216","0"
"19.2080078125","13.7886171340942","12.575779914856","0.0114262102215434","0.000861554667608289","0"
"19.2177734375","13.2543306350708","12.71848487854","0.0106738507383852","0.000857413283483766","0"
"19.2275390625","13.3149557113647","12.4669170379639","0.0109452012111433","0.000858676173720596","0"
"19.2373046875","13.8106994628906","12.9322967529297","0.0110270084405784","0.000859040994782845","0"
"19.2470703125","14.0150861740112","12.8968086242676","0.0124275684356689","0.000855364362450928","0"
"19.2568359375","14.2867794036865","12.9001159667969","0.0108549002106884","0.000858740406783909","0"
"19.2666015625","14.4488391876221","13.0436201095581","0.011444091796875","0.000856665224091557","0"
"19.2763671875","14.2739782333374","13.176607131958","0.0124239923025016","0.00085192874621498","0"
"19.2861328125","13.8997993469238","13.225926399231","0.0112085044747801","0.000857106158491661","0"
"19.2958984375","13.7336502075195","13.2080135345459","0.0116908549898653","0.000848300032885163","0"
"19.3056640625","14.266619682312","13.4025449752808","0.0120426711873733","0.000893175126748247","0"
"19.3154296875","14.76598072052","13.3779745101929","0.0122219325930928","0.00089322287522009","0"
"19.3251953125","14.7492074966431","13.5113430023193","0.011928230378544","0.000896550488960202","0"
"19.3349609375","14.5782518386841","13.3790283203125","0.0121048096843879","0.000889361388090038","0"
"19.3447265625","14.9799680709839","13.9283075332642","0.0131995975607424","0.000894437562237727","0"
"19.3544921875","14.3162021636963","13.7808790206909","0.0128370520542376","0.000924816845326859","0"
"19.3642578125","14.8309774398804","13.9732522964478","0.0120668109957478","0.000915840473680873","0"
"19.3740234375","14.8995628356934","13.7852649688721","0.0135447080538142","0.000914060024115315","0"
"19.3837890625","14.996319770813","14.0409469604492","0.013318508536031","0.000922832384731009","0"
"19.3935546875","14.8769540786743","13.6477193832397","0.0119465585157741","0.000954927827478969","0"
"19.4033203125","14.8509330749512","14.0831298828125","0.0133717057906324","0.000923052198231744","0"
"19.4130859375","14.6568698883057","13.9522075653076","0.0129425525301485","0.000912214147774648","0"
"19.4228515625","15.3762092590332","14.6451940536499","0.0139980020321673","0.000945521776429814","0"
"19.4326171875","15.4557962417603","14.2492017745972","0.0134034453367349","0.000980362074187724","0"
"19.4423828125","15.84778881073","14.5233678817749","0.0135236978167086","0.000990394937616657","0"
"19.4521484375","15.7415027618408","14.2068319320679","0.0138947370942333","0.000978068669610366","0"
"19.4619140625","15.618896484375","14.8272733688354","0.0143153965836973","0.000981401171884499","0"
"19.4716796875","15.3639936447144","14.3689832687378","0.0138437744681141","0.00102631304343959","0"
"19.4814453125","15.4200792312622","14.898473739624","0.0139568746817531","0.00102438616522704","0"
"19.4912109375","15.4969968795776","14.4251174926758","0.0135254858832923","0.000985015617516183","0"
"19.5009765625","16.3332901000977","15.1177911758423","0.0146953761941404","0.000984946950666199","0"
"19.5107421875","15.9903841018677","14.7201461791992","0.0143104789458448","0.00101683519915241","0"
"19.5205078125","16.1801624298096","15.0845804214478","0.0141830741995364","0.00102270632851287","0"
"19.5302734375","16.0466327667236","14.8324632644653","0.0139953199322918","0.000981806351774139","0"
"19.5400390625","15.6141443252563","15.3972225189209","0.0153292712639086","0.000987209432423697","0"
"19.5498046875","16.0746212005615","14.8872194290161","0.0147655609907815","0.0010286373708368","0"
"19.5595703125","16.5800800323486","15.4399251937866","0.0148737426570733","0.00102400156265503","0"
"19.5693359375","16.8062763214111","15.193323135376","0.0154535464389483","0.00102204523955152","0"
"19.5791015625","16.7731399536133","15.4592161178589","0.0152264537973679","0.000985778910944646","0"
"19.5888671875","16.4380340576172","15.4063301086426","0.0151656568050385","0.00102802391666046","0"
"19.5986328125","16.109224319458","15.771936416626","0.0152345000969945","0.00102404851531901","0"
"19.6083984375","16.5952854156494","15.5927762985229","0.015252381672326","0.0010170820132771","0"
"19.6181640625","16.6355171203613","15.76793384552","0.0154061617649859","0.00102104854704521","0"
"19.6279296875","17.189151763916","15.6844329833984","0.015801340850885","0.00103154081898538","0"
"19.6376953125","17.2113132476807","16.1092319488525","0.0162689393619075","0.00104992273008975","0"
"19.6474609375","17.048620223999","15.8356351852417","0.016614496416878","0.0010413039035484","0"
"19.6572265625","16.64967918396","15.9187688827515","0.0170807543327101","0.00103135801055032","0"
"19.6669921875","16.8849620819092","16.0267429351807","0.0166614354384365","0.00102439526017406","0"
"19.6767578125","16.7472648620605","16.0013332366943","0.015633255316061","0.00102517731193075","0"
"19.6865234375","17.4806079864502","16.1843357086182","0.0162434571393533","0.00101292300769273","0"
"19.6962890625","17.4868030548096","16.2325592041016","0.0165085493790684","0.00101565478871635","0"
"19.7060546875","17.5556735992432","16.2690105438232","0.0172014533745823","0.00101752459613635","0"
"19.7158203125","17.1645736694336","16.2023029327393","0.0163333115779096","0.00104804621514631","0"
"19.7255859375","16.9093341827393","16.3629455566406","0.0168782480614027","0.001094169647331","0"
"19.7353515625","17.8083190917969","16.6217746734619","0.0170409675774863","0.0010863707302633","0"
"19.7451171875","17.6803665161133","16.8570404052734","0.0167638063430786","0.00108077165350551","0"
"19.7548828125","18.3935146331787","16.6756229400635","0.0171406572917476","0.0011149970760016","0"
"19.7646484375","17.6801929473877","16.730525970459","0.0171531737578334","0.00111411952730123","0"
"19.7744140625","18.0844631195068","16.7403411865234","0.017692744222586","0.00112592078949092","0"
"19.7841796875","17.7960567474365","17.1454200744629","0.0171554092958104","0.00112990335310315","0"
"19.7939453125","17.9593925476074","16.9636344909668","0.0167298312589992","0.0011589273753998","0"
"19.8037109375","18.371223449707","17.2968463897705","0.0188000503840158","0.00118544903671136","0"
"19.8134765625","18.6185092926025","17.1136684417725","0.0171294814208522","0.00118371235657833","0"
"19.8232421875","19.0232887268066","17.6360836029053","0.0175867971847765","0.00118621107958461","0"
"19.8330078125","18.4959030151367","17.358325958252","0.0183355805347674","0.00117822014544799","0"
"19.8427734375","18.3235015869141","17.6766681671143","0.0182940057129599","0.00117820593459328","0"
"19.8525390625","18.4752216339111","17.4643383026123","0.0183141237357631","0.00122902702059946","0"
"19.8623046875","18.7981929779053","18.0761547088623","0.018117874788004","0.00122209337405366","0"
"19.8720703125","19.2679862976074","17.7153949737549","0.0186543165909825","0.00122376604849705","0"
"19.8818359375","19.4202651977539","18.201976776123","0.0187629466381622","0.00128819635847321","0"
"19.8916015625","19.3435592651367","17.7042942047119","0.0184880191227421","0.00128730778214958","0"
"19.9013671875","19.0125045776367","18.2618522644043","0.0190110513358377","0.00126107158848754","0"
"19.9111328125","18.8421840667725","18.0687599182129","0.0186699635378318","0.00126007591916277","0"
"19.9208984375","19.3164710998535","18.653657913208","0.018959193766932","0.00129855914110522","0"
"19.9306640625","19.5336303710938","18.1635494232178","0.0197732442757115","0.00128654278341855","0"
"19.9404296875","19.8231201171875","18.4852924346924","0.0185975441127084","0.00129467639453651","0"
"19.9501953125","19.7528266906738","18.1368141174316","0.0196985893126111","0.0012840146155213","0"
"19.9599609375","19.5456943511963","18.6674003601074","0.0196167820831761","0.00132561865484604","0"
"19.9697265625","19.2124195098877","18.3449287414551","0.0197178123926278","0.00131724607399519","0"
"19.9794921875","19.3005657196045","18.8409843444824","0.0194656840903917","0.00131588501517399","0"
"19.9892578125","19.9311332702637","18.6417827606201","0.0198693578568054","0.00132300124278117","0"
"19.9990234375","20.5708599090576","19.4329509735107","0.0203168383450247","0.0013518940704671","0"
"20.0087890625","20.5813465118408","19.1152381896973","0.0197897843463579","0.00135450511606905","0"
"20.0185546875","21.0207996368408","19.497875213623","0.0206418335437775","0.0013611887652587","0"
"20.0283203125","20.4102363586426","19.3624782562256","0.0201702114281943","0.00138312555009179","0"
"20.0380859375","20.268533706665","19.7070255279541","0.020518451492535","0.00142372005029756","0"
"20.0478515625","20.3346633911133","19.4402484893799","0.0209601221285993","0.00141979307954898","0"
"20.0576171875","20.6546936035156","19.5621032714844","0.0200074919121107","0.001447405907129","0"
"20.0673828125","21.1353225708008","19.6563186645508","0.0209462650673231","0.00144595117035351","0"
"20.0771484375","21.3511562347412","20.108118057251","0.0200553240574664","0.00142493217936135","0"
"20.0869140625","21.0010852813721","20.1222496032715","0.0206802778848214","0.00145893613989756","0"
"20.0966796875","21.1938037872314","20.2034606933594","0.0216990702028852","0.0014989434475865","0"
"20.1064453125","20.9365901947021","20.2249507904053","0.0208939618460136","0.00151679785176384","0"
"20.1162109375","21.513298034668","20.3053779602051","0.020885467165499","0.00152315737977915","0"
"20.1259765625","21.8925247192383","20.5721416473389","0.021091997041367","0.00151729648223409","0"
"20.1357421875","21.8601379394531","20.4867973327637","0.0219288467633305","0.00152804864228528","0"
"20.1455078125","21.8540649414063","20.6645679473877","0.0213539606193081","0.00159057390192174","0"
"20.1552734375","22.0402069091797","20.6261215209961","0.0219936664507259","0.00161346588356537","0"
"20.1650390625","21.7233104705811","20.8822689056396","0.0219579033000628","0.00161915204444085","0"
"20.1748046875","21.7253513336182","20.923849105835","0.0217120341403643","0.00158408442985092","0"
"20.1845703125","22.4811668395996","21.2546920776367","0.022228359739529","0.00161425464284548","0"
"20.1943359375","22.489896774292","20.9801616668701","0.0216445332625881","0.00164407333613781","0"
"20.2041015625","23.0489406585693","21.6042766571045","0.0221689042518847","0.00165442497745971","0"
"20.2138671875","22.3663730621338","21.4737892150879","0.021859108528588","0.0016541422382943","0"
"20.2236328125","22.4262866973877","21.7357559204102","0.0217898195842281","0.00168110409504152","0"
"20.2333984375","22.2783145904541","21.4628963470459","0.0241412217292236","0.00171790156855423","0"
"20.2431640625","22.468505859375","21.6043834686279","0.0224983687076019","0.00171765702816629","0"
"20.2529296875","23.1066703796387","21.3867168426514","0.0221090012928471","0.00168073620443465","0"
"20.2626953125","23.4446907043457","22.0657920837402","0.0226449974434217","0.00167827840868995","0"
"20.2724609375","23.2923278808594","22.0148334503174","0.0230540335905971","0.00172018883404235","0"
"20.2822265625","22.9558200836182","22.2098522186279","0.022817104763817","0.00171080534983048","0"
"20.2919921875","23.1573181152344","22.079381942749","0.0233969094551867","0.00171329099885043","0"
"20.3017578125","23.2604026794434","22.5731887817383","0.0234948092838749","0.00172082309291","0"
"20.3115234375","23.7170181274414","22.0526599884033","0.023569016775582","0.00171451017649815","0"
"20.3212890625","23.8617572784424","22.7687206268311","0.0239454202528577","0.00171048634456383","0"
"20.3310546875","23.7100868225098","22.1755790710449","0.0239950422837865","0.00171209660493332","0"
"20.3408203125","23.6165370941162","22.9555187225342","0.0240325935010333","0.00171579677044065","0"
"20.3505859375","23.7105865478516","22.6502056121826","0.024083554308163","0.00175374725586153","0"
"20.3603515625","24.2177410125732","23.262077331543","0.0245475766860181","0.00175305615357502","0"
"20.3701171875","24.1328182220459","22.9817180633545","0.0244447583099827","0.00175350464814983","0"
"20.3798828125","24.5986652374268","23.1839809417725","0.0244416296482086","0.00178575862719299","0"
"20.3896484375","24.448148727417","23.0037288665771","0.0245989867835306","0.00177917650034942","0"
"20.3994140625","24.9069232940674","23.5280723571777","0.0247353309532627","0.00181346592853515","0"
"20.4091796875","24.4438743591309","23.7049808502197","0.025232880943804","0.00181371365215455","0"
"20.4189453125","24.1554584503174","23.74534034729","0.0248819596890826","0.00184815769443958","0"
"20.4287109375","24.6396350860596","23.4046115875244","0.0250004231929779","0.00187489968084265","0"
"20.4384765625","25.4360942840576","23.9612827301025","0.0249490149144549","0.00191083381650969","0"
"20.4482421875","25.4937992095947","23.7536525726318","0.0251895180554129","0.001914002268677","0"
"20.4580078125","25.2149467468262","24.1135272979736","0.0252395875577349","0.00191720641851134","0"
"20.4677734375","25.1724872589111","24.173469543457","0.0266571350948652","0.00194270000974939","0"
"20.4775390625","24.9422874450684","24.272834777832","0.0259892640315229","0.0019964656985394","0"
"20.4873046875","25.0279541015625","24.0571460723877","0.0246445833909092","0.0020178745216981","0"
"20.4970703125","25.8659839630127","24.3648471832275","0.0255292652582284","0.00201460466087156","0"
"20.5068359375","25.9582195281982","24.5548515319824","0.0259619955613744","0.00201339707928128","0"
"20.5166015625","25.9495658874512","24.565788269043","0.0258390609815251","0.0020162033251836","0"
"20.5263671875","25.836109161377","24.8436756134033","0.0259360676864162","0.00205153151000559","0"
"20.5361328125","25.9077644348145","24.9473896026611","0.026438086933922","0.00207310745281575","0"
"20.5458984375","25.6191368103027","25.0057811737061","0.0259906046267133","0.00207613811653573","0"
"20.5556640625","26.1956481933594","24.9798526763916","0.0264005357166752","0.00207959328690777","0"
"20.5654296875","26.5052738189697","25.2464694976807","0.0269173087872332","0.00210001053346787","0"
"20.5751953125","26.2392711639404","25.0462245941162","0.0264760856225621","0.00211602286981361","0"
"20.5849609375","26.3897476196289","25.490909576416","0.0267814102699049","0.00208434857995599","0"
"20.5947265625","26.5600852966309","25.5129375457764","0.0272230809059693","0.00211755309464934","0"
"20.6044921875","26.7778873443604","25.9133605957031","0.0269092615781119","0.00214152942135115","0"
"20.6142578125","27.0402030944824","25.6915397644043","0.0269486008619424","0.00215310728890472","0"
"20.6240234375","27.2506732940674","26.0951595306396","0.0269097090495052","0.00215612931242504","0"
"20.6337890625","27.6107044219971","25.7927207946777","0.0272879005933646","0.00215192017094523","0"
"20.6435546875","27.6006011962891","26.4009265899658","0.0276084247161634","0.00215934096559067","0"
"20.6533203125","27.6794033050537","26.4130744934082","0.0276495520665776","0.00217040383176936","0"
"20.6630859375","27.133321762085","26.5864658355713","0.0269459196715616","0.00219256912714627","0"
"20.6728515625","27.3253974914551","26.2306137084961","0.0280071799352299","0.00221971822611522","0"
"20.6826171875","27.5667304992676","26.6763248443604","0.0283652552752756","0.00221118671106524","0"
"20.6923828125","28.0461444854736","26.2897796630859","0.0278663628705544","0.00221535310629406","0"
"20.7021484375","27.9603710174561","26.7562141418457","0.0280036038020626","0.00221343816519948","0"
"20.7119140625","27.9053421020508","26.4827728271484","0.0282222026726231","0.0022103454284661","0"
"20.7216796875","27.5600605010986","26.9373664855957","0.0280514359474182","0.00224480572796892","0"
"20.7314453125","27.7568874359131","26.5337295532227","0.0285176938632503","0.00224466225517972","0"
"20.7412109375","28.6459617614746","27.5170955657959","0.0286996364593506","0.00224658583647397","0"
"20.7509765625","28.7829933166504","27.0423355102539","0.028812290111091","0.00225023586608586","0"
"20.7607421875","28.8865699768066","27.4384441375732","0.0289495292236097","0.002274557346027","0"
"20.7705078125","28.6031150817871","27.1772918701172","0.0291515880235238","0.00231609942602518","0"
"20.7802734375","28.5493755340576","27.7727470397949","0.029638409614563","0.00230943192036648","0"
"20.7900390625","28.4905529022217","27.5670986175537","0.0288923092739424","0.00234331309911795","0"
"20.7998046875","28.4325714111328","27.8849754333496","0.029584765798063","0.00236946971199359","0"
"20.8095703125","29.2202320098877","27.7287673950195","0.0298605864372803","0.00236667301578564","0"
"20.8193359375","29.8479804992676","28.1983947753906","0.0298860668408452","0.00240513054450275","0"
"20.8291015625","29.5997009277344","27.9715137481689","0.0295400623144815","0.0024079477043415","0"
"20.8388671875","29.339391708374","28.2686996459961","0.0296138223347953","0.00243766248786415","0"
"20.8486328125","29.2698192596436","28.1210174560547","0.0303679698845372","0.00243486806539295","0"
"20.8583984375","29.5464572906494","28.6276321411133","0.0302709631796461","0.00243637964558729","0"
"20.8681640625","29.829870223999","28.3991088867188","0.0300617521133972","0.00246617582888575","0"
"20.8779296875","30.1479644775391","28.7608070373535","0.0301663585560163","0.00249819299824594","0"
"20.8876953125","30.1666164398193","28.5549602508545","0.0303035976685351","0.00250167931881151","0"
"20.8974609375","30.2591285705566","28.9197540283203","0.0312218071485404","0.00253982352660387","0"
"20.9072265625","30.0510787963867","29.0385074615479","0.0303362303384347","0.0025318900043203","0"
"20.9169921875","30.121223449707","29.276704788208","0.03094419662375","0.00255941904470092","0"
"20.9267578125","30.4166717529297","29.2297973632813","0.0308655216940679","0.0025602580535633","0"
"20.9365234375","31.0415897369385","29.2661113739014","0.0308471935568377","0.00257312058238313","0"
"20.9462890625","31.0790767669678","29.7881870269775","0.0309661045321263","0.00262533421846456","0"
"20.9560546875","30.9668235778809","29.6232681274414","0.0311252479150426","0.00266517122327059","0"
"20.9658203125","30.9007778167725","29.6298885345459","0.0313344608002808","0.00266669849224854","0"
"20.9755859375","31.1479415893555","29.7552452087402","0.0316402329190169","0.00266722190644941","0"
"20.9853515625","31.0731563568115","30.1549968719482","0.0315396500809584","0.00267233758677321","0"
"20.9951171875","31.5232391357422","29.9633884429932","0.0317238263960462","0.00266650522462442","0"
"21.0048828125","31.9407958984375","30.2044467926025","0.0317618250846863","0.0027340699944034","0"
"21.0146484375","32.1103591918945","30.1018619537354","0.0323022904922254","0.00273756654678436","0"
"21.0244140625","31.8965282440186","30.2976207733154","0.0320747494697571","0.00273174714493507","0"
"21.0341796875","31.3801536560059","30.2209491729736","0.0322772575600538","0.00274125000032655","0"
"21.0439453125","31.1883659362793","30.4564819335938","0.0315092511300463","0.00283074223261792","0"
"21.0537109375","31.8919200897217","30.3311195373535","0.0314202916342765","0.00283200233752723","0"
"21.0634765625","32.2438430786133","31.0842227935791","0.03279626253061","0.00282415544461401","0"
"21.0732421875","32.3845405578613","30.5435314178467","0.0328239802911412","0.00286477029476373","0"
"21.0830078125","31.9607563018799","31.0270652770996","0.0321091720252298","0.00292623576569895","0"
"21.0927734375","32.0699577331543","30.7081356048584","0.0331704322888982","0.00293203652290686","0"
"21.1025390625","31.9541759490967","31.3838348388672","0.0330072653014213","0.0028681668027275","0"
"21.1123046875","32.1808280944824","30.966817855835","0.0327059642586391","0.00289814897769247","0"
"21.1220703125","32.6135520935059","31.2793998718262","0.0326460612996016","0.00292946560875862","0"
"21.1318359375","33.0935134887695","31.2624683380127","0.0332808485836722","0.00295733957500488","0"
"21.1416015625","33.1570816040039","31.705472946167","0.0332951531163417","0.0029230436666694","0"
"21.1513671875","33.1337127685547","31.5728149414063","0.0332607341988478","0.00293149832941708","0"
"21.1611328125","32.9659805297852","32.2156219482422","0.033708660339471","0.00299480075227621","0"
"21.1708984375","32.6383895874023","31.6660022735596","0.0334873802785296","0.0030263493044913","0"
"21.1806640625","33.1636199951172","32.2690773010254","0.0336880984832533","0.00299089947475295","0"
"21.1904296875","33.6220245361328","31.801685333252","0.0332808485836722","0.00296126972898492","0"
"21.2001953125","33.860279083252","32.4366149902344","0.0343792125931941","0.00299891007671249","0"
"21.2099609375","33.7316627502441","32.1273536682129","0.0344820327882189","0.00306735910271527","0"
