"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 37 06\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"37.599609375","34.957088470459","34.2892303466797","0.0322298692481127","0.0038465818761324","0"
"37.609375","35.1291160583496","34.7724761962891","0.0323009480780456","0.00388214812119259","0"
"37.619140625","35.2123985290527","34.6964492797852","0.0316379955620505","0.00388780154025881","0"
"37.62890625","35.425121307373","34.6848068237305","0.0324717148032505","0.00391742969441111","0"
"37.638671875","35.8582382202148","34.8002624511719","0.0324721622746438","0.00394523203794961","0"
"37.6484375","35.8215942382813","35.1886100769043","0.0328579553752206","0.00397682015318424","0"
"37.658203125","35.2788238525391","34.6793441772461","0.0322231644531712","0.00395145661968854","0"
"37.66796875","35.5945663452148","35.2200088500977","0.0329437862092163","0.00398571000914671","0"
"37.677734375","35.7144966125488","35.0644683837891","0.0328454370901454","0.00402207933802856","0"
"37.6875","36.5038833618164","35.5376281738281","0.0333841162500903","0.00404861202696338","0"
"37.697265625","36.2708129882813","35.3012886047363","0.0330676120938733","0.00405448236051598","0"
"37.70703125","36.2797775268555","35.7587623596191","0.0329124923155177","0.00404694810640649","0"
"37.716796875","36.55126953125","35.5273704528809","0.03385260788491","0.00406484650739003","0"
"37.7265625","36.1174545288086","36.1000175476074","0.0332902382069733","0.00412308236263925","0"
"37.736328125","36.2706832885742","35.6711845397949","0.0332196068484336","0.00411213841289282","0"
"37.74609375","36.7457389831543","36.0500335693359","0.0336621706082951","0.00405652372137411","0"
"37.755859375","36.9570007324219","36.1189575195313","0.0340461738232989","0.00405316313845105","0"
"37.765625","37.2722587585449","36.2527809143066","0.0344628097082023","0.00404989350499818","0"
"37.775390625","37.1358070373535","36.1794929504395","0.0344757718266919","0.00404931779485196","0"
"37.78515625","36.8144187927246","36.6081619262695","0.033875407098094","0.00398786914956872","0"
"37.794921875","37.0853614807129","36.4427909851074","0.034839213185478","0.00397134635932161","0"
"37.8046875","36.8692474365234","36.5872573852539","0.034282205888303","0.00398892643715953","0"
"37.814453125","37.3953971862793","36.2551460266113","0.034152119042119","0.00401120632886887","0"
"37.82421875","37.5608024597168","36.8774375915527","0.0347569584846497","0.00401774059355375","0"
"37.833984375","38.1625633239746","37.1005363464355","0.0349974616256077","0.00400672843170469","0"
"37.84375","37.388427734375","37.2386474609375","0.0347556160704698","0.00407094557886012","0"
"37.853515625","37.7374496459961","37.0875244140625","0.0353881732735317","0.00413931093135034","0"
