"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"15.79296875","10.1974477767944","9.76785945892334","0.0060068068705732","0.000721020285254781","0"
"15.802734375","9.66837978363037","9.53758907318115","0.00548690559298848","0.000740414350275387","0"
"15.8125","9.40655422210693","9.83807468414307","0.00634431853541173","0.000735214939595608","0"
"15.822265625","9.65053749084473","9.8369083404541","0.00555932501811185","0.000741323674446903","0"
"15.83203125","10.4466667175293","10.2607355117798","0.00548511752640479","0.000767454366723541","0"
"15.841796875","10.620795249939","10.2166538238525","0.00693172205501469","0.000793337335380784","0"
"15.8515625","10.6726684570313","10.4708471298218","0.0067140163082513","0.000819124636564084","0"
"15.861328125","10.7958145141602","10.4587593078613","0.00634208299743477","0.000789783427990187","0"
"15.87109375","10.0828828811646","10.5687093734741","0.0065115095821966","0.000789859200267529","0"
"15.880859375","10.5623455047607","10.5070896148682","0.00661432750348467","0.000849561388349684","0"
"15.890625","10.7350511550903","10.7860202789307","0.00679090635458124","0.000853151561841514","0"
"15.900390625","11.5172777175903","10.9983749389648","0.00739485039957799","0.000816743579434842","0"
"15.91015625","11.3714904785156","10.947265625","0.00745922307032743","0.000817808313513524","0"
"15.919921875","11.287917137146","11.0166673660278","0.00701710587236448","0.00088741325043884","0"
"15.9296875","10.8099060058594","10.7952823638916","0.00723078846931458","0.000938077221235289","0"
"15.939453125","10.8858289718628","11.2944803237915","0.00681772826283122","0.000945023714393756","0"
"15.94921875","11.3162937164307","11.1592702865601","0.00762417903388268","0.000984915118351637","0"
"15.958984375","11.9547786712646","11.8191957473755","0.00764608375902753","0.00101962518783694","0"
"15.96875","12.1919555664063","11.6433515548706","0.00754728898755275","0.00107331732124294","0"
"15.978515625","12.1905584335327","12.1157846450806","0.00841364271764178","0.00105223591617687","0"
"15.98828125","11.8861865997314","11.6041927337646","0.00780656955612358","0.00102018145753391","0"
"15.998046875","11.6150398254395","11.9937973022461","0.00863537206896581","0.00102660590073356","0"
"16.0078125","11.8641290664673","11.899022102356","0.00864028970681829","0.00102043918559502","0"
"16.017578125","12.1487665176392","12.2728614807129","0.00803410966909723","0.000994352149064071","0"
"16.02734375","12.9032888412476","12.0141630172729","0.00822007677925285","0.000955649625211663","0"
"16.037109375","13.0002136230469","12.8008232116699","0.00892817934072809","0.000995686036731058","0"
"16.046875","12.7638463973999","12.2484159469604","0.00869125142344274","0.00105518074633437","0"
"16.056640625","12.4370641708374","12.7512226104736","0.00849187381390948","0.00108684253063984","0"
"16.06640625","12.9124536514282","12.7026653289795","0.00901579824130749","0.00105588651422295","0"
"16.076171875","12.9506416320801","13.3272047042847","0.00905737306311494","0.0010854873835342","0"
"16.0859375","13.4091567993164","12.9139461517334","0.00937610820983537","0.00111966721760837","0"
"16.095703125","13.5719232559204","13.2249412536621","0.00886917132447707","0.00111673421088199","0"
"16.10546875","13.5839405059814","12.8471612930298","0.00954642928263638","0.00111725739770918","0"
"16.115234375","13.2379789352417","13.3909893035889","0.00904932585399365","0.00111450810891256","0"
"16.125","13.3452787399292","13.153395652771","0.00960811939876294","0.00117424087875406","0"
"16.134765625","13.7349452972412","13.8783254623413","0.00994026686385041","0.00121535083508206","0"
"16.14453125","13.8779897689819","13.6998748779297","0.0103466209111502","0.00121271102671017","0"
"16.154296875","14.2522029876709","13.9475975036621","0.00984326015895931","0.00125481096802105","0"
"16.1640625","14.1705799102783","13.7072019577026","0.0104731325336616","0.00128276553823525","0"
"16.173828125","14.301290512085","13.9956922531128","0.00984460075414972","0.00127456155496475","0"
"16.18359375","14.5684280395508","13.9071254730225","0.0100153683888493","0.00125490964819619","0"
"16.193359375","14.0646924972534","14.6783084869385","0.0103193524410017","0.00128234034946217","0"
"16.203125","14.5076951980591","14.2892971038818","0.0106287006929051","0.00131592128127522","0"
"16.212890625","14.6482343673706","14.4963521957397","0.0106546285678633","0.00134658534989285","0"
"16.22265625","15.3164224624634","14.4416341781616","0.0110435485112248","0.00132895070237282","0"
"16.232421875","15.4385433197021","14.8819570541382","0.0120002032417688","0.00129728164210974","0"
"16.2421875","14.8099479675293","14.8583650588989","0.0108629465103149","0.00130851174162672","0"
"16.251953125","14.5924425125122","14.8457622528076","0.010543316420808","0.00135365576170443","0"
"16.26171875","14.9157686233521","14.7867937088013","0.0105370581877651","0.00137625863771973","0"
"16.271484375","15.4119701385498","14.9838714599609","0.0113354626591899","0.00134637139126426","0"
"16.28125","15.8607769012451","15.2166795730591","0.0116099417937221","0.00132115087581042","0"
"16.291015625","16.1116027832031","15.5953969955444","0.0116242472358863","0.00134493416226178","0"
"16.30078125","15.9688148498535","15.7024278640747","0.0116282699309522","0.00140902682232991","0"
"16.310546875","15.9939374923706","15.6312656402588","0.0118727984954603","0.00144793114031927","0"
"16.3203125","15.7870683670044","15.9606990814209","0.0123287736641942","0.00140687563998654","0"
"16.330078125","15.4855995178223","15.7454147338867","0.0118692223622929","0.00144454747896816","0"
"16.33984375","16.7397518157959","15.9623489379883","0.0123926993182977","0.00147788500726165","0"
"16.349609375","16.3518829345703","15.969669342041","0.0120851400424726","0.00151405413362227","0"
"16.359375","16.1965675354004","16.2041130065918","0.0124436619444168","0.00148008575706626","0"
"16.369140625","16.2539310455322","16.0930099487305","0.0127838547996362","0.00147803757499787","0"
"16.37890625","16.0916328430176","16.4915885925293","0.0128388401208213","0.00151938195358525","0"
"16.388671875","16.4087104797363","16.178409576416","0.0126931072372827","0.00154643487348949","0"
"16.3984375","17.4680328369141","17.0760631561279","0.0120690465337248","0.00151466667830391","0"
"16.408203125","17.6354446411133","16.8049335479736","0.0124011930893175","0.00154548069986049","0"
"16.41796875","17.7788600921631","17.5106658935547","0.0134146212076303","0.00160719127961784","0"
"16.427734375","17.4154834747314","17.2185020446777","0.0130364296637708","0.00164693176429864","0"
"16.4375","16.9058246612549","17.4805526733398","0.0129559639390209","0.00161452783231653","0"
"16.447265625","17.0657539367676","17.1596946716309","0.013660937838722","0.00160709373631107","0"
"16.45703125","17.5700302124023","17.5313777923584","0.0134164092742139","0.0016426646425316","0"
"16.466796875","18.0977573394775","17.2556781768799","0.0136274102260359","0.00167307302945119","0"
"16.4765625","18.1894283294678","17.7378730773926","0.0142452117870562","0.00164021992077323","0"
"16.486328125","18.2165279388428","17.4904251098633","0.0140802558235009","0.00163737888669857","0"
"16.49609375","17.9897804260254","18.3236484527588","0.0143690404001973","0.0016634929806969","0"
"16.505859375","17.5122032165527","17.5875625610352","0.0132586064864881","0.00173267858372128","0"
"16.515625","18.1238651275635","18.1628704071045","0.0135393438540632","0.0017307645521214","0"
"16.525390625","18.6330146789551","18.003833770752","0.0147271157402429","0.0017353992234348","0"
"16.53515625","19.4987735748291","18.787956237793","0.0140015781653346","0.00176346327407373","0"
"16.544921875","18.9433898925781","18.3377914428711","0.0145277381307096","0.0018245666524308","0"
"16.5546875","18.9695224761963","18.7151584625244","0.0143337247209274","0.00183555903277011","0"
"16.564453125","18.8779220581055","18.7547416687012","0.014460235433944","0.00184029431693489","0"
"16.57421875","19.3172855377197","19.173828125","0.0150342284541694","0.00189930824490148","0"
"16.583984375","19.4208679199219","18.7723083496094","0.0148531798913609","0.00194638892025978","0"
"16.59375","19.5500087738037","19.1885395050049","0.0153467062773416","0.00196472092284239","0"
"16.603515625","19.6840629577637","19.1164398193359","0.0154316421685508","0.00193144069271511","0"
"16.61328125","19.7604999542236","19.6653060913086","0.015434325177921","0.00196110454453446","0"
"16.623046875","19.4301166534424","19.4788475036621","0.0152577458720771","0.00201767943508457","0"
"16.6328125","19.5476474761963","19.6276741027832","0.0152939555846388","0.00203212880478532","0"
"16.642578125","19.8121852874756","19.3256072998047","0.0160905710799852","0.00204508296519634","0"
"16.65234375","20.1267337799072","19.6126499176025","0.0154951212607557","0.0019845529095619","0"
"16.662109375","20.6053848266602","19.643949508667","0.0161316984303994","0.00198094767256407","0"
"16.671875","20.8052406311035","20.136381149292","0.0168067217600765","0.00202067531063221","0"
"16.681640625","20.3608665466309","20.2393321990967","0.0160472100105835","0.00202298565454839","0"
"16.69140625","20.3821125030518","20.1684055328369","0.0162148480740143","0.00198418433683401","0"
"16.701171875","20.6155872344971","20.326452255249","0.0164616103575099","0.00200618796952767","0"
"16.7109375","21.2034301757813","20.7157382965088","0.0167682774190325","0.00201793113774329","0"
"16.720703125","21.3397235870361","20.7268486022949","0.0168845053849509","0.00202048431674484","0"
"16.73046875","21.2999362945557","20.6037445068359","0.0168679653143045","0.00198872112378012","0"
"16.740234375","21.5052947998047","20.7822360992432","0.0167629114002921","0.0019869250991178","0"
"16.75","20.7211093902588","20.8244915008545","0.0165934852702776","0.00207256380235776","0"
"16.759765625","20.5622539520264","20.9619884490967","0.0166118152264971","0.0020615293578885","0"
"16.76953125","21.2484092712402","20.7890815734863","0.0168871883943211","0.00202495061785157","0"
"16.779296875","21.8793144226074","21.4430274963379","0.0173011430888437","0.00198547331820009","0"
"16.7890625","22.000316619873","21.1798286437988","0.0176265839400003","0.00206002027880459","0"
"16.798828125","22.054443359375","21.7819213867188","0.017547457900946","0.00209165727937943","0"
"16.80859375","21.7747993469238","21.430212020874","0.0170056518982165","0.00208913047572423","0"
"16.818359375","22.034984588623","22.1025047302246","0.0176623470906634","0.00209763175007538","0"
"16.828125","22.2091789245605","21.838996887207","0.0185032185981981","0.00215285672311438","0"
"16.837890625","22.346305847168","22.2023506164551","0.0180883707798785","0.00219804360312992","0"
"16.84765625","22.8716468811035","21.8111991882324","0.0184938307938864","0.00219367279896687","0"
"16.857421875","22.4632091522217","22.2410907745361","0.0176838038896676","0.0021966855001665","0"
"16.8671875","23.1324253082275","22.2245407104492","0.0183485444722464","0.00222715880227042","0"
"16.876953125","23.1340179443359","23.0139961242676","0.0183588272193447","0.00228175099437067","0"
"16.88671875","23.1642608642578","22.6509685516357","0.0182524327101419","0.00228115891331981","0"
"16.896484375","23.4444255828857","23.0450801849365","0.0183516749530099","0.00231901867664419","0"
"16.90625","23.6377086639404","22.6832523345947","0.0192292027350049","0.00237745916820131","0"
"16.916015625","23.1947689056396","23.1649341583252","0.0187571349670179","0.00245115143115981","0"
"16.92578125","23.3986740112305","22.9007167816162","0.018994063793798","0.00241854786509066","0"
"16.935546875","23.8218269348145","23.6611747741699","0.0195555385289481","0.00238403958974232","0"
"16.9453125","23.5837783813477","23.418514251709","0.0185845783562399","0.0024167372885131","0"
"16.955078125","23.9593906402588","23.7660732269287","0.0191576782526681","0.00248536866820359","0"
"16.96484375","24.6103420257568","23.5902271270752","0.0202010578504996","0.00248370179178892","0"
"16.974609375","24.7373542785645","24.1422824859619","0.019404888007557","0.00245001183429849","0"
"16.984375","24.2022285461426","23.914234161377","0.0197012723219814","0.00249379581873654","0"
"16.994140625","24.2745323181152","24.3127555847168","0.0201161201403011","0.00252141990131349","0"
"17.00390625","23.6264667510986","23.771125793457","0.019282400899101","0.00251069513979019","0"
"17.013671875","24.6338138580322","24.2038669586182","0.0197978315554792","0.00245263458964473","0"
"17.0234375","24.7458057403564","24.0728549957275","0.0202949340746272","0.0024925425350375","0"
"17.033203125","25.3373775482178","24.6975250244141","0.0205595788429491","0.00252040103987383","0"
"17.04296875","25.0028114318848","24.3771896362305","0.0202851006179117","0.00252776430897939","0"
"17.052734375","25.280424118042","24.7361812591553","0.020801424398087","0.00250379912358767","0"
"17.0625","25.0143756866455","24.8615055084229","0.0206315526156686","0.00252763106800558","0"
"17.072265625","25.1429500579834","24.9804267883301","0.0209212303161621","0.00258503155237122","0"
"17.08203125","25.5106658935547","25.0375556945801","0.020489842427196","0.00258753948401136","0"
"17.091796875","26.2808513641357","25.3690299987793","0.020893066903227","0.00255625013778626","0"
"17.1015625","26.2814044952393","25.492618560791","0.0211250790016493","0.00257625401900441","0"
"17.111328125","25.9355850219727","25.3836212158203","0.0207790726562962","0.00261683612734487","0"
"17.12109375","25.7734527587891","25.6191291809082","0.0212243194255279","0.00266230222223385","0"
"17.130859375","26.0186405181885","25.7323837280273","0.0214795763895381","0.00268744861386949","0"
"17.140625","26.3411083221436","25.8722648620605","0.021417439711513","0.00265403559751576","0"
"17.150390625","26.5838947296143","25.7210330963135","0.0208291403396288","0.00266011375060771","0"
"17.16015625","27.1192073822021","26.2327575683594","0.0222153958020499","0.00272272995971434","0"
"17.169921875","26.6920337677002","26.0053958892822","0.0221340360440081","0.00271978774435411","0"
"17.1796875","26.6543064117432","26.4213390350342","0.0219337634916883","0.00271971089205181","0"
"17.189453125","26.9172840118408","26.3657112121582","0.0216758253372973","0.00268508506451326","0"
"17.19921875","27.2512226104736","27.1942977905273","0.0215175750781782","0.00275246361525205","0"
"17.208984375","27.5055389404297","26.748592376709","0.0220844158320688","0.00277868184639374","0"
"17.21875","27.5381965637207","27.0148830413818","0.0227433447435033","0.00278313382295892","0"
"17.228515625","27.6717147827148","26.730432510376","0.0215663021663204","0.00278664174402365","0"
"17.23828125","28.0425567626953","27.5453910827637","0.0230996301979758","0.00278143284049293","0"
"17.248046875","27.4666233062744","27.090482711792","0.0228711960517103","0.00285487203655066","0"
"17.2578125","27.3535213470459","27.5627212524414","0.0229458510148106","0.00286114391201409","0"
"17.267578125","27.8027515411377","27.1040782928467","0.0226145984925097","0.00282854762190254","0"
"17.27734375","28.1201629638672","27.5947589874268","0.0227558612095891","0.00285993792203953","0"
"17.287109375","28.2107620239258","27.2540645599365","0.02297982609889","0.00288933506453759","0"
"17.296875","28.4943923950195","28.0331382751465","0.02372190283495","0.00288872183773492","0"
"17.306640625","28.3823566436768","27.8568153381348","0.0236020987358643","0.00284947122963786","0"
"17.31640625","28.5682601928711","28.5157642364502","0.0235971801885171","0.00291724495582457","0"
"17.326171875","28.5649280548096","28.0529232025146","0.0236825653701089","0.00299126281788631","0"
"17.3359375","29.1331100463867","28.6605091094971","0.0234545768762473","0.00297982296615373","0"
"17.345703125","29.2783889770508","28.2921867370605","0.0238358970818808","0.00295241875392094","0"
"17.35546875","29.1807460784912","28.6684055328369","0.0244738166657044","0.00297958490591554","0"
"17.365234375","29.1000175476074","28.4274444580078","0.0242865080508636","0.00302408079733141","0"
"17.375","29.0029163360596","28.9508495330811","0.0237549847952323","0.00305000367006869","0"
"17.384765625","29.2902946472168","28.7381000518799","0.0247889765887521","0.00298061831927043","0"
"17.39453125","29.485860824585","29.2105503082275","0.0244335824390873","0.00301118052448146","0"
"17.404296875","29.8851127624512","28.8570213317871","0.0246973340836121","0.0030777762276557","0"
"17.4140625","30.0267086029053","29.437198638916","0.0249525910476223","0.00308711787511129","0"
"17.423828125","29.9486484527588","28.9936275482178","0.0246168674493674","0.00308932840198395","0"
"17.43359375","29.7622890472412","29.4775276184082","0.0243504346144618","0.00308087373923627","0"
"17.443359375","30.0757598876953","29.5503787994385","0.0245819992414908","0.0031061683785083","0"
"17.453125","30.1937465667725","29.9613475799561","0.0246217841777252","0.00314977614834788","0"
"17.462890625","30.9000110626221","30.0236396789551","0.0257916744885733","0.00314524072564382","0"
"17.47265625","30.782341003418","30.1054630279541","0.0247903171839425","0.00314258227263053","0"
"17.482421875","30.6135101318359","29.9719848632813","0.0252494210144505","0.00321600737152039","0"
"17.4921875","30.4479446411133","30.1611824035645","0.025717019525473","0.0032433299566037","0"
"17.501953125","30.5937976837158","30.3003921508789","0.0253714624705026","0.00323875656249584","0"
"17.51171875","31.2136516571045","30.735466003418","0.0258784002653556","0.00320415392707218","0"
"17.521484375","31.4249134063721","30.7980403900146","0.0259400912909769","0.00322864434565417","0"
"17.53125","31.3585929870605","30.6842746734619","0.0259011976595502","0.0032690147691028","0"
"17.541015625","31.4225559234619","30.7050266265869","0.02575725375209","0.0033176499982801","0"
"17.55078125","31.8058242797852","31.0938129425049","0.0265972321358277","0.00331108913087519","0"
"17.560546875","31.2544479370117","31.3035926818848","0.0261135392065626","0.00328622468259709","0"
"17.5703125","31.2434902191162","31.1649932861328","0.0266629449470202","0.00328245982927911","0"
"17.580078125","31.7217788696289","31.630054473877","0.0264671452896437","0.0033075409646699","0"
"17.58984375","32.2887954711914","31.2694053649902","0.0268399708147626","0.00331039495904406","0"
"17.599609375","32.7106971740723","31.6557579040527","0.0269499414571328","0.00325016389979282","0"
"17.609375","32.5460472106934","31.9377670288086","0.0263705842371564","0.00328459600495989","0"
"17.619140625","32.3961601257324","32.2072982788086","0.0276383761956822","0.00331443743561977","0"
"17.62890625","32.1913452148438","31.9653930664063","0.0264988848357461","0.00337860137733514","0"
"17.638671875","32.56201171875","32.373664855957","0.0268954045168357","0.00338214022121974","0"
"17.6484375","32.8367614746094","32.0114402770996","0.0276218361250358","0.00341006966664281","0"
"17.658203125","33.0914649963379","32.3294715881348","0.027945936381002","0.00347512673215533","0"
"17.66796875","33.0528106689453","32.2221488952637","0.0272905817837454","0.00350702543983061","0"
"17.677734375","33.2822380065918","32.8602066040039","0.0272686775133479","0.00347055311067379","0"
"17.6875","33.2039909362793","32.6741104125977","0.028056352675776","0.00349966944668267","0"
"17.697265625","33.1878051757813","33.1965026855469","0.0276902319455985","0.0035641403428599","0"
"17.70703125","33.4778366088867","32.6800384521484","0.0276553637377219","0.00356930218003981","0"
"17.716796875","34.1053733825684","33.2241172790527","0.0280961394309998","0.00357323983735114","0"
"17.7265625","34.339958190918","33.3247833251953","0.0287769726128317","0.00357628937308618","0"
"17.736328125","34.0926284790039","33.7430839538574","0.0285869828076102","0.00361236561730038","0"
"17.74609375","33.5200004577637","33.2206878662109","0.0282472374237841","0.00360213584826852","0"
"17.755859375","33.5542144775391","33.6519432067871","0.0282642249658238","0.00360217836714583","0"
"17.765625","34.2181510925293","33.4093170166016","0.0291869037027936","0.00360145099875808","0"
"17.775390625","34.6028480529785","34.3332443237305","0.0284202396869659","0.00364017296305974","0"
"17.78515625","34.711799621582","33.9091262817383","0.0292678178084316","0.00367087272934441","0"
"17.794921875","34.7584533691406","34.205883026123","0.0289995969069423","0.00369866097571503","0"
"17.8046875","34.880729675293","34.1110076904297","0.029093027478666","0.00367448751603661","0"
"17.814453125","34.7155151367188","34.6686592102051","0.0292570894089295","0.00370702196050843","0"
"17.82421875","35.2017097473145","34.3376502990723","0.0297139577014605","0.00377739684154221","0"
"17.833984375","35.2111854553223","34.7061576843262","0.0292664772132412","0.00376735715690302","0"
"17.84375","35.7999725341797","34.4859580993652","0.030007660825504","0.00373986586055253","0"
"17.853515625","35.5278663635254","35.2128219604492","0.030099303330644","0.00377099627257849","0"
"17.86328125","35.6264953613281","34.7356567382813","0.0298883023788221","0.00382927964892588","0"
"17.873046875","35.5199394226074","35.2587699890137","0.0295557074423414","0.00383491942557157","0"
"17.8828125","35.661247253418","35.2353210449219","0.0296862417599186","0.00380069445782283","0"
"17.892578125","35.9247665405273","35.4918632507324","0.030954928661231","0.00384412078346941","0"
"17.90234375","36.1810531616211","35.3182334899902","0.0300751635222696","0.00386410874853027","0"
"17.912109375","36.4798812866211","35.6494178771973","0.0313796117552556","0.00386505007554661","0"
"17.921875","36.3715667724609","35.7222671508789","0.0310644500132184","0.00383304131901241","0"
"17.931640625","36.0187797546387","35.696720123291","0.0306169677060097","0.00385901648769504","0"
"17.94140625","36.4229202270508","36.1570625305176","0.0308561320707668","0.00388487342206645","0"
"17.951171875","36.6603088378906","36.1859436035156","0.0310090181301348","0.00393151822208893","0"
"17.9609375","37.1483001708984","36.3330726623535","0.0314524768327829","0.0038970838431851","0"
"17.970703125","37.0911674499512","36.3259773254395","0.0311467047140468","0.00390220111512463","0"
"17.98046875","37.047420501709","36.4001502990723","0.0317148878821172","0.00393723576053162","0"
"17.990234375","37.2504119873047","36.4078750610352","0.0312794727506116","0.00397238090954488","0"
"18","36.7687110900879","36.8623847961426","0.0317515441565774","0.00396660379919922","0"
"18.009765625","37.0790786743164","36.7754936218262","0.0319433202093933","0.0039690048652119","0"
"18.01953125","37.7349662780762","37.2571907043457","0.031732768547954","0.00396619680032018","0"
"18.029296875","38.1671600341797","37.1101722717285","0.0321793559123762","0.00404235652240459","0"
"18.0390625","37.8186645507813","37.2482070922852","0.0319513674185146","0.00407890911446884","0"
"18.048828125","37.7947654724121","37.0937728881836","0.0313228374579921","0.00403145168093033","0"
"18.05859375","37.8146018981934","37.5356674194336","0.0312311931338627","0.00403199965148815","0"
"18.068359375","38.1856956481934","37.5528526306152","0.0317958001687657","0.00407095512855449","0"
"18.078125","38.3052825927734","38.0562477111816","0.0327627349179238","0.00409846370530431","0"
"18.087890625","38.4902992248535","37.5180892944336","0.0331065057252999","0.00407741435992648","0"
"18.09765625","38.6300811767578","37.9572372436523","0.0324672473652754","0.00406694334742497","0"
"18.107421875","38.5907211303711","37.5049438476563","0.0328566129610408","0.00409484664487536","0"
"18.1171875","38.6100082397461","38.3578453063965","0.0331784794980194","0.0040928657654149","0"
"18.126953125","38.3916702270508","37.8957672119141","0.0324471293424722","0.00406487788495724","0"
"18.13671875","38.6375694274902","38.4932403564453","0.0330179937009234","0.00406976823796867","0"
"18.146484375","39.3820533752441","38.4838180541992","0.0332991767209023","0.00410257052863017","0"
"18.15625","39.747184753418","39.0722694396973","0.0331418232235592","0.00417230876337271","0"
"18.166015625","39.5985450744629","38.6134757995605","0.0339885045832489","0.00413381303587812","0"
"18.17578125","39.1332855224609","38.9884414672852","0.0333733842126094","0.00413994439441012","0"
"18.185546875","39.3843460083008","38.7718086242676","0.0337310120812617","0.00416569173466996","0"
"18.1953125","39.4921951293945","39.4532089233398","0.0338999925588723","0.00419920979766175","0"
"18.205078125","40.0414733886719","39.0248031616211","0.0340729966410436","0.00419611751567572","0"
"18.21484375","40.4569282531738","39.6181564331055","0.0344122963724658","0.00419139041696326","0"
"18.224609375","40.1265182495117","39.3262405395508","0.0335079421347473","0.00422593302573659","0"
"18.234375","39.9646110534668","39.8226852416992","0.0337475539708976","0.00429826377512654","0"
"18.244140625","40.1750755310059","39.813175201416","0.0342375024047215","0.00429171223004232","0"
"18.25390625","39.8698043823242","39.8322639465332","0.0341373670380563","0.00432895376434317","0"
"18.263671875","40.4722557067871","39.5738410949707","0.0343438987329137","0.00436178788731922","0"
"18.2734375","40.9640579223633","40.1136817932129","0.0347806526406202","0.00440027042714064","0"
"18.283203125","41.2524147033691","40.2125778198242","0.0352911665686406","0.00440139729107614","0"
"18.29296875","41.179386138916","40.4508361816406","0.0348606699844822","0.00439784980699187","0"
"18.302734375","40.9281921386719","40.2688255310059","0.0344382242474239","0.00443037288277992","0"
"18.3125","40.9894142150879","40.7671165466309","0.0358115139533766","0.00449611206931877","0"
"18.322265625","40.9335289001465","40.6286010742188","0.0351566086465027","0.00449136359748081","0"
"18.33203125","41.5441360473633","40.6011199951172","0.0349943329638336","0.00445213572675129","0"
"18.341796875","41.8909072875977","40.8641014099121","0.035506636777427","0.0044542680370796","0"
"18.3515625","41.7006378173828","40.9157905578613","0.035447628761176","0.00452113772553275","0"
