"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 01 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"9.865234375","5.73593854904175","5.49076128005981","0.00205054880098032","0.000551484220068232","0"
"9.875","6.20982646942139","5.9796142578125","0.00185072417480114","0.000514911789650796","0"
"9.884765625","6.77668857574463","5.87399244308472","0.00250965354098298","0.000481433630739048","0"
"9.89453125","6.68524360656738","6.53098583221436","0.00299736848319299","0.000517810519795603","0"
"9.904296875","6.17085552215576","5.94151210784912","0.00243678687184001","0.000585993689128372","0"
"9.9140625","6.21698474884033","6.56836080551147","0.00250697144110745","0.000553516031231993","0"
"9.923828125","6.49630451202393","6.26053428649902","0.00277340404863935","0.000520908656653774","0"
"9.93359375","6.9293909072876","6.80205106735229","0.00197410577129631","0.000573006616377825","0"
"9.943359375","7.77919435501099","6.7991042137146","0.00317439435093547","0.000643032308289548","0"
"9.953125","7.68380069732666","7.52400398254395","0.00342205157721764","0.00068511121753545","0"
"9.962890625","7.27850770950317","6.91812086105347","0.00294685355584079","0.000717576085662586","0"
"9.97265625","7.39114141464233","7.42667627334595","0.00267907967099745","0.000715036208021047","0"
"9.982421875","7.42962455749512","7.17405891418457","0.00332370404976245","0.000682458335177216","0"
"9.9921875","7.72226047515869","7.64767169952393","0.00361427669304248","0.000789594992056664","0"
"10.001953125","7.90379285812378","7.39095497131348","0.00328123564941052","0.000787241901889502","0"
"10.01171875","8.2229061126709","8.00344848632813","0.0039875508264231","0.000751388313346979","0"
"10.021484375","8.36709403991699","7.65005540847778","0.00374704609384935","0.000720986008673208","0"
"10.03125","8.18399238586426","8.14895915985107","0.00416770581068704","0.000823474806566082","0"
"10.041015625","7.63321018218994","7.96140432357788","0.00374749311049527","0.000849573325467645","0"
"10.05078125","8.29640769958496","8.2885570526123","0.0040447712308378","0.000837553557175852","0"
"10.060546875","8.62987804412842","8.10004138946533","0.00428527573603787","0.000784942926657095","0"
"10.0703125","8.74850749969482","8.36705207824707","0.00426247697760118","0.000854852203246992","0"
"10.080078125","9.05054092407227","8.38948249816895","0.00483825806441018","0.000887018131834338","0"
"10.08984375","9.44027709960938","9.05978775024414","0.00554367898075725","0.000820845400539838","0"
"10.099609375","9.04526710510254","9.19535446166992","0.00507250433656736","0.000848900015171239","0"
"10.109375","8.98506832122803","9.13529968261719","0.00508949142385973","0.000986399641078606","0"
"10.119140625","9.66193962097168","9.28364944458008","0.00459596503787907","0.00101263378837757","0"
"10.12890625","9.85806369781494","9.27743530273438","0.00548958769286401","0.000982014512374008","0"
"10.138671875","10.016884803772","9.50711536407471","0.00546947103430284","0.000948043236803642","0"
"10.1484375","10.0392303466797","9.50950241088867","0.00543326132174116","0.00101814839581493","0"
"10.158203125","9.33354473114014","9.60150623321533","0.00530317447555717","0.00106776155917032","0"
"10.16796875","9.32021808624268","9.44070053100586","0.00516057025379268","0.00103667582607159","0"
"10.177734375","10.1300001144409","9.91409778594971","0.00567555434827227","0.000979611854745599","0"
"10.1875","10.7074098587036","9.81025886535645","0.00599607847107109","0.00104293690128543","0"
"10.197265625","11.2389469146729","10.459132194519","0.00652536755296751","0.00110897235572338","0"
"10.20703125","10.5818290710449","10.1100759506226","0.00629559144726954","0.00114603551537584","0"
"10.216796875","10.3136568069458","10.4261445999146","0.00586643818678567","0.00108116796582181","0"
"10.2265625","10.3109169006348","10.354868888855","0.00564247375223204","0.00107711389318865","0"
"10.236328125","10.8350648880005","10.813759803772","0.00657677628623787","0.00117654565201519","0"
"10.24609375","11.0563526153564","10.726692199707","0.00638678648101632","0.00118550963179587","0"
"10.255859375","11.4051952362061","11.0116395950317","0.00638276333120302","0.00110341613890341","0"
"10.265625","11.3600931167603","10.787691116333","0.00691697005095193","0.00110787152607372","0"
"10.275390625","11.2944869995117","11.2018175125122","0.00670999270369066","0.00120407435133529","0"
"10.28515625","11.4536485671997","11.4053573608398","0.00711902976036072","0.00121714901979431","0"
"10.294921875","11.3010768890381","11.6153135299683","0.00703275190971908","0.00118343086796813","0"
"10.3046875","11.6477270126343","11.2571706771851","0.00727057476979098","0.00118180832942016","0"
"10.314453125","12.0643606185913","11.626537322998","0.00695094468028401","0.00128094950468949","0"
"10.32421875","12.2357330322266","11.3669557571411","0.00769928101362893","0.00130139062548551","0"
"10.333984375","11.9982118606567","11.8987579345703","0.00729203202354256","0.00125149847463035","0"
"10.34375","11.8732681274414","11.6330337524414","0.00786602504376788","0.00121620666959643","0"
"10.353515625","12.1373558044434","12.269359588623","0.00810116489446955","0.00134533479467791","0"
"10.36328125","12.1724014282227","12.1248054504395","0.00744536509955651","0.00140850272600801","0"
"10.373046875","12.7519216537476","12.4988965988159","0.00825718052510638","0.00137424285640009","0"
"10.3828125","12.8155813217163","12.0385990142822","0.00750795015846961","0.00134799836359889","0"
"10.392578125","13.2745723724365","12.7084274291992","0.00777751210989663","0.00143872807711887","0"
"10.40234375","13.3203897476196","12.7680063247681","0.00874310717335902","0.00154595477397379","0"
"10.412109375","12.5928516387939","13.1006708145142","0.00776678280089982","0.00154538270180637","0"
"10.421875","12.3097820281982","12.6936779022217","0.00886738325789338","0.00147906200709258","0"
"10.431640625","12.7068490982056","12.9703550338745","0.00826612085802481","0.00152641723616398","0"
"10.44140625","13.8131904602051","12.8103790283203","0.00914901465876028","0.00153796656832128","0"
"10.451171875","13.6096038818359","13.4967613220215","0.00906005516299047","0.00158470095357188","0"
"10.4609375","14.0840883255005","13.3716058731079","0.00973328951658914","0.00157222063990048","0"
"10.470703125","13.5087966918945","13.7491941452026","0.00922992785490351","0.0015668747437303","0"
"10.48046875","13.4211750030518","13.4285287857056","0.00897601239557844","0.0016088674783532","0"
"10.490234375","14.0140209197998","13.8038921356201","0.00915437976800604","0.00160438446528133","0"
"10.5","14.6656064987183","13.96262550354","0.0097542997536948","0.00167139637596847","0"
"10.509765625","14.8918037414551","14.2177886962891","0.00979676860879408","0.00160123659043165","0"
"10.51953125","14.8762245178223","14.2706785202026","0.00968903259490617","0.00169627412560658","0"
"10.529296875","14.3029003143311","14.2237091064453","0.0099733470051433","0.00179852361270605","0"
"10.5390625","14.2297248840332","14.4666633605957","0.0100354845926631","0.001803936925171","0"
"10.548828125","14.5959300994873","14.318398475647","0.0103439388112747","0.00173327373431675","0"
"10.55859375","14.8602876663208","14.4645195007324","0.0102160875030677","0.00173102921507962","0"
"10.568359375","15.0395450592041","14.6237478256226","0.010711401955632","0.00176093794834742","0"
"10.578125","15.725471496582","14.7700757980347","0.0106085835795966","0.00180402309979399","0"
"10.587890625","14.7820615768433","14.8070392608643","0.0102084877653397","0.0017657829403106","0"
"10.59765625","15.8297824859619","15.2050752639771","0.0107297300928622","0.00173824025750946","0"
"10.607421875","15.3361597061157","15.1576709747314","0.0108866397567908","0.00179685537204932","0"
"10.6171875","15.4135723114014","15.3290681838989","0.0110037626654957","0.00186467912044463","0"
"10.626953125","16.12575340271","15.2944927215576","0.0111968811324914","0.00182876760845829","0"
"10.63671875","16.3405704498291","15.7578363418579","0.0108481945062522","0.00180218387413333","0"
"10.646484375","16.090145111084","15.491494178772","0.0104574855868123","0.00187005707630306","0"
"10.65625","16.2238540649414","16.122989654541","0.0123301151688793","0.00193514620150381","0"
"10.666015625","15.9427223205566","15.7486743927002","0.0114816430141218","0.00186472107088775","0"
"10.67578125","16.1751918792725","16.1027221679688","0.0119027499749791","0.00187046987321082","0"
"10.685546875","16.4597282409668","15.8376731872559","0.0114883478090633","0.00193844380191877","0"
"10.6953125","16.9823570251465","16.3166179656982","0.0121329721878283","0.00193236974155298","0"
"10.705078125","16.7399616241455","15.9655284881592","0.011874586562044","0.00192935885934276","0"
"10.71484375","16.5198669433594","16.3482837677002","0.0118558109534206","0.00189883587609074","0"
"10.724609375","16.3844013214111","16.2811660766602","0.0119613114293315","0.00193658047464851","0"
"10.734375","16.6757907867432","16.7908058166504","0.0123377139971126","0.00199534702005622","0"
"10.744140625","16.8345031738281","16.3528079986572","0.0122720002764254","0.00199534702005622","0"
"10.75390625","17.6720771789551","17.3400840759277","0.013127178135619","0.00199787587007449","0"
"10.763671875","17.6455097198486","16.7462062835693","0.0123462077681324","0.00206543927561142","0"
"10.7734375","17.7524948120117","17.346752166748","0.0133784114950686","0.00209872791856469","0"
"10.783203125","17.4369411468506","17.1629848480225","0.0128446517919656","0.00206810000236146","0"
"10.79296875","17.7366123199463","17.5978946685791","0.0135438140205224","0.00206792287826829","0"
"10.802734375","17.7503623962402","17.3968753814697","0.012691319170699","0.00209901736525353","0"
"10.8125","18.3811340332031","17.839075088501","0.0129944082800648","0.00210103507924941","0"
"10.822265625","18.6785774230957","17.6544532775879","0.012844205230067","0.0020916390894854","0"
"10.83203125","18.552173614502","18.0055465698242","0.0130757689476013","0.00212534973798029","0"
"10.841796875","17.8914890289307","17.6224689483643","0.0131370125018293","0.00217000024349545","0"
"10.8515625","18.2100963592529","18.2066497802734","0.0139233470690669","0.00219723187910859","0"
"10.861328125","18.0350513458252","18.1257514953613","0.0136899943754543","0.00223834740609163","0"
"10.87109375","18.9200401306152","18.4674777984619","0.0135862828756217","0.0022764434106648","0"
"10.880859375","19.5983371734619","18.5033912658691","0.0143104789458448","0.00232620004680939","0"
"10.890625","19.0987968444824","18.6929473876953","0.0138048826556769","0.00239541964219825","0"
"10.900390625","19.0498294830322","18.5662956237793","0.0139819085234194","0.00242969258579251","0"
"10.91015625","18.8266410827637","18.9044132232666","0.0143413244586554","0.00245959427047637","0"
"10.919921875","18.7368144989014","18.7216644287109","0.0141285363497445","0.00242434839492489","0"
"10.9296875","19.3843021392822","18.977201461792","0.0146685542858904","0.00246038871409837","0"
"10.939453125","19.6992874145508","19.2290515899658","0.0141616164910374","0.00245210208049684","0"
"10.94921875","19.8769569396973","19.090353012085","0.0148259105117177","0.00249220283876639","0"
"10.958984375","19.5731010437012","19.1687755584717","0.0147302453115117","0.00243045519709995","0"
"10.96875","19.3065452575684","19.1735191345215","0.0147865712278872","0.00242430064645305","0"
"10.978515625","19.8662166595459","19.6429233551025","0.0151634212670615","0.00241803377321048","0"
"10.98828125","20.001501083374","19.7079334259033","0.0148379804159049","0.0024229909740825","0"
"10.998046875","20.345142364502","19.7315979003906","0.015311838069465","0.00245420233113691","0"
"11.0078125","20.7294120788574","19.7485752105713","0.0154763456521323","0.00245051478486857","0"
"11.017578125","20.3866767883301","19.9098701477051","0.0155885518324794","0.00245437308876717","0"
"11.02734375","20.3732051849365","19.9445514678955","0.0157226622832241","0.00241603243011923","0"
"11.037109375","20.0527248382568","20.298849105835","0.0156868991325609","0.00245668115894659","0"
"11.046875","20.4925651550293","20.172176361084","0.0153377659444232","0.00246025820160867","0"
"11.056640625","21.0438766479492","20.763204574585","0.0156864516611677","0.00249294726017979","0"
"11.06640625","21.295051574707","20.5092811584473","0.0163194545166334","0.00248988749262935","0"
"11.076171875","21.3832492828369","20.852424621582","0.0159846240421757","0.00252663335231773","0"
"11.0859375","21.1038761138916","20.5768356323242","0.0162215528689558","0.00252015070145717","0"
"11.095703125","21.520191192627","21.2790660858154","0.0168728820426622","0.00255610325439193","0"
"11.10546875","20.9849109649658","20.8777980804443","0.0162103769980604","0.00258156546806276","0"
"11.115234375","21.0788612365723","21.4059066772461","0.0164781504281564","0.00258666864283441","0"
"11.125","21.6649379730225","20.8285255432129","0.0162032247317256","0.00261272271018242","0"
"11.134765625","21.9913921356201","21.4886455535889","0.0165747114806436","0.00269051406576182","0"
"11.14453125","21.8306446075439","21.2134304046631","0.0167115031217691","0.00264559639617801","0"
"11.154296875","21.5722160339355","21.646993637085","0.0166659065143904","0.00268265239355969","0"
"11.1640625","22.1548805236816","21.5357475280762","0.0175260011019418","0.00272322267846903","0"
"11.173828125","22.1344814300537","22.2694606781006","0.0175412005773978","0.00281016286862723","0"
"11.18359375","22.1785011291504","21.6502132415771","0.0170423081726767","0.00281888173958578","0"
"11.193359375","22.7149600982666","22.1204586029053","0.0169032809935743","0.00281906409327348","0"
"11.203125","22.935583114624","21.8281745910645","0.0179077687789686","0.00284821703644411","0"
"11.212890625","22.9695091247559","22.6432456970215","0.0176408884726698","0.00287656189357222","0"
"11.22265625","22.7242031097412","22.2259292602539","0.01782283106877","0.00291600258606195","0"
"11.232421875","23.2443447113037","23.0258331298828","0.0185577573574847","0.0029125262699381","0"
"11.2421875","23.0185623168945","22.7341842651367","0.0183042884600582","0.00301472437058692","0"
"11.251953125","23.4247512817383","23.0130996704102","0.0183069714694284","0.00308413518723683","0"
"11.26171875","23.3106861114502","22.7599716186523","0.0179497892531799","0.00307392178910959","0"
"11.271484375","23.7254333496094","23.187255859375","0.0192189218068961","0.00304720970234484","0"
"11.28125","23.1198272705078","22.7706356048584","0.0185059016075684","0.00301245836453745","0"
"11.291015625","22.9732646942139","23.2395000457764","0.0184348227776354","0.00305052844851161","0"
"11.30078125","23.5107364654541","23.0082263946533","0.0185894969035871","0.00307927484755055","0"
"11.310546875","23.7954216003418","23.5578022003174","0.019267201423645","0.00308612129629182","0"
"11.3203125","24.1815242767334","23.3837051391602","0.0185970966413151","0.00305419393953343","0"
"11.330078125","24.6891956329346","23.7980613708496","0.019715131202247","0.00307347522721102","0"
"11.33984375","24.3214282989502","24.1037521362305","0.0193905834748875","0.00314477983920369","0"
"11.349609375","23.7887077331543","23.9142875671387","0.0193351515918039","0.0032091620596475","0"
"11.359375","24.1219348907471","23.9984493255615","0.0192886582226492","0.00321035668093828","0"
"11.369140625","24.7374362945557","24.080114364624","0.0191478429769631","0.00314176440951996","0"
"11.37890625","25.046443939209","24.4071273803711","0.0199601054191589","0.00320907565765083","0"
"11.388671875","24.9838695526123","24.5241146087646","0.0200875110749621","0.0032060454486782","0"
"11.3984375","24.6877975463867","24.5393371582031","0.0201702114281943","0.00320664344144461","0"
"11.408203125","24.824914932251","24.388053894043","0.0200012327695731","0.00321235620504012","0"
"11.41796875","24.5854873657227","24.6297206878662","0.019921661078115","0.00320637741424434","0"
"11.427734375","26.0992221832275","25.1096363067627","0.0200459362531547","0.00324257689499063","0"
"11.4375","26.1973628997803","25.5025806427002","0.0209158661164111","0.00321182642437634","0"
"11.447265625","25.8484115600586","25.1423873901367","0.0208997735171579","0.00324649931826571","0"
"11.45703125","25.7889137268066","25.3464546203613","0.0209686168091139","0.00330639159074053","0"
"11.466796875","25.2310352325439","25.024959564209","0.0211443002626766","0.00326472081724205","0"
"11.4765625","25.4230194091797","25.5223808288574","0.0202082101168344","0.00320257709063299","0"
"11.486328125","25.9979248046875","25.428560256958","0.0205953419936122","0.00317200283461716","0"
"11.49609375","26.5337181091309","25.9779624938965","0.0210535527003231","0.0032362606816605","0"
"11.505859375","26.6928634643555","25.590970993042","0.0206261865969282","0.00330064972331456","0"
"11.515625","26.9031887054443","26.3376483917236","0.0222109265450854","0.00323271001434478","0"
"11.525390625","26.5659637451172","25.9035682678223","0.0213298208109336","0.00323678000313521","0"
"11.53515625","26.2352294921875","26.2820663452148","0.0212435425055446","0.00329533349940903","0"
"11.544921875","26.4607772827148","26.0067272186279","0.0214675073948456","0.00332728677676641","0"
"11.5546875","26.8428802490234","26.5168323516846","0.0214228039112641","0.00330024818140373","0"
"11.564453125","27.0223217010498","26.1022701263428","0.0218023360503139","0.00330122725245019","0"
"11.57421875","27.1818256378174","26.5917472839355","0.0222180788114201","0.003364840949871","0"
"11.583984375","26.7050724029541","26.1124439239502","0.0220996134885354","0.00344124441653548","0"
"11.59375","27.1730117797852","27.0384635925293","0.0223897404794116","0.00340909923579602","0"
"11.603515625","26.7436981201172","26.515962600708","0.0218662626139121","0.00344356749337749","0"
"11.61328125","27.2161464691162","27.1003589630127","0.0216963890125044","0.00350016307493206","0"
"11.623046875","27.9977493286133","27.1471252441406","0.0229610504902666","0.003536526037351","0"
"11.6328125","28.1082057952881","27.5655860900879","0.0233656173804775","0.00360561580237118","0"
"11.642578125","27.8127727508545","27.1593647003174","0.0224317609536229","0.00363981212103681","0"
"11.65234375","28.3428630828857","27.5273857116699","0.0229838497034507","0.00363654453394702","0"
"11.662109375","27.8818531036377","27.6281318664551","0.0229793786274968","0.00364574975719734","0"
"11.671875","28.0165271759033","27.8558368682861","0.0226803131226916","0.00373524835595163","0"
"11.681640625","28.9357376098633","27.7870712280273","0.0236897176364437","0.00376447906091926","0"
"11.69140625","28.7801856994629","28.3809280395508","0.0235381721722661","0.00377160085918149","0"
"11.701171875","29.1307849884033","27.9141788482666","0.0233204664255027","0.00380562755708524","0"
"11.7109375","29.0890502929688","28.4338550567627","0.0234724575420842","0.00384009626941406","0"
"11.720703125","28.6025085449219","28.1693534851074","0.0233370064961491","0.00384360373573145","0"
"11.73046875","28.5547561645508","28.4770736694336","0.0237321855820483","0.00383910719392588","0"
"11.740234375","29.2411632537842","28.4214115142822","0.023714303097222","0.00383189080821467","0"
"11.75","29.7166328430176","28.8594627380371","0.0241966554312967","0.00384325903723948","0"
"11.759765625","29.9321708679199","28.8528919219971","0.0247773532464635","0.00390320110454923","0"
"11.76953125","29.7099380493164","28.8468799591064","0.0244545935856877","0.003975466825068","0"
"11.779296875","29.3893718719482","29.0780601501465","0.0239351393247489","0.0039716696846881","0"
"11.7890625","29.3048000335693","29.1037044525146","0.0238953525695251","0.00397612029701122","0"
"11.798828125","29.6636657714844","29.3421897888184","0.0247322022914886","0.00399689361074707","0"
"11.80859375","30.1487903594971","29.2089214324951","0.024649500119267","0.00403097874368541","0"
"11.818359375","30.5858211517334","29.4380149841309","0.0246445833909092","0.00403423473471776","0"
"11.828125","30.7315254211426","29.389368057251","0.0247773532464635","0.00399823920815834","0"
"11.837890625","29.814826965332","29.7969818115234","0.025370567527716","0.00400413136958377","0"
"11.84765625","30.502592086792","29.8079586029053","0.0257107622019248","0.00406895105697913","0"
"11.857421875","30.3117637634277","30.0178966522217","0.0251546498475363","0.00409811627832823","0"
"11.8671875","30.4928417205811","29.7343063354492","0.0254027545452118","0.00410063557865215","0"
"11.876953125","31.0853099822998","30.230052947998","0.0250558550760616","0.00409975427828613","0"
"11.88671875","31.3521995544434","30.2462635040283","0.0250339508056641","0.0041110024540103","0"
"11.896484375","31.188060760498","30.7217388153076","0.0251734254561597","0.00416976945416536","0"
"11.90625","30.6286449432373","30.3437347412109","0.0259749594988534","0.00416665579905384","0"
"11.916015625","30.630838394165","30.529224395752","0.0261680779658491","0.00416579814555007","0"
"11.92578125","31.0193347930908","30.2270622253418","0.0258868931268808","0.00416123975810478","0"
"11.935546875","31.7206192016602","31.0601463317871","0.0259968637692509","0.00419509069615742","0"
"11.9453125","31.9508686065674","30.6046676635742","0.026415287720738","0.00418969239035505","0"
"11.955078125","32.0178260803223","31.2607555389404","0.0264506034000078","0.00419606294599362","0"
"11.96484375","32.0112228393555","31.2160949707031","0.0265981252596248","0.00422486164097791","0"
"11.974609375","31.5769462585449","31.6378631591797","0.0264452392002568","0.00430203590440215","0"
"11.984375","31.9442481994629","31.1834449768066","0.0265154249063926","0.00429195188189624","0"
"11.994140625","32.1339378356934","31.7724380493164","0.0265382223005872","0.00429428200732218","0"
"12.00390625","32.7876129150391","31.6466941833496","0.0268806525127729","0.00432178285336704","0"
"12.013671875","32.8354263305664","32.1821365356445","0.0272999695880571","0.00439264977103448","0"
"12.0234375","32.46728515625","31.683874130249","0.0271779299509944","0.0044251296458242","0"
"12.033203125","32.4752006530762","32.1942253112793","0.0265038015641039","0.00438439428762649","0"
"12.04296875","33.153133392334","32.1398048400879","0.0274452559096972","0.00439120367445867","0"
"12.052734375","33.0895462036133","32.7749900817871","0.0281618540611817","0.00445497335022083","0"
"12.0625","32.955020904541","32.3540992736816","0.0281140200968366","0.00449279286840465","0"
"12.072265625","33.1519241333008","32.5485610961914","0.0278069073829101","0.00445193336418015","0"
"12.08203125","33.4416046142578","32.279842376709","0.0277166072919499","0.00444729948867462","0"
"12.091796875","33.375072479248","32.8017921447754","0.0281050797639182","0.00449221670351108","0"
"12.1015625","33.3323707580566","32.9382362365723","0.027884692826774","0.00452127778771683","0"
"12.111328125","33.2869453430176","33.2580833435059","0.0277537110378034","0.0045271131057234","0"
"12.12109375","33.8886756896973","32.9148635864258","0.0281636421277653","0.00458831664218451","0"
"12.130859375","34.6522979736328","33.4809761047363","0.0287581988231977","0.00459273223896162","0"
"12.140625","34.4148445129395","33.4502410888672","0.0290022799163125","0.00462538855572348","0"
"12.150390625","34.10498046875","33.4987525939941","0.0281895700027235","0.00464121239929227","0"
"12.16015625","34.1417045593262","33.5423774719238","0.0285673140751896","0.00464159165858291","0"
"12.169921875","34.1259956359863","33.760986328125","0.0286290051008109","0.00463914602732984","0"
"12.1796875","34.3535079956055","33.7369537353516","0.028991549697821","0.00469339693154325","0"
"12.189453125","34.7640838623047","33.7919883728027","0.0291582946374547","0.0047182543312374","0"
"12.19921875","34.9706192016602","34.0990180969238","0.0293487319140695","0.00469204496766906","0"
"12.208984375","34.9618148803711","33.9458503723145","0.029205679311417","0.00469897440780187","0"
"12.21875","35.1902503967285","34.4353294372559","0.0293987995974021","0.00475697743240744","0"
"12.228515625","35.2991218566895","34.4897727966309","0.0298283994197845","0.0047799135245441","0"
"12.23828125","34.5975379943848","34.7233734130859","0.0295467671094229","0.00478817810289911","0"
"12.248046875","35.6652641296387","34.5399475097656","0.0299093135254225","0.00482471887153224","0"
"12.2578125","35.8506317138672","34.7325248718262","0.0303281849483028","0.00485056580146193","0"
"12.267578125","35.4244422912598","34.469367980957","0.0302110620395979","0.00484523161503603","0"
"12.27734375","35.3111152648926","34.9365043640137","0.0297269216389395","0.00484344036522089","0"
"12.287109375","35.5599670410156","34.8366470336914","0.0305753928842023","0.00481986080558272","0"
"12.296875","35.5620002746582","35.2599868774414","0.0306956462736707","0.00488460409542313","0"
"12.306640625","35.9047470092773","35.0458183288574","0.029468088541762","0.00492187700729119","0"
"12.31640625","36.3319396972656","35.698356628418","0.0308011476590764","0.00491818218506523","0"
"12.326171875","36.4709663391113","35.3636817932129","0.0308400376525242","0.00491512810185668","0"
"12.3359375","36.3090362548828","35.7938041687012","0.031175761250779","0.00495227595820325","0"
"12.345703125","35.9189643859863","35.4245491027832","0.0308056187350303","0.004977494427294","0"
"12.35546875","35.9531288146973","35.7817726135254","0.0310219838866033","0.00498684812555439","0"
"12.365234375","36.5726890563965","35.777458190918","0.0309871138597373","0.00495385984322638","0"
"12.375","36.6062088012695","36.2037811279297","0.0311829135171138","0.00496050142828608","0"
"12.384765625","37.0101661682129","36.0080871582031","0.0314627577608917","0.00501590238854988","0"
"12.39453125","36.8028373718262","36.3942031860352","0.0313536838802975","0.00501619433634914","0"
"12.404296875","36.6904411315918","35.9887886047363","0.0314252065436449","0.00497658811582369","0"
"12.4140625","36.944278717041","36.9193305969238","0.0321404622809496","0.00498153031003312","0"
"12.423828125","37.0582389831543","36.4154815673828","0.0313103191729169","0.00504118543176446","0"
"12.43359375","37.644344329834","37.1589546203613","0.0323742642649449","0.00504583249494317","0"
"12.443359375","37.8940925598145","36.7369003295898","0.0322575870086439","0.00504231593367876","0"
"12.453125","37.8356513977051","37.1369285583496","0.0326326480717398","0.00507347840539296","0"
"12.462890625","38.0816535949707","37.0305442810059","0.0327993911923841","0.00507818276673788","0"
"12.47265625","37.5136299133301","37.7031898498535","0.0320850303978659","0.00514581734023523","0"
"12.482421875","37.8079223632813","37.3508262634277","0.0320363033097237","0.00513549139213865","0"
"12.4921875","37.8567276000977","37.67431640625","0.03254368857597","0.0051438009904814","0"
"12.501953125","38.785701751709","37.442699432373","0.0326138724631164","0.00522377104061889","0"
"12.51171875","38.8018836975098","37.7846298217773","0.0329294816765469","0.00525012865182362","0"
"12.521484375","38.240837097168","37.4501190185547","0.0327287598338444","0.00521459014635184","0"
"12.53125","38.4040756225586","37.8628387451172","0.0328981877828483","0.00516565114594414","0"
"12.541015625","38.5726051330566","38.0691947937012","0.0327430680044927","0.00521562333233305","0"
"12.55078125","38.4300842285156","38.1752624511719","0.033318399800919","0.00527791280546808","0"
"12.560546875","38.7824516296387","38.0539932250977","0.0331221526721492","0.00523968765264726","0"
"12.5703125","39.1161308288574","38.1930046081543","0.0335843869834207","0.00521371157446993","0"
"12.580078125","39.2691230773926","38.2039794921875","0.033549964427948","0.00523908602190204","0"
"12.58984375","39.4168548583984","38.8275299072266","0.033884345612023","0.00530652096131234","0"
"12.599609375","39.1611213684082","38.8219261169434","0.0336500997946132","0.00533413594894228","0"
"12.609375","38.9350662231445","38.7774620056152","0.033731459552655","0.00536057223143871","0"
"12.619140625","39.694149017334","39.1120109558105","0.0338181853294373","0.00539027996637742","0"
"12.62890625","39.8737411499023","39.0579948425293","0.0339531907229684","0.00544566182725248","0"
"12.638671875","40.1696624755859","39.1611480712891","0.0346595043083653","0.00550148251932114","0"
"12.6484375","39.9710998535156","39.1023483276367","0.0342249877576251","0.00551045104657533","0"
"12.658203125","39.7326316833496","39.3681869506836","0.0347542772942688","0.00547908848602674","0"
"12.66796875","39.7815246582031","39.3745803833008","0.0346671040460933","0.00551266066395328","0"
"12.677734375","39.8791694641113","39.434986114502","0.0344967847922817","0.00560530816073879","0"
"12.6875","40.6158065795898","39.4034004211426","0.0345271837431937","0.00560056059839553","0"
"12.697265625","41.0259628295898","40.1692886352539","0.0343349565810058","0.00554163989363587","0"
"12.70703125","41.3207550048828","40.0692977905273","0.0351253147528041","0.00560445050723501","0"
"12.716796875","40.7005996704102","40.3350372314453","0.0359013683919329","0.00566210110264365","0"
"12.7265625","40.5224456787109","39.9994239807129","0.0361190723197069","0.00570139582123375","0"
"12.736328125","40.7389373779297","40.3887405395508","0.0352013121300843","0.00571089321965701","0"
