"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"18.82421875","10.3075466156006","9.81193923950195","0.00843197085487191","0.000830113151550904","0"
"18.833984375","10.3849058151245","10.0064506530762","0.00856697533890838","0.000830726150979899","0"
"18.84375","10.440577507019","9.93080520629883","0.00880166862771148","0.00083200649214632","0"
"18.853515625","10.3906784057617","10.1912231445313","0.00823125265014824","0.000825666518267099","0"
"18.86328125","10.4210119247437","10.1556215286255","0.00923663355933968","0.000826008886178897","0"
"18.873046875","10.7667894363403","10.4194631576538","0.00902429201232735","0.000854319239351753","0"
"18.8828125","10.4013042449951","10.1384706497192","0.00876769445312675","0.000866608843352878","0"
"18.892578125","11.0404691696167","10.5279655456543","0.00994339552562451","0.000867328196818562","0"
"18.90234375","11.3219385147095","10.1391191482544","0.00900864597497275","0.000860682291659032","0"
"18.912109375","11.0991220474243","10.78489112854","0.00995054870145395","0.000819847400634899","0"
"18.921875","10.5709762573242","10.3911504745483","0.00951111360336654","0.000864504784203746","0"
"18.931640625","10.8128623962402","10.8643379211426","0.00961571913649095","0.000863635477799107","0"
"18.94140625","11.0481214523315","10.605432510376","0.00960186116572004","0.000899368501450226","0"
"18.951171875","11.7654390335083","11.1389389038086","0.010043978363683","0.000885897748048592","0"
"18.9609375","11.4555797576904","10.5903224945068","0.00984326015895931","0.000890322212399042","0"
"18.970703125","11.8161668777466","11.1500978469849","0.0103662905530655","0.000930798307763325","0"
"18.98046875","11.3855886459351","10.9240398406982","0.0108468530015671","0.000928841359382204","0"
"18.990234375","11.3006992340088","11.1489419937134","0.010344386282668","0.000966380753197882","0"
"19","11.2086849212646","10.9197692871094","0.0101669129435322","0.000964474679676641","0"
"19.009765625","11.4699802398682","11.4025373458862","0.0110359487734968","0.000952574623624969","0"
"19.01953125","11.8601121902466","10.9259061813354","0.0108902158899582","0.000965745698522369","0"
"19.029296875","12.2392091751099","11.5095987319946","0.0114521380965016","0.000994324864223017","0"
"19.0390625","11.5930023193359","11.0589008331299","0.0113739070002339","0.000993963567452738","0"
"19.048828125","11.622239112854","11.5154132843018","0.0103832780951052","0.000990087642094295","0"
"19.05859375","11.855598449707","11.361759185791","0.0110033151941025","0.000992574086922104","0"
"19.068359375","11.7996339797974","11.7253665924072","0.01177132162411","0.000999887447505898","0"
"19.078125","12.1896123886108","11.4470405578613","0.0116305054689292","0.00102211026842269","0"
"19.087890625","12.51060962677","11.9477548599243","0.0115849079520558","0.00102938918189466","0"
"19.09765625","12.5002918243408","11.6273393630981","0.0114659960672725","0.0010595475714581","0"
"19.107421875","12.6347341537476","12.2889566421509","0.0119331480163964","0.00105474305200914","0"
"19.1171875","12.4335889816284","11.7773275375366","0.0120185313789989","0.00109109021195763","0"
"19.126953125","12.177285194397","12.0434970855713","0.0120261311167269","0.00109608868115174","0"
"19.13671875","13.1502103805542","11.9506874084473","0.0120252370834351","0.00108055303371657","0"
"19.146484375","12.7676649093628","12.3144912719727","0.0118544694487355","0.00109283087112999","0"
"19.15625","13.1579418182373","12.1138944625854","0.0121682878670981","0.00108606457160931","0"
"19.166015625","12.6674766540527","12.3864793777466","0.0126005706988508","0.00112633824755903","0"
"19.17578125","12.8473148345947","12.3675241470337","0.0125889482660568","0.00112771658677957","0"
"19.185546875","12.7130422592163","12.6370010375977","0.0131419301396818","0.00112484281089564","0"
"19.1953125","13.2073068618774","12.6365518569946","0.0134834644995863","0.00115972227376915","0"
"19.205078125","13.1341247558594","12.5040283203125","0.013075321476208","0.00114752890567615","0"
"19.21484375","13.4080076217651","12.4700307846069","0.0134512783915852","0.00118519324132649","0"
"19.224609375","13.4113597869873","12.7306451797485","0.0133404137159232","0.00115298848868406","0"
"19.234375","12.8946161270142","12.9034013748169","0.0131946799228899","0.00115624982299778","0"
"19.244140625","13.3112964630127","12.7996807098389","0.0132331251734286","0.0011774423001043","0"
"19.25390625","13.2539901733398","13.0603694915771","0.0130395592350396","0.00120631420941208","0"
"19.263671875","13.6939086914063","12.8444890975952","0.0136421622300986","0.00121054165447276","0"
"19.2734375","14.2473173141479","13.1977577209473","0.0139421226776904","0.00121205880532216","0"
"19.283203125","13.5717010498047","13.1397943496704","0.0138629975481308","0.00121502762340242","0"
"19.29296875","13.7492837905884","13.279899597168","0.0142693515954306","0.00124470443552127","0"
"19.302734375","13.2732048034668","13.0742921829224","0.0139255826070439","0.00124797975331603","0"
"19.3125","13.7304582595825","13.5248165130615","0.0145071744555025","0.00123778454508283","0"
"19.322265625","13.8916635513306","13.4354095458984","0.0151410695252707","0.00124453822536452","0"
"19.33203125","14.2842931747437","13.7082347869873","0.014713257769472","0.00126949180412339","0"
"19.341796875","14.5037031173706","13.4389734268188","0.0143127144838218","0.00124552570923697","0"
"19.3515625","14.2910890579224","13.826114654541","0.0145223739309586","0.00124412520108308","0"
"19.361328125","14.0382251739502","13.6702938079834","0.0149559973579017","0.00124236214560369","0"
"19.37109375","13.8683185577393","14.0943651199341","0.0150065125126275","0.00127062662613753","0"
"19.380859375","14.3929033279419","13.8786888122559","0.0153739747474901","0.00127527164295316","0"
"19.390625","14.6293649673462","14.1658277511597","0.0148706139952992","0.00127200405586336","0"
"19.400390625","14.9251852035522","13.7107038497925","0.0157007580128266","0.00127211330891441","0"
"19.41015625","14.8708171844482","14.4264049530029","0.0153842574945884","0.0012679885230682","0"
"19.419921875","14.6848564147949","14.106541633606","0.0155121088027954","0.00126192480820464","0"
"19.4296875","14.4648361206055","14.6111078262329","0.0156283385877032","0.00127223199797299","0"
"19.439453125","14.6176147460938","14.182427406311","0.0149144234455889","0.00128087560824497","0"
"19.44921875","15.2785673141479","14.9504194259644","0.0158612438099226","0.00131214756038389","0"
"19.458984375","15.5544710159302","14.4757261276245","0.0159877545229392","0.00130717319279938","0"
"19.46875","15.202317237854","14.8710460662842","0.0152188540596399","0.00130520879793039","0"
"19.478515625","15.1461696624756","14.4089069366455","0.0162877149705309","0.00130676869503077","0"
"19.48828125","15.0537815093994","14.9239149093628","0.0170092280313838","0.00131400884129107","0"
"19.498046875","14.7196969985962","14.5556049346924","0.0159211449499708","0.00131455851715145","0"
"19.5078125","15.2425680160522","14.9489622116089","0.0156050919031259","0.00132294394461496","0"
"19.517578125","16.0647468566895","15.0993337631226","0.0171384217537707","0.00132297236632439","0"
"19.52734375","16.1533756256104","15.3365459442139","0.016784817489679","0.00134484912450716","0"
"19.537109375","15.5679960250854","14.9524126052856","0.0165599576575914","0.00137510403419583","0"
"19.546875","15.405834197998","15.1432971954346","0.0169712311617332","0.00137739982619678","0"
"19.556640625","15.4168348312378","15.0492639541626","0.0174951546796365","0.00138276936922921","0"
"19.56640625","15.8392858505249","15.4870719909668","0.0173288590303855","0.00133938067392592","0"
"19.576171875","16.2538146972656","15.63352394104","0.0169421728060115","0.00135532627609791","0"
"19.5859375","16.3490924835205","15.7481622695923","0.0175881377799669","0.00141372458983824","0"
"19.595703125","16.3374252319336","15.6634092330933","0.0172716372617288","0.00138656912440638","0"
"19.60546875","16.1122703552246","15.6741666793823","0.0174759334186092","0.00141209523008001","0"
"19.615234375","16.162410736084","15.8374977111816","0.0174446395249106","0.00140878887577855","0"
"19.625","16.2358055114746","15.8687009811401","0.0179050857695984","0.00145538365359243","0"
"19.634765625","16.6999759674072","16.1453418731689","0.0184200707735727","0.00144961200021498","0"
"19.64453125","17.0060176849365","15.9833316802979","0.0181898467417341","0.00145089211400773","0"
"19.654296875","17.1389064788818","16.0151596069336","0.0180213155545061","0.0014522497622238","0"
"19.6640625","16.5614414215088","16.2484683990479","0.0180812185135437","0.00151397307490697","0"
"19.673828125","16.9705238342285","16.4029960632324","0.0183074171218323","0.00147858304444526","0"
"19.68359375","16.1119747161865","16.1940326690674","0.018467455447535","0.00145053229516634","0"
"19.693359375","16.7700939178467","16.4565143585205","0.0189922757272143","0.00145357500969112","0"
"19.703125","16.9012680053711","16.5306587219238","0.0183413922059117","0.00148370679653453","0"
"19.712890625","17.318431854248","16.7286510467529","0.0199113783310167","0.00151721360452939","0"
"19.72265625","17.4487113952637","16.3563957214355","0.0199717287614476","0.00151648396240489","0"
"19.732421875","17.041166305542","16.8669376373291","0.0193369396583876","0.00151757660660223","0"
"19.7421875","17.0763492584229","16.7993946075439","0.018938184439321","0.00154883719005738","0"
"19.751953125","17.2891464233398","17.1118621826172","0.0185908374987775","0.00158366117375408","0"
"19.76171875","18.094799041748","16.9833812713623","0.0201286384253763","0.00154578549427242","0"
"19.771484375","17.8939933776855","17.4728107452393","0.0195667143998435","0.00158992895649135","0"
"19.78125","18.220006942749","17.0617408752441","0.0196145483641885","0.00158149907747429","0"
"19.791015625","17.7844066619873","17.4020442962646","0.0199927380890585","0.00161624461725296","0"
"19.80078125","17.7503032684326","17.1895637512207","0.0200678405235522","0.00154542601649155","0"
"19.810546875","17.8695964813232","17.8663063049316","0.0199779860849958","0.00154439214838931","0"
"19.8203125","17.5390300750732","17.1149978637695","0.0196762375708204","0.00161159505296382","0"
"19.830078125","18.3219547271729","17.6663722991943","0.0200504073291086","0.00164215850873006","0"
"19.83984375","18.6511402130127","17.5047760009766","0.0208085766644217","0.00157916826992732","0"
"19.849609375","18.6544342041016","17.9615097045898","0.0207607445190661","0.0015799249695192","0"
"19.859375","18.2781734466553","17.5848236083984","0.0206150107260328","0.00161719344760058","0"
"19.869140625","17.803150177002","17.9522438049316","0.0200405720534036","0.00164436664817913","0"
"19.87890625","18.3474159240723","17.8352851867676","0.0208675864996621","0.00160465037879476","0"
"19.888671875","18.5994625091553","18.3301048278809","0.020413399397512","0.0015740666867714","0"
"19.8984375","19.2619132995605","18.0336532592773","0.0208894907700596","0.00158149953222164","0"
"19.908203125","19.1587600708008","18.4304161071777","0.0214228039112641","0.00161175455559714","0"
"19.91796875","18.8507804870605","18.1997413635254","0.021264553652145","0.00164176822181616","0"
"19.927734375","19.1337089538574","18.8598346710205","0.0211411716009025","0.00159878698013927","0"
"19.9375","18.8291854858398","18.5061187744141","0.0215671952901175","0.00160659385528561","0"
"19.947265625","19.9516944885254","19.1580505371094","0.0218506156670628","0.00164563186899613","0"
"19.95703125","19.7496147155762","18.723217010498","0.0218175355257699","0.00169586292031454","0"
"19.966796875","19.6413269042969","18.8665790557861","0.0216704611375462","0.00167428868280695","0"
"19.9765625","19.3344249725342","18.4683170318604","0.0217683609662345","0.0016744826325521","0"
"19.986328125","19.1283760070801","18.9370517730713","0.0220558049477404","0.00166807024015725","0"
"19.99609375","19.0705833435059","18.8212356567383","0.0226709253183799","0.00169874215316668","0"
"20.005859375","19.266357421875","18.8741512298584","0.0215587024285924","0.00169104123415309","0"
"20.015625","19.9916954040527","19.128231048584","0.0223669412662275","0.00167758014413266","0"
"20.025390625","20.4311904907227","19.5073394775391","0.0230634213949088","0.00167013865848276","0"
"20.03515625","20.0897274017334","19.447998046875","0.0224174564209534","0.00173795274349686","0"
"20.044921875","20.1277236938477","19.4480609893799","0.0233115260925842","0.00173759224253445","0"
"20.0546875","19.9934253692627","19.5926780700684","0.0226499141717795","0.00173616570009472","0"
"20.064453125","20.4581928253174","19.8729133605957","0.0229923425649758","0.00170215423622722","0"
"20.07421875","20.346399307251","19.953634262085","0.0233101836784044","0.00177473179974186","0"
"20.083984375","20.6463279724121","19.9651641845703","0.0232118363783229","0.00180289271156653","0"
"20.09375","21.0729198455811","20.024507522583","0.0236253436014522","0.00177186359451298","0"
"20.103515625","20.8776111602783","19.9037322998047","0.0233204664255027","0.00176838091192622","0"
"20.11328125","20.6904544830322","20.4027843475342","0.0234827402891824","0.00183655276941863","0"
"20.123046875","20.3513698577881","20.1414566040039","0.024131388272508","0.00186532452062238","0"
"20.1328125","20.7145252227783","20.4523315429688","0.0238220400206046","0.00184325506324967","0"
"20.142578125","20.9728775024414","20.1712341308594","0.0242936603171984","0.00180246217951208","0"
"20.15234375","21.4012508392334","20.5404167175293","0.0234697763517033","0.00184156374416489","0"
"20.162109375","21.6871109008789","20.441219329834","0.0235381721722661","0.00187236696547188","0"
"20.171875","21.7198944091797","21.1787071228027","0.0254720453085611","0.00186185138772998","0"
"20.181640625","21.1007442474365","20.8532733917236","0.0245994324359344","0.00186989268513571","0"
"20.19140625","21.3475875854492","21.1609687805176","0.0236642354138894","0.00190248363196588","0"
"20.201171875","21.9566116333008","20.9334754943848","0.0246874988079071","0.00197426493286912","0"
"20.2109375","22.4317836761475","21.7323150634766","0.0248971573455492","0.00193441542251094","0"
"20.220703125","22.325798034668","21.0999202728271","0.0250710545515176","0.00193903542822227","0"
"20.23046875","21.9982585906982","21.5605087280273","0.0248953692789655","0.00197949384528329","0"
"20.240234375","22.2575263977051","21.2974948883057","0.0250692664849339","0.00200828958440979","0"
"20.25","22.1735343933105","22.0848426818848","0.0251559904427268","0.00198115344574035","0"
"20.259765625","22.3030185699463","21.3714046478271","0.0253982834692579","0.00198196744349843","0"
"20.26953125","23.0297908782959","22.0490570068359","0.0251868368650321","0.00200955696527672","0"
"20.279296875","22.8642120361328","21.7290706634521","0.0262896719505079","0.00207130983653769","0"
"20.2890625","22.7077541351318","22.072509765625","0.0253996258834377","0.00204268462766777","0"
"20.298828125","22.5271739959717","21.7677440643311","0.0258891286648577","0.00201208467842662","0"
"20.30859375","22.8440780639648","22.3814010620117","0.02537503860367","0.00201297075363982","0"
"20.318359375","22.6192951202393","22.1116676330566","0.0258792933891527","0.00206716890716052","0"
"20.328125","23.0889873504639","22.4879379272461","0.025966019165935","0.00207374478122802","0"
"20.337890625","23.6424255371094","22.3894424438477","0.0263044239545707","0.00207518360184622","0"
"20.34765625","23.802095413208","22.858024597168","0.0266419356194092","0.00206650929612806","0"
"20.357421875","23.5308227539063","22.5169506072998","0.0266848510364071","0.00214005149246077","0"
"20.3671875","23.3412303924561","23.2505187988281","0.0262673202087171","0.00213542011806567","0"
"20.376953125","23.1646690368652","22.8100624084473","0.0267063078354113","0.00213231032830663","0"
"20.38671875","23.6319522857666","23.0367527008057","0.0266280767391436","0.00213698626794212","0"
"20.396484375","24.0875930786133","22.9436664581299","0.0263008478214033","0.00213870180232334","0"
"20.40625","24.1565113067627","23.3384819030762","0.0270317486865679","0.00218147488340037","0"
"20.416015625","23.8827514648438","23.0629196166992","0.0265726448560599","0.00218346553992887","0"
"20.42578125","24.3135280609131","23.60373878479","0.0277286762866424","0.00216653415918699","0"
"20.435546875","23.9660263061523","23.6437721252441","0.0277210765489144","0.00217188176065974","0"
"20.4453125","24.1642742156982","23.5435523986816","0.0274895137408748","0.00222790390580485","0"
"20.455078125","24.4604358673096","23.5656414031982","0.0274103877018206","0.00225651569962793","0"
"20.46484375","24.9607486724854","23.8896312713623","0.0277979670499917","0.00225075723392365","0"
"20.474609375","24.5769176483154","24.0589046478271","0.0280241674772697","0.00222230119106825","0"
"20.484375","24.6663398742676","24.0544605255127","0.0277693561656633","0.00225193980440963","0"
"20.494140625","24.6362018585205","24.1274299621582","0.0280094154732069","0.00228626754505967","0"
"20.50390625","24.3729286193848","24.0171813964844","0.0281444190477487","0.00229036209020705","0"
"20.513671875","25.6599979400635","24.5802459716797","0.0288180999632459","0.00225651956498041","0"
"20.5234375","25.3655490875244","24.271915435791","0.0283299377770163","0.00229240936278075","0"
"20.533203125","25.7628536224365","24.7118721008301","0.028886497602798","0.00235429865824699","0"
"20.54296875","25.2407665252686","24.6345996856689","0.0282968576357234","0.00235717061514151","0"
"20.552734375","25.1683788299561","25.0468330383301","0.0287425518763484","0.00236239543482952","0"
"20.5625","25.2456684112549","24.6049880981445","0.0282096862065373","0.00239320502259943","0"
"20.572265625","25.6853256225586","25.2211742401123","0.0289969138975721","0.0023891748242022","0"
"20.58203125","25.9296607971191","24.807445526123","0.0288927549263462","0.0023962431896507","0"
"20.591796875","26.1259155273438","25.197509765625","0.0288324063149048","0.00236109372053761","0"
"20.6015625","26.2526321411133","25.3196697235107","0.029393435397651","0.00240216695601703","0"
"20.611328125","26.038366317749","25.6879596710205","0.0291404121526284","0.00245448677560489","0"
"20.62109375","25.7296924591064","25.2810173034668","0.0293594603135716","0.00248775086220121","0"
"20.630859375","26.0106601715088","25.7664546966553","0.0291623182420153","0.0024542987375753","0"
"20.640625","26.9120330810547","25.5900173187256","0.030451119528152","0.00245229807660508","0"
"20.650390625","26.974479675293","26.0695095062256","0.0298587983706966","0.00249580830313789","0"
"20.66015625","26.7670612335205","25.5887508392334","0.0299808380077593","0.00252973723036121","0"
"20.669921875","26.2297554016113","26.0889434814453","0.0300429765047738","0.00248532819568936","0"
"20.6796875","26.2661952972412","25.7245464324951","0.0302052503684536","0.00248595370067051","0"
"20.689453125","26.7567615509033","26.6498928070068","0.029936581995571","0.00252324025495909","0"
"20.69921875","27.1800403594971","26.0664844512939","0.0296683610940818","0.00254419705925102","0"
"20.708984375","27.3227939605713","26.6793975830078","0.0314113494823687","0.00254865653914749","0"
"20.71875","27.6232872009277","26.305871963501","0.0310394170810468","0.00254957762990671","0"
"20.728515625","27.3773708343506","26.8506088256836","0.0305758403555956","0.00258501563621394","0"
"20.73828125","27.258581161499","26.80322265625","0.0306218862533569","0.0026161219466303","0"
"20.748046875","27.2825183868408","27.2529735565186","0.0311341864289716","0.00263211904893979","0"
"20.7578125","27.3231430053711","27.0205974578857","0.0311458097712602","0.00262646790361032","0"
"20.767578125","27.8766746520996","27.3878536224365","0.0313554701278917","0.00268474445874745","0"
"20.77734375","27.7074108123779","26.8868618011475","0.0310331597574987","0.00269177007794497","0"
"20.787109375","27.9938144683838","27.27880859375","0.0312432639475446","0.00268475400844181","0"
"20.796875","27.6164398193359","26.9905490875244","0.0312937809212599","0.00269128304353217","0"
"20.806640625","28.0706253051758","27.7479419708252","0.0321641564369202","0.00264932168647647","0"
"20.81640625","27.7271003723145","27.6425132751465","0.0320434555760585","0.00265525568465819","0"
"20.826171875","28.0601406097412","27.698034286499","0.0314439821522683","0.00269016959464352","0"
"20.8359375","28.9734916687012","27.8181304931641","0.0332182644342538","0.00270021882897709","0"
"20.845703125","28.7612037658691","27.9671440124512","0.0323165950248949","0.00269815768660919","0"
"20.85546875","28.7192058563232","27.8743858337402","0.0321373336191755","0.00271172552857024","0"
"20.865234375","28.305456161499","28.0694885253906","0.0322736814268865","0.00272707416115736","0"
"20.875","28.8244705200195","28.1880779266357","0.0323143613059074","0.00274754415841016","0"
"20.884765625","29.1827373504639","28.5159492492676","0.0322486448567361","0.0027477178718982","0"
"20.89453125","29.2111701965332","28.3744773864746","0.0329527247231454","0.00279598680208437","0"
"20.904296875","29.2834091186523","28.4235992431641","0.0327819579979405","0.0028178287720948","0"
"20.9140625","29.4320030212402","28.6521053314209","0.0327609486703295","0.00284797692984284","0"
"20.923828125","29.2492713928223","28.7941360473633","0.0336237244482618","0.00282252653960313","0"
"20.93359375","28.9676685333252","29.099235534668","0.0325334076478612","0.0028457338885346","0"
"20.943359375","29.4484634399414","28.9728603363037","0.0332374875142705","0.00288301157524984","0"
"20.953125","29.795108795166","29.2099761962891","0.0329504910041578","0.00288898741018784","0"
"20.962890625","30.1018829345703","29.0328464508057","0.0328619789797813","0.00290736306851613","0"
"20.97265625","30.2870254516602","29.5989036560059","0.0339952093781903","0.00291333526547533","0"
"20.982421875","30.139533996582","29.2407093048096","0.0338079044013284","0.00291223045678635","0"
"20.9921875","29.7261028289795","29.7643775939941","0.0341454142471775","0.00294680057777441","0"
"21.001953125","29.8085613250732","29.4184951782227","0.0333090138155967","0.00294317965199298","0"
"21.01171875","30.3299579620361","29.8123207092285","0.033695250749588","0.00295461677524145","0"
"21.021484375","30.8718967437744","29.5966148376465","0.0342987477779388","0.00298527174891206","0"
"21.03125","31.2133312225342","30.075023651123","0.0347337118000723","0.00297964425044484","0"
"21.041015625","31.0303993225098","30.0553894042969","0.0345616026606876","0.00297470228360908","0"
"21.05078125","30.4751071929932","30.518762588501","0.0343367464665789","0.00303187903227808","0"
"21.060546875","30.5586795806885","30.0276145935059","0.034716726077022","0.0030528294701071","0"
