"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 41 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.744140625","6.66318130493164","6.53609323501587","0.0041784346649365","0.000508278844790766","0"
"30.75390625","7.57285404205322","6.7162299156189","0.00404253614760819","0.000509972039708373","0"
"30.763671875","7.47478437423706","6.62576961517334","0.00532373769601691","0.000476166377438858","0"
"30.7734375","7.75389194488525","6.81825304031372","0.00471755856779055","0.000507153743001254","0"
"30.783203125","7.1650128364563","6.55869770050049","0.00554278494746541","0.000570636927932355","0"
"30.79296875","6.82382297515869","6.69796562194824","0.00415921203966718","0.000561125432341214","0"
"30.802734375","6.82801866531372","6.61001300811768","0.00470951181341661","0.000564238405331707","0"
"30.8125","7.26607465744019","7.00936269760132","0.00496566281071864","0.00059253642348267","0"
"30.822265625","7.85363006591797","6.77228021621704","0.00438898814536515","0.000626331313924311","0"
"30.83203125","7.80087947845459","7.12349653244019","0.00398620977648534","0.000625032100742828","0"
"30.841796875","7.73946237564087","6.93567609786987","0.00544756630915799","0.000601910130626493","0"
"30.8515625","7.32714557647705","7.3677773475647","0.00549584638065426","0.000629407679753058","0"
"30.861328125","7.41863298416138","6.91937112808228","0.00512614860781468","0.000631009072549205","0"
"30.87109375","7.68893814086914","7.37127637863159","0.00530362149220309","0.000597738846863649","0"
"30.880859375","8.18528079986572","7.13662528991699","0.0055749715102138","0.000533909599198523","0"
"30.890625","8.68253135681152","7.91474056243896","0.00630542626822717","0.00046939513254074","0"
"30.900390625","8.05682849884033","7.28847694396973","0.00638499841443263","0.000401895022150711","0"
"30.91015625","8.11063671112061","7.79071140289307","0.00612705935054692","0.000305768281805285","0"
"30.919921875","7.62764978408813","7.25837755203247","0.0062415001593763","0.000182621803901384","0"
"30.9296875","8.16165542602539","8.0518627166748","0.00657990585750667","4.99076691085065E-05","0"
"30.939453125","8.32590389251709","7.58990621566772","0.0061319769883994","-5.66374218635701E-05","0"
"30.94921875","8.71439266204834","7.95460414886475","0.00656738893667352","-0.000107567871054925","0"
"30.958984375","8.76197719573975","7.54162311553955","0.0071091949394031","-0.000190072285022325","0"
"30.96875","8.57484340667725","7.97357320785522","0.00764742526371265","-0.000185692300647133","0"
"30.978515625","8.09537029266357","7.84251356124878","0.0075003504207416","-0.000150232608575607","0"
"30.98828125","8.26858901977539","8.25317764282227","0.0065709650698409","-5.66477815766575E-05","0"
"30.998046875","8.83954334259033","8.08709812164307","0.00693663969286717","4.75754937667716E-05","0"
"31.0078125","8.95791244506836","8.31421089172363","0.00691384093443048","0.000143468369628863","0"
"31.017578125","9.05258750915527","8.33340454101563","0.00729158500689664","0.000242344725620569","0"
"31.02734375","9.3530740737915","8.5119800567627","0.00755667679186445","0.000304788215998997","0"
"31.037109375","8.91609668731689","8.2675895690918","0.00748023376218043","0.000304040383980464","0"
"31.046875","8.91911125183105","8.65517520904541","0.00804930914455326","0.000303377902355351","0"
"31.056640625","8.66560363769531","8.27984046936035","0.00786647160566645","0.000301423312976112","0"
"31.06640625","9.26311683654785","8.67022609710693","0.00778600588091649","0.000260185430533966","0"
"31.076171875","9.72754955291748","8.57205581665039","0.00861212629388319","0.000271000970997193","0"
"31.0859375","9.73352527618408","8.79914665222168","0.00880390416568844","0.000269449003553746","0"
"31.095703125","9.27653217315674","8.73196315765381","0.00859558622323675","0.000309010175669755","0"
"31.10546875","8.96233558654785","8.98744869232178","0.00837072730064392","0.00033299991741842","0"
"31.115234375","8.80513858795166","8.93543148040771","0.00816777355794329","0.000336919697474514","0"
"31.125","9.45212554931641","8.89223861694336","0.00869840368977748","0.000336450511895237","0"
"31.134765625","9.97011852264404","8.9981164932251","0.00832378827908542","0.000362499434913843","0"
"31.14453125","10.3736782073975","9.3412446975708","0.00937610820983537","0.000373849132984105","0"
"31.154296875","10.2343053817749","9.41847896575928","0.00931218255573185","0.000347859810290174","0"
"31.1640625","9.97344779968262","9.19002819061279","0.0094538927442045","0.000331635220618409","0"
"31.173828125","9.94683265686035","9.6354455947876","0.00908374749997165","0.000326278382090095","0"
"31.18359375","9.98920059204102","9.50582504272461","0.00949725472310092","0.000365360421028527","0"
"31.193359375","10.2716932296753","9.66485595703125","0.00928759618545882","0.000368340380418886","0"
"31.203125","10.6406955718994","9.41152477264404","0.0101383029686986","0.000327882133888124","0"
"31.212890625","10.4346618652344","10.0072889328003","0.0100962815849925","0.000299055528785175","0"
"31.22265625","10.2899866104126","9.55369663238525","0.00890403953235364","0.000328196477994425","0"
"31.232421875","10.0450563430786","9.95614528656006","0.00967562209552852","0.000339711959895794","0"
"31.2421875","10.2764644622803","9.78385162353516","0.00988215197139652","0.000338772224495187","0"
"31.251953125","10.6244621276855","10.0356435775757","0.00935599200602155","0.000335241963966837","0"
"31.26171875","11.0215444564819","9.82496070861816","0.0108580288724625","0.000336531968514464","0"
"31.271484375","10.9361343383789","10.3043775558472","0.0103390220829169","0.000365876360319817","0"
"31.28125","10.5599279403687","9.95598602294922","0.00972032557911007","0.000367867045270032","0"
"31.291015625","10.6216974258423","10.4723148345947","0.01050889477483","0.000395548426013193","0"
"31.30078125","10.7131586074829","10.2244577407837","0.0105795261333697","0.000399855423438567","0"
"31.310546875","10.8447885513306","10.5275211334229","0.0104905666375998","0.000440956569036643","0"
"31.3203125","11.1039333343506","10.0142555236816","0.0105719263956416","0.000465459464749074","0"
"31.330078125","11.5018968582153","10.9694986343384","0.0110524888441432","0.000464489517071343","0"
"31.33984375","11.2804546356201","10.4378004074097","0.0112661718958407","0.000471462129780775","0"
"31.349609375","10.9360542297363","10.9604682922363","0.0114132462840644","0.000437573078215792","0"
"31.359375","10.6440982818604","10.3412942886353","0.011623799764493","0.00046607939907517","0"
"31.369140625","11.2043581008911","10.8546171188354","0.011390447980375","0.000463728611066472","0"
"31.37890625","11.8076725006104","10.8810415267944","0.0118803982331883","0.000478396316339058","0"
"31.388671875","11.9986934661865","11.1013317108154","0.0112929938040907","0.000466790226028024","0"
"31.3984375","12.2846603393555","10.9939222335815","0.0123623012768803","0.000510365794070822","0"
"31.408203125","11.5443639755249","11.3339385986328","0.0114025178845623","0.000534016407982563","0"
"31.41796875","11.5541534423828","10.9936828613281","0.0122863057185896","0.000572845863189286","0"
"31.427734375","11.5565843582153","11.3551397323608","0.0119921569421422","0.000566547157632158","0"
"31.4375","12.5253438949585","11.3328170776367","0.0121311841212446","0.000625251118435699","0"
"31.447265625","12.3740167617798","11.7917909622192","0.0127051771414699","0.000667040410462505","0"
"31.45703125","12.316291809082","11.2224054336548","0.0123381614685059","0.000754988434437109","0"
"31.466796875","12.1228303909302","11.6521139144897","0.0124070047604619","0.000751686741295998","0"
"31.4765625","12.2748031616211","11.6300392150879","0.0127820667330525","0.000825398558390589","0"
"31.486328125","12.1421155929565","11.8700723648071","0.0118643047244404","0.000890415151388879","0"
"31.49609375","12.2062644958496","11.7112655639648","0.0121660532386159","0.000954767529037781","0"
"31.505859375","12.8094654083252","11.9827699661255","0.0129362942971056","0.0010186112149313","0"
"31.515625","12.8245840072632","11.9293899536133","0.0134848060042714","0.00105773665382003","0"
"31.525390625","12.801420211792","12.0104818344116","0.0135102864078362","0.00110539360775874","0"
"31.53515625","12.731409072876","12.2957172393799","0.0136631724672043","0.00117755098472117","0"
"31.544921875","12.5025033950806","12.1724786758423","0.0134065749080037","0.00117440026770055","0"
"31.5546875","12.6160984039307","12.3259506225586","0.0134253505166271","0.00118371212920465","0"
"31.564453125","12.8856792449951","12.1325101852417","0.013500452041626","0.00117407910238398","0"
"31.57421875","13.4965934753418","12.399585723877","0.0139962139655836","0.00121340747227805","0"
"31.583984375","13.5207290649414","12.4733791351318","0.0143922861752799","0.00121148354992329","0"
"31.59375","13.108775138855","12.5831575393677","0.0141674281621818","0.00121467780900275","0"
"31.603515625","12.8900308609009","12.6440401077271","0.0143949691846501","0.00121049436074827","0"
"31.61328125","12.6332950592041","12.7125606536865","0.0145576896102284","0.00124291784686648","0"
"31.623046875","13.4543771743774","12.5916233062744","0.0136555727294763","0.00124185680761002","0"
"31.6328125","13.7806758880615","13.2229080200195","0.0146502252391656","0.00121130085517507","0"
"31.642578125","13.8148641586304","12.7644557952881","0.0140641632242478","0.00118522723369097","0"
"31.65234375","13.6349468231201","13.1574287414551","0.0148455801536329","0.00113264025003446","0"
"31.662109375","13.72132396698","13.046028137207","0.0150945779751055","0.00112024815734912","0"
"31.671875","13.5682344436646","13.5498914718628","0.0152000784510165","0.00107996584119974","0"
"31.681640625","13.4744367599487","13.0994834899902","0.015126317521208","0.00105221897683805","0"
"31.69140625","13.9072427749634","13.5779914855957","0.0153341898112558","0.000980393906502286","0"
"31.701171875","14.2932643890381","13.1984987258911","0.014988630937296","0.000912566576971585","0"
"31.7109375","14.2084398269653","13.8131942749023","0.0154745575855486","0.000846880482185952","0"
"31.720703125","14.0258274078369","13.3910751342773","0.015485733456444","0.000796690926563315","0"
"31.73046875","14.1133432388306","13.8869800567627","0.0154356657731114","0.000714738519036473","0"
"31.740234375","14.0964212417603","13.65296459198","0.0158827006089268","0.000663430341774074","0"
"31.75","14.3733720779419","14.0125789642334","0.0159050523507176","0.000633217609902204","0"
"31.759765625","14.8819723129272","13.6207313537598","0.0159654027811484","0.000617930595581129","0"
"31.76953125","15.0659227371216","14.2011318206787","0.0162255764735164","0.00059779620187328","0"
"31.779296875","14.6579313278198","13.831974029541","0.0163350996444933","0.000598881172209076","0"
"31.7890625","14.2971124649048","14.2945280075073","0.016981512089842","0.000598542044372152","0"
"31.798828125","14.4198837280273","14.0007619857788","0.0160092113219434","0.000599222573782754","0"
"31.80859375","14.8228216171265","14.4760484695435","0.0157034392032074","0.000622670029315486","0"
"31.818359375","15.3696775436401","14.3036251068115","0.0168031456269091","0.000625523171038367","0"
"31.828125","15.6059522628784","14.7495431900024","0.0167195503308903","0.000622921959347877","0"
"31.837890625","15.6111736297607","14.3919105529785","0.0168997048604069","0.000651400512197142","0"
"31.84765625","15.0930843353271","14.7988204956055","0.016558617062401","0.000688846625962469","0"
"31.857421875","15.3159275054932","14.5053386688232","0.0169984996318817","0.00068893240268153","0"
"31.8671875","14.9839286804199","14.808669090271","0.0164964803843759","0.000689722696733952","0"
"31.876953125","15.7849531173706","14.9514455795288","0.0177758938662009","0.000724274570984562","0"
"31.88671875","16.0485591888428","15.0978555679321","0.017626136468607","0.000783711811891408","0"
"31.896484375","15.7124900817871","14.8481330871582","0.0172542040672852","0.000790266085459734","0"
"31.90625","15.6515169143677","15.0270357131958","0.017582327927812","0.000759681483941677","0"
"31.916015625","16.1036529541016","15.2506589889526","0.0180615479621338","0.000754217921894451","0"
"31.92578125","15.8182640075684","15.7907829284668","0.0184021882887464","0.000822752213025524","0"
"31.935546875","15.8501605987549","15.4204378128052","0.0180946299224161","0.000823947345907072","0"
"31.9453125","16.4051036834717","15.4699935913086","0.0179135804501129","0.000790859189692128","0"
"31.955078125","16.7500190734863","15.6037569046021","0.0185993321792921","0.000785478277975926","0"
"31.96484375","16.2196826934814","15.5372552871704","0.0179998569365125","0.00082423287040001","0"
"31.974609375","16.1237773895264","15.7011041641235","0.0187996029126225","0.000819377191874082","0"
"31.984375","15.7326889038086","15.6554174423218","0.0184746095328592","0.000792733715115901","0"
"31.994140625","16.9506797790527","16.0064392089844","0.018500089936424","0.000788534293860721","0"
"32.00390625","17.149299621582","16.0209636688232","0.0187978148460388","0.000827804285563616","0"
"32.013671875","17.4657096862793","16.3150939941406","0.0193552677956177","0.00086080859773574","0"
"32.0234375","17.0228881835938","15.8402662277222","0.018779934180202","0.000850170238209103","0"
"32.033203125","16.6490955352783","16.2681102752686","0.0186176603165222","0.000852893663250143","0"
"32.04296875","16.5534439086914","16.0453414916992","0.0188317899301182","0.000828987992917973","0"
"32.052734375","17.0443229675293","16.7291564941406","0.0195193297258811","0.000888669603682501","0"
"32.0625","16.9882507324219","16.2342586517334","0.018347203877056","0.0009088195156437","0"
"32.072265625","17.8697185516357","16.8281784057617","0.0190168611879926","0.000916977512588346","0"
"32.08203125","17.7642822265625","16.7458724975586","0.0198313591681654","0.000930857027015009","0"
"32.091796875","17.2408962249756","16.96950340271","0.019619017621153","0.000954938172981201","0"
"32.1015625","17.1058654785156","16.4198341369629","0.0198912621272029","0.000987857333711872","0"
"32.111328125","17.1901760101318","17.1438617706299","0.0200651593331713","0.000959571366365708","0"
"32.12109375","17.6975860595703","16.8158283233643","0.0201702114281943","0.000918112846193253","0"
"32.130859375","18.0381641387939","17.3187389373779","0.0203146046260372","0.000852353139180195","0"
"32.140625","17.7383098602295","16.7090816497803","0.0202426308533177","0.00078923142154963","0"
"32.150390625","17.8606224060059","17.1630973815918","0.0206221648113569","0.000726094583569648","0"
"32.16015625","17.7005748748779","17.0365257263184","0.020635128748836","0.000632440787740052","0"
"32.169921875","17.7548198699951","17.5970726013184","0.0207428638532292","0.000592570188473474","0"
"32.1796875","17.7259654998779","17.188549041748","0.0208537276193965","0.000565967184229521","0"
"32.189453125","18.5367126464844","17.8434295654297","0.0205300748348236","0.000593782544910937","0"
"32.19921875","18.8814163208008","17.5910148620605","0.0217218694160692","0.000593936761106306","0"
"32.208984375","18.5810451507568","17.8852500915527","0.0220267465920188","0.000629813655450562","0"
"32.21875","18.5985851287842","17.6608448028564","0.0208456822292646","0.000698335611559742","0"
"32.228515625","18.2155532836914","17.9495582580566","0.0210759044421138","0.000764021308441443","0"
"32.23828125","18.6469879150391","17.8395843505859","0.0221943846554495","0.000797776294803043","0"
"32.248046875","18.6140270233154","18.2360401153564","0.0215886539081112","0.000852449602462002","0"
"32.2578125","18.8962116241455","17.9709281921387","0.021514892068808","0.000852141511131777","0"
"32.267578125","19.4997024536133","18.3697471618652","0.0220204892684706","0.000884425219283003","0"
"32.27734375","19.3548259735107","18.3024082183838","0.0225649782805704","0.000921048467716901","0"
"32.287109375","19.2467193603516","18.72243309021","0.0218658151425188","0.000953688413574127","0"
"32.296875","19.1443996429443","18.4469947814941","0.0223262613872066","0.00101806915608904","0"
"32.306640625","18.9951572418213","18.7412033081055","0.0225815183512168","0.0010502324130357","0"
"32.31640625","19.3083820343018","18.462215423584","0.0223079332499765","0.00105278445516888","0"
"32.326171875","19.7201614379883","18.6503429412842","0.0226467855100054","0.00105899403024523","0"
"32.3359375","19.7848815917969","18.750057220459","0.0232158599828836","0.00108800054476887","0"
"32.345703125","19.5290718078613","19.2238903045654","0.0227911768888589","0.00108035999346612","0"
"32.35546875","19.2156162261963","19.0246734619141","0.0230187179113273","0.00109199379494385","0"
"32.365234375","19.4751453399658","18.9999084472656","0.0229641791520407","0.00108978622392897","0"
"32.375","19.9997100830078","19.1341495513916","0.0230151417781599","0.00111442761863145","0"
"32.384765625","19.8274040222168","19.0494842529297","0.0232516231335467","0.00111848135020409","0"
"32.39453125","20.493127822876","19.406644821167","0.0231295816774946","0.00108426343103929","0"
"32.404296875","20.2470436096191","19.4769287109375","0.023466200218536","0.00108682013433281","0"
"32.4140625","20.2189235687256","19.8218250274658","0.0236973173741717","0.00111772749278316","0"
"32.423828125","19.5956649780273","19.4404678344727","0.023764372599544","0.00115014915991196","0"
"32.43359375","20.4970531463623","19.9383010864258","0.024081318770186","0.00114832630515593","0"
"32.443359375","20.5403480529785","19.5784130096436","0.0239981709455606","0.00112436634935875","0"
"32.453125","20.8884544372559","19.9297370910645","0.0243298709392548","0.00115075135909137","0"
"32.462890625","20.9975814819336","19.9870624542236","0.0243996091739973","0.00114394651973271","0"
"32.47265625","20.5070838928223","20.4289665222168","0.0237321855820483","0.00116813066597388","0"
"32.482421875","20.6184558868408","19.9830017089844","0.0242592395807151","0.00116186561172071","0"
"32.4921875","20.6589794158936","20.4940605163574","0.0248537962761475","0.00115761690722138","0"
"32.501953125","21.0347461700439","20.05078125","0.0238399206864415","0.00117932029297663","0"
"32.51171875","21.5666446685791","20.6652565002441","0.0247755651798798","0.00119911294405028","0"
"32.521484375","21.5686321258545","20.5225105285645","0.0250764187512686","0.00116823491680407","0"
"32.53125","21.3608226776123","20.8321094512939","0.025105029635597","0.00117041872726986","0"
"32.541015625","21.2040977478027","20.6869144439697","0.0251935416599736","0.00116645128400705","0"
"32.55078125","21.3325099945068","21.126407623291","0.0250214343395783","0.00127041835185082","0"
"32.560546875","21.8382301330566","20.6869926452637","0.025294124498032","0.00127745670397417","0"
"32.5703125","22.5182571411133","21.5549125671387","0.0257201500062365","0.00127853741105355","0"
"32.580078125","22.4389133453369","21.1180076599121","0.0255802278843476","0.00131524529933813","0"
"32.58984375","22.2247581481934","21.6450576782227","0.0261645018326817","0.00137158781399194","0"
"32.599609375","21.8960857391357","21.109432220459","0.026193558369414","0.00141166879075172","0"
"32.609375","21.7300548553467","21.6629791259766","0.0261448331002612","0.00141272187192953","0"
"32.619140625","21.6898002624512","21.2222328186035","0.0254112474067369","0.00141015402732592","0"
"32.62890625","22.5817337036133","21.7963829040527","0.0260183223872446","0.00147360424307408","0"
"32.638671875","23.1956653594971","21.7884502410889","0.0258779527939623","0.00144862610795826","0"
"32.6484375","23.2356052398682","22.2192687988281","0.0266352290054783","0.00144367709253856","0"
"32.658203125","22.9447422027588","22.1099433898926","0.0263446563621983","0.0014411814390769","0"
"32.66796875","22.5148296356201","22.1898956298828","0.0263871261267923","0.00151402173287352","0"
"32.677734375","22.5479354858398","22.0372772216797","0.026654452085495","0.00148063963933964","0"
"32.6875","23.2612609863281","22.6976146697998","0.0267188243014971","0.00147876096434629","0"
"32.697265625","23.7006607055664","22.4749355316162","0.0272624201897997","0.00147781906889577","0"
"32.70703125","23.9445457458496","22.6942195892334","0.0274769954557996","0.00150816913446761","0"
"32.716796875","23.5787010192871","22.6963481903076","0.0270541004283587","0.00147915727666259","0"
"32.7265625","23.0878868103027","22.8523139953613","0.0269620122708147","0.00147698688124365","0"
"32.736328125","23.5068073272705","23.0519599914551","0.0276902319455985","0.00148833157709305","0"
"32.74609375","23.2767639160156","22.7600841522217","0.0276929131359793","0.00147850801113236","0"
"32.755859375","24.1339340209961","22.8651428222656","0.0274184349109419","0.00148095648455637","0"
"32.765625","24.3207511901855","22.9948635101318","0.0275266174867284","0.00148503943364631","0"
"32.775390625","24.4601612091064","23.5981216430664","0.0281958273262717","0.00144608907248767","0"
"32.78515625","24.2171249389648","23.4945793151855","0.0279553241853137","0.00147241348713578","0"
"32.794921875","24.0703811645508","23.8714237213135","0.0283728531940142","0.00150319488056994","0"
"32.8046875","23.6489734649658","23.5673046112061","0.0278069073829101","0.00153514088196971","0"
"32.814453125","24.736665725708","23.7116260528564","0.0283536319329869","0.00153152416260127","0"
"32.82421875","25.4309787750244","23.821008682251","0.0284269444819074","0.00156734154188598","0"
"32.833984375","25.2653675079346","24.1383171081543","0.0286884605884552","0.00156508292548097","0"
"32.84375","24.8222808837891","23.7899990081787","0.0277635463135084","0.00156507599058386","0"
"32.853515625","24.5431232452393","24.2773036956787","0.0290107727778377","0.00157210138240771","0"
"32.86328125","24.8087539672852","24.0381698608398","0.0288382179860491","0.00156616044932889","0"
"32.873046875","25.0042934417725","24.5608196258545","0.0282007458736189","0.00157506087816728","0"
"32.8828125","25.4602298736572","24.2977523803711","0.0282181790680625","0.00156571832121699","0"
"32.892578125","25.8515491485596","24.8496932983398","0.0296683610940818","0.00157626357122354","0"
"32.90234375","25.7377147674561","24.5195713043213","0.0288771097984863","0.00159855608217185","0"
"32.912109375","25.2985572814941","24.8550186157227","0.0289061663352186","0.00159385137976642","0"
"32.921875","25.1069755554199","24.4600143432617","0.0294890996883623","0.00160299612161907","0"
"32.931640625","25.7025318145752","25.1229934692383","0.0300957253784873","0.00160454681008559","0"
"32.94140625","25.7781448364258","24.932825088501","0.0296933940262534","0.00160707338636712","0"
"32.951171875","26.6419315338135","25.4060497283936","0.0301681466226","0.00160802471782517","0"
"32.9609375","26.4166870117188","25.1627769470215","0.0302356475003762","0.00160458125719742","0"
"32.970703125","26.2415142059326","25.6467895507813","0.0298860668408452","0.00160253443937108","0"
"32.98046875","26.2390060424805","25.4446239471436","0.0306549663946498","0.00163656181939587","0"
"32.990234375","26.132152557373","25.949535369873","0.0306241199723445","0.00169718293818732","0"
"33","26.6957550048828","25.4682731628418","0.0301663585560163","0.00173077205545269","0"
"33.009765625","27.1868686676025","26.1079616546631","0.0302325188386021","0.00176621517766762","0"
"33.01953125","27.0005130767822","25.6649913787842","0.0309924798784778","0.00182970779860625","0"
"33.029296875","27.114782333374","26.3115940093994","0.0303125380014535","0.00189323986887757","0"
"33.0390625","26.6214408874512","25.8940181732178","0.0310385221382603","0.00192819175026671","0"
"33.048828125","26.6591644287109","26.3607215881348","0.0311444709950592","0.00195297729987942","0"
"33.05859375","27.1863975524902","26.1199703216553","0.0312745578412432","0.00199347050511278","0"
"33.068359375","27.8467350006104","26.810173034668","0.0310581926896703","0.00202586011255335","0"
"33.078125","28.0053539276123","26.5524215698242","0.0316455952997785","0.00202706837626465","0"
"33.087890625","27.3971900939941","26.7422981262207","0.0317479680234101","0.00202580258701346","0"
"33.09765625","27.3865299224854","26.4434280395508","0.031587482226314","0.00202587898456841","0"
"33.107421875","27.5234680175781","26.8261699676514","0.0317014746542554","0.0020667071112257","0"
"33.1171875","27.7352123260498","26.7829494476318","0.0315915058308747","0.00200025783669844","0"
"33.126953125","27.8974437713623","27.1934432983398","0.0314489006996155","0.00199575401893526","0"
"33.13671875","28.2215881347656","27.0407295227051","0.0318981692544185","0.00199766782316146","0"
"33.146484375","28.4658508300781","27.2181816101074","0.0322222695103846","0.00202394562620611","0"
"33.15625","28.268590927124","27.4033946990967","0.032151638151845","0.0020163338376733","0"
"33.166015625","28.3741855621338","27.9138984680176","0.032123029086506","0.00206107347366924","0"
"33.17578125","28.2387542724609","27.7007789611816","0.0330734255840071","0.00207707694244164","0"
"33.185546875","28.4488124847412","27.6497344970703","0.0329616668750532","0.00212291638490569","0"
"33.1953125","28.933952331543","27.8360061645508","0.0328078858728986","0.00211323799703678","0"
"33.205078125","28.9580383300781","27.7211227416992","0.0323639796988573","0.00212122245102364","0"
"33.21484375","28.9185371398926","27.876895904541","0.0330108414345887","0.00209698373510037","0"
"33.224609375","28.3638725280762","28.0396099090576","0.0329594331560656","0.00205772562367201","0"
"33.234375","28.5284900665283","28.2758178710938","0.0335544355039019","0.00201707098312909","0"
"33.244140625","28.9842967987061","28.1704978942871","0.0334037831635214","0.00198261909645225","0"
"33.25390625","29.3625583648682","28.4615478515625","0.0336040538968518","0.00199390024135937","0"
"33.263671875","29.6098155975342","28.4071578979492","0.0332629679178353","0.00192323886949453","0"
"33.2734375","29.7919464111328","28.7477397918701","0.032928139262367","0.00192512356989027","0"
"33.283203125","30.1154708862305","28.7610893249512","0.0343546271324158","0.00192526090359024","0"
"33.29296875","29.4971218109131","29.1711349487305","0.034650118323043","0.00198810130314087","0"
"33.302734375","29.5834941864014","28.7024917602539","0.033789128792705","0.00198635507331346","0"
"33.3125","30.1065654754639","29.2059059143066","0.034418553696014","0.00207262496587646","0"
"33.322265625","30.2939052581787","28.9049472808838","0.0339603429893032","0.00214158467315428","0"
"33.33203125","30.5365600585938","29.4583225250244","0.0346635279129259","0.00217440378946776","0"
"33.341796875","30.6825561523438","29.3651695251465","0.0346447523043025","0.00218770082938136","0"
