"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"15.228515625","6.83497381210327","6.404700756073","0.00245556225308974","0.000458084969068295","0"
"15.23828125","6.56465625762939","6.04080677032471","0.00201880925487785","0.000554922621631704","0"
"15.248046875","6.96213245391846","6.65342712402344","0.00195801248992211","0.000557274915991002","0"
"15.2578125","7.41035890579224","6.64608478546143","0.00275999309451436","0.000596622612647479","0"
"15.267578125","7.77250194549561","7.00512838363647","0.00228390103984566","0.000658544820453244","0"
"15.27734375","7.7541937828064","6.76883792877197","0.00294908886644407","0.000684264250594424","0"
"15.287109375","7.69788503646851","7.04513645172119","0.00296875828098564","0.000657516409319214","0"
"15.296875","7.97243309020996","7.04035139083862","0.00290483239950845","0.000659832835481211","0"
"15.306640625","7.67185688018799","7.47311782836914","0.00243768090513186","0.000690437275352451","0"
"15.31640625","7.94765377044678","7.22707509994507","0.00324323764289147","0.000688277282279159","0"
"15.326171875","8.08862018585205","7.59502220153809","0.00361517072633433","0.000687321062287083","0"
"15.3359375","8.80136108398438","7.48901987075806","0.00360488888873078","0.000685728764437954","0"
"15.345703125","8.72902584075928","7.79438829421997","0.00310465702568763","0.000701847113759868","0"
"15.35546875","8.55815601348877","7.90041780471802","0.00381276004191022","0.000751690379274805","0"
"15.365234375","8.10628604888916","7.91191577911377","0.00348597768606851","0.000781306653152569","0"
"15.375","8.74225807189941","8.36442470550537","0.00328257669934828","0.000787485760156414","0"
"15.384765625","9.1490535736084","8.4220085144043","0.00392541278415592","0.000790819626672601","0"
"15.39453125","9.33418655395508","8.48086643218994","0.0043232739699306","0.000788474324053823","0"
"15.404296875","9.61212348937988","8.43662071228027","0.00470459463031148","0.00085857965359537","0"
"15.4140625","9.33722400665283","8.37769412994385","0.00465273842564784","0.000819354454506538","0"
"15.423828125","8.61377620697021","8.33259105682373","0.00449091203336138","0.000783603070431127","0"
"15.43359375","9.07005023956299","8.64435768127441","0.00479757773064193","0.00081973558963","0"
"15.443359375","9.5594367980957","9.04919052124023","0.00455662620879593","0.00081382563621446","0"
"15.453125","10.0461959838867","8.97650623321533","0.00475421529699815","0.000813983490388637","0"
"15.462890625","10.0380458831787","8.91607093811035","0.00462234038423048","0.000784470330472686","0"
"15.47265625","10.1900939941406","9.45858001708984","0.00511452572027338","0.000787085753017891","0"
"15.482421875","9.86199474334717","9.27616405487061","0.00446185458713444","0.000789118359989516","0"
"15.4921875","9.5889835357666","9.45833587646484","0.00578597200728836","0.000742618112781201","0"
"15.501953125","9.66201496124268","9.17890453338623","0.00429600459028734","0.000675299077101954","0"
"15.51171875","10.5866594314575","9.96933364868164","0.00496834536534152","0.000709180824287614","0"
"15.521484375","10.9302520751953","9.67089653015137","0.0046706200009794","0.000737511925308354","0"
"15.53125","11.1129026412964","10.3345851898193","0.00651821483188542","0.000773662577557843","0"
"15.541015625","10.8910856246948","10.0218915939331","0.00548958769286401","0.000773740794102196","0"
"15.55078125","10.7506351470947","10.6436567306519","0.00547349463886349","0.000810585106592043","0"
"15.560546875","10.7223815917969","10.1942119598389","0.00604078195465263","0.000872325017553521","0"
"15.5703125","10.8957614898682","10.5797386169434","0.00576451429878944","0.000914676945740212","0"
"15.580078125","11.9043893814087","10.4682273864746","0.00619500860921107","0.000879952096966008","0"
"15.58984375","12.0432910919189","11.0245523452759","0.00647440538159572","0.000876872434218967","0"
"15.599609375","11.7518262863159","10.6441717147827","0.00670686358716921","0.000912652240003808","0"
"15.609375","11.55149269104","11.1444673538208","0.00642165559838759","0.000988992042039172","0"
"15.619140625","11.4760007858276","10.9824571609497","0.00644579540676204","0.000944974033245671","0"
"15.62890625","11.8628797531128","11.4980478286743","0.00712171186023625","0.000950373362229584","0"
"15.638671875","11.8024549484253","10.964301109314","0.00616997476754477","0.00100512420431187","0"
"15.6484375","12.5121183395386","11.5289163589478","0.0070019068516558","0.00107432651930139","0"
"15.658203125","12.6683225631714","11.2264890670776","0.00742301335776574","0.00107555331396725","0"
"15.66796875","12.580659866333","11.8154487609863","0.00631570810583071","0.00104692378499749","0"
"15.677734375","12.3904190063477","11.4943990707397","0.00719949593985802","0.00111371036837227","0"
"15.6875","12.3826942443848","12.1975717544556","0.00785663723945618","0.00117920865250198","0"
"15.697265625","13.0729951858521","11.9639949798584","0.00763356729294173","0.00121038181077893","0"
"15.70703125","13.0682315826416","12.337423324585","0.00781819198891753","0.00118169316465355","0"
"15.716796875","13.2509183883667","11.917368888855","0.00803008697403129","0.00121459800084267","0"
"15.7265625","13.1711902618408","12.5430097579956","0.00834032925922656","0.00120940114811674","0"
"15.736328125","12.6767549514771","12.3728017807007","0.00766217726777541","0.00117818296985206","0"
"15.74609375","13.1886711120605","12.746771812439","0.00840693701320561","0.00114361955638742","0"
"15.755859375","13.4914865493774","12.5502233505249","0.00770956285123248","0.00116514547698898","0"
"15.765625","14.0130014419556","13.3343172073364","0.00960454326559557","0.00119607886972517","0"
"15.775390625","14.043420791626","12.9252471923828","0.00838682080939179","0.00123222253023414","0"
"15.78515625","14.140157699585","12.9898538589478","0.00834882303024642","0.00122182223094569","0"
"15.794921875","13.8048267364502","13.1191329956055","0.00870242729433812","0.00122637197819131","0"
"15.8046875","13.7575006484985","13.2268714904785","0.00832244768389501","0.00125838016629132","0"
"15.814453125","13.7898950576782","13.259913444519","0.00821113553683972","0.0012801665434381","0"
"15.82421875","14.6184196472168","13.3969354629517","0.00927776090975385","0.00126819304568926","0"
"15.833984375","14.884765625","13.7636814117432","0.00907257162907626","0.00124542589219345","0"
"15.84375","15.0196828842163","13.7917127609253","0.00937074401008431","0.00127274597616633","0"
"15.853515625","14.71324634552","13.8628091812134","0.00939667188504245","0.00130959892885585","0"
"15.86328125","14.8848867416382","14.1692838668823","0.0101391970019904","0.00137133065436501","0"
"15.873046875","14.5223512649536","14.0968561172485","0.00886917132447707","0.00133811954583507","0"
"15.8828125","15.1282682418823","14.0703477859497","0.00946417458180804","0.00134240804072761","0"
"15.892578125","15.4166898727417","14.6925935745239","0.0103743377621868","0.00136936603212234","0"
"15.90234375","15.7306976318359","14.3360795974731","0.0101181867648847","0.00144358614306839","0"
"15.912109375","15.1484088897705","14.5537166595459","0.00907525463844649","0.00139839210078208","0"
"15.921875","15.39928150177","14.4267110824585","0.0103376805782318","0.00140208089760563","0"
"15.931640625","15.1147241592407","14.8813724517822","0.00924155119719217","0.00145210799473716","0"
"15.94140625","15.4474220275879","14.6848554611206","0.00982090841716854","0.00151223048305837","0"
"15.951171875","15.909462928772","15.068097114563","0.0104422870208509","0.0015076076351761","0"
"15.9609375","16.3057250976563","15.0378770828247","0.0111722947622184","0.0014762576938665","0"
"15.970703125","16.5297832489014","15.5352926254272","0.0115996599561186","0.00151179256135947","0"
"15.98046875","16.0157737731934","15.1108884811401","0.0111253557406599","0.00159718319991953","0"
"15.990234375","15.9054470062256","15.4391746520996","0.0107386704257806","0.00160557669914851","0"
"16","15.8553667068481","15.0839958190918","0.0106139477793477","0.00157017291257944","0"
"16.009765625","16.24169921875","15.5841369628906","0.010608137017698","0.00157495969688171","0"
"16.01953125","16.981689453125","15.7256145477295","0.0114436443254817","0.00162968819950038","0"
"16.029296875","17.3416423797607","16.3255596160889","0.011756122148654","0.00165575306709798","0"
"16.0390625","17.1904773712158","16.0326061248779","0.0117968020276749","0.00166416850788664","0"
"16.048828125","17.1602039337158","16.5576000213623","0.0122129913506797","0.0016995234091155","0"
"16.05859375","16.5044937133789","15.937460899353","0.0117199124360923","0.00172801185271965","0"
"16.068359375","16.790283203125","16.3827476501465","0.0114195045171073","0.00176664480022737","0"
"16.078125","17.6017875671387","16.2039031982422","0.0118884445328149","0.00169869201727124","0"
"16.087890625","17.9478492736816","16.9316730499268","0.0114727017717087","0.00169722284226737","0"
"16.09765625","17.9251251220703","16.7343769073486","0.0118155776362983","0.00177011418145412","0"
"16.107421875","17.8447227478027","17.2288284301758","0.0128647689052741","0.00179973142167","0"
"16.1171875","17.3141841888428","16.7338581085205","0.0125312808449962","0.00176248590832984","0"
"16.126953125","17.2149085998535","17.0926952362061","0.0122889878184651","0.00172882562310406","0"
"16.13671875","17.7854442596436","17.1046772003174","0.0125080350699136","0.00180222548351594","0"
"16.146484375","18.2516689300537","17.3695983886719","0.0127471985251759","0.00184507234735065","0"
"16.15625","18.1934032440186","17.0545902252197","0.0130417938635219","0.00179643029696308","0"
"16.166015625","18.3798770904541","17.5149421691895","0.0135509671963518","0.00177533263467922","0"
"16.17578125","18.0202922821045","17.240608215332","0.0125549731819774","0.00178805635187018","0"
"16.185546875","18.5153350830078","17.8002834320068","0.01286879160034","0.00184241696388199","0"
"16.1953125","18.7571868896484","17.7949504852295","0.0136980415845755","0.00179855931037309","0"
"16.205078125","19.0193843841553","17.9815082550049","0.0132778286570101","0.00180022732365615","0"
"16.21484375","19.3210716247559","18.0272979736328","0.0135196742121479","0.00179446658421512","0"
"16.224609375","19.3769378662109","18.1363296508789","0.0143015386129264","0.00186590330031322","0"
"16.234375","18.9246082305908","18.3773765563965","0.01392111153109","0.00185442377187428","0"
"16.244140625","18.649923324585","18.2024917602539","0.0146010515891248","0.0018253203961649","0"
"16.25390625","18.7561073303223","18.2662467956543","0.0134199854073813","0.00179730113814003","0"
"16.263671875","19.4640579223633","18.293529510498","0.0143882634802139","0.0018340475662626","0"
"16.2734375","19.7744903564453","18.6286563873291","0.0144146379170707","0.00183647557605582","0"
"16.283203125","19.4954433441162","18.5601959228516","0.0141356886160793","0.00179624828433589","0"
"16.29296875","20.0892066955566","18.8071594238281","0.014240741620597","0.00173701778294344","0"
"16.302734375","20.0899620056152","19.208797454834","0.0148326162161538","0.00176839330379153","0"
"16.3125","19.6793098449707","19.287166595459","0.0144942105180235","0.00182822589067655","0"
"16.322265625","19.9443283081055","19.0749435424805","0.0147999826367595","0.0018325295059185","0"
"16.33203125","20.6278171539307","19.4779968261719","0.0148911776705063","0.00180158406237751","0"
"16.341796875","20.9198246002197","19.3734531402588","0.0147271157402429","0.00179195001237531","0"
"16.3515625","20.7107410430908","19.7304515838623","0.0162313881446607","0.00186708416549664","0"
"16.361328125","20.1259880065918","19.2965507507324","0.0155058496602578","0.00188806552614551","0"
"16.37109375","20.2971286773682","19.8724231719971","0.014533549801854","0.00189115439752641","0"
"16.380859375","21.0277271270752","19.8857097625732","0.0152152779264725","0.00196128985407995","0"
"16.390625","21.101526260376","20.2907562255859","0.0153797864186345","0.0020239901914465","0"
"16.400390625","21.4176254272461","19.8993892669678","0.0160159179358743","0.00209956192520622","0"
"16.41015625","21.4584178924561","20.3414669036865","0.0157973172463244","0.00209282620744489","0"
"16.419921875","21.1949081420898","20.0236778259277","0.0162684918905143","0.00212800591725681","0"
"16.4296875","20.9370937347412","20.5274982452393","0.0157199792738538","0.00215933278013836","0"
"16.439453125","21.0934143066406","20.168436050415","0.0161956249939976","0.00215793124880292","0"
"16.44921875","21.537992477417","20.7239513397217","0.0160253039211966","0.00212180975722731","0"
"16.458984375","21.8087425231934","20.3863468170166","0.0165469937201124","0.00209031577469432","0"
"16.46875","22.2363834381104","20.9235572814941","0.0168161095643882","0.00212733266380383","0"
"16.478515625","21.7983207702637","20.4330501556396","0.0162667038239306","0.0021255514184304","0"
"16.48828125","22.0284957885742","21.0630130767822","0.0168760125234257","0.00212394115806092","0"
"16.498046875","21.7007102966309","20.7911319732666","0.0163248187163845","0.00209331278711034","0"
"16.5078125","22.3512592315674","21.3842449188232","0.0178889931703452","0.00213119437830755","0"
"16.517578125","22.4373073577881","21.1513080596924","0.0177535421244102","0.0021606647351291","0"
"16.52734375","22.7897338867188","21.42236328125","0.0179578364623012","0.00216423063648108","0"
"16.537109375","22.4703216552734","21.0865612030029","0.0164115426741773","0.0021242560706014","0"
"16.546875","22.9754371643066","21.8975410461426","0.0179359321919037","0.0021608573206322","0"
"16.556640625","22.5156288146973","21.8353214263916","0.0177718702616403","0.00218878540181322","0"
"16.56640625","22.849292755127","21.9946689605713","0.0175251061591553","0.0021900170850131","0"
"16.576171875","22.4284992218018","21.6618366241455","0.0179046401171945","0.00219255184674694","0"
"16.5859375","23.0667343139648","21.9990348815918","0.0174714623426553","0.00221393111132784","0"
"16.595703125","23.4803714752197","21.9461975097656","0.0181075938598951","0.00228285557568597","0"
"16.60546875","23.3445796966553","22.312126159668","0.017658770957496","0.00228285830417008","0"
"16.615234375","23.0206718444824","22.3922882080078","0.0180074566742405","0.00228832436732773","0"
"16.625","23.0474224090576","22.5202007293701","0.018324404663872","0.00235685342886427","0"
"16.634765625","23.5126457214355","22.5490589141846","0.0185255703399889","0.00241430529968056","0"
"16.64453125","23.808406829834","22.7115325927734","0.0190562004718231","0.00249183449341217","0"
"16.654296875","24.041971206665","22.6864643096924","0.0188921385415597","0.00249070717472932","0"
"16.6640625","23.7565956115723","22.8249225616455","0.0187043842743151","0.00255606937571429","0"
"16.673828125","23.7416381835938","23.1689224243164","0.0193691248568939","0.00261374566434824","0"
"16.68359375","23.9129447937012","23.2085380554199","0.0188228495971998","0.00265291942014301","0"
"16.693359375","24.0881328582764","23.3334484100342","0.0190177561307792","0.00262528101302451","0"
"16.703125","24.5234375","23.166862487793","0.0192292027350049","0.00258932868746342","0"
"16.712890625","24.8320007324219","23.3643989562988","0.0192399329534965","0.00258680756815011","0"
"16.72265625","24.4759407043457","23.514627456665","0.0197254121303558","0.00255423310591141","0"
"16.732421875","24.5875911712646","23.6929836273193","0.0199212136067217","0.00248766468757822","0"
"16.7421875","23.9161338806152","23.3899307250977","0.0193780651898123","0.00244527177528653","0"
"16.751953125","24.3626499176025","23.7806701660156","0.0190642476809444","0.00238225470639009","0"
"16.76171875","25.5256881713867","23.8754730224609","0.020005703845527","0.00241770408138109","0"
"16.771484375","25.2395038604736","24.3617630004883","0.0198349353013327","0.00238530060414632","0"
"16.78125","25.322639465332","23.9140930175781","0.0196865203179186","0.00238728671320132","0"
"16.791015625","25.3325080871582","24.3525638580322","0.0204531843337463","0.00238587563217152","0"
"16.80078125","25.3723640441895","24.3717441558838","0.0197915724129416","0.00248965056925954","0"
"16.810546875","25.2124691009521","24.7754096984863","0.0218725199374603","0.00252173890658014","0"
"16.8203125","25.1432723999023","24.2262363433838","0.0207151479116874","0.00255219720202149","0"
"16.830078125","25.7174739837646","24.6530418395996","0.02061992927338","0.00258339605352376","0"
"16.83984375","26.0038204193115","24.3644905090332","0.0209480531339068","0.00261806781054474","0"
"16.849609375","25.9800701141357","25.0839347839355","0.0210978087125113","0.00265366543317214","0"
"16.859375","25.7949504852295","24.7930145263672","0.0209748741326621","0.00265842618318857","0"
"16.869140625","25.4398422241211","25.2868938446045","0.0208376350201434","0.00268196913566499","0"
"16.87890625","25.6194591522217","24.8163318634033","0.0213861458178144","0.00270349755737698","0"
"16.888671875","26.3228073120117","25.6289710998535","0.0210928919841535","0.00270640157395974","0"
"16.8984375","26.684289932251","25.0798206329346","0.0211586066143354","0.00275268462246459","0"
"16.908203125","26.7595825195313","25.7709732055664","0.0213669245567871","0.00275238471658668","0"
"16.91796875","26.6730861663818","25.4463329315186","0.0215041636693059","0.00278401694231434","0"
"16.927734375","26.7639312744141","26.1048984527588","0.0214281681110151","0.00284995144284039","0"
"16.9375","27.0617694854736","25.880542755127","0.0219131998164812","0.00284649945569981","0"
"16.947265625","26.9771556854248","26.2643127441406","0.0226785250561079","0.00281891357190034","0"
"16.95703125","27.5457305908203","25.9378070831299","0.0220844158320688","0.00281419329439814","0"
"16.966796875","27.5340785980225","26.3701400756836","0.022381245798897","0.00287946227217617","0"
"16.9765625","27.0298366546631","25.9539451599121","0.0219087305595167","0.00284825910057407","0"
"16.986328125","26.8757019042969","26.4226837158203","0.0223825863940874","0.00281573920801748","0"
"16.99609375","26.6998653411865","26.1759471893311","0.0225511194003047","0.00281556799563987","0"
"17.005859375","27.6753120422363","26.4779853820801","0.0224366776819807","0.00284830025520932","0"
"17.015625","27.8579216003418","26.4313182830811","0.0222976505028782","0.0028473384645622","0"
"17.025390625","28.25315284729","26.9235553741455","0.0229905544983922","0.00284882162304712","0"
"17.03515625","28.1986122131348","26.8774929046631","0.0233258306252537","0.00283946087620279","0"
"17.044921875","28.132173538208","27.1513023376465","0.0233718747040257","0.00291058699986024","0"
"17.0546875","27.9190120697021","27.132682800293","0.0220660858758492","0.00291791047857259","0"
"17.064453125","27.815616607666","27.2423343658447","0.0225676594709512","0.00288408205051383","0"
"17.07421875","28.5758190155029","27.3143062591553","0.0236995510931592","0.002880528654714","0"
"17.083984375","28.967716217041","27.3814754486084","0.0235243132920004","0.00294768528874556","0"
"17.09375","28.9063606262207","27.6807842254639","0.0239802902797237","0.00298007353194407","0"
"17.103515625","28.6948070526123","27.7010402679443","0.0241550806094892","0.00295235395242344","0"
"17.11328125","28.4481372833252","27.7857208251953","0.0239758192037698","0.00294399819722457","0"
"17.123046875","28.6276206970215","28.000919342041","0.0243410468101501","0.00296908797281503","0"
"17.1328125","28.880651473999","27.9229412078857","0.0239615146711003","0.00299236421597016","0"
"17.142578125","29.4298572540283","27.8297233581543","0.0248081978497794","0.00301494446830475","0"
"17.15234375","29.0931968688965","28.3047103881836","0.0246651470661163","0.00297884685096506","0"
"17.162109375","30.1692562103271","28.3201503753662","0.0251215697062435","0.00295373797598586","0"
"17.171875","29.3491954803467","28.8578910827637","0.0252172358159442","0.00301220370602096","0"
"17.181640625","29.0471229553223","28.2216625213623","0.0238926713791443","0.00308132030113484","0"
"17.19140625","29.5300064086914","28.7326202392578","0.024682134608156","0.00304515788229764","0"
"17.201171875","29.9707355499268","28.493579864502","0.0249816475843545","0.00305406229017535","0"
"17.2109375","30.3027248382568","29.1228828430176","0.0252364570769714","0.00308217795463861","0"
"17.220703125","30.1175575256348","28.7165298461914","0.0260934230027488","0.00314125782097108","0"
"17.23046875","30.1803359985352","29.1140213012695","0.0245507053477922","0.00314189173877821","0"
"17.240234375","30.0990257263184","28.9653511047363","0.0254125898209168","0.00309991787617037","0"
"17.25","30.5430469512939","29.8044891357422","0.0261117511399789","0.00314347357743827","0"
"17.259765625","30.4385852813721","29.2907600402832","0.025931149139069","0.00323775361721346","0"
"17.26953125","30.7221946716309","29.7734794616699","0.0260129563685041","0.00326551366924832","0"
"17.279296875","30.706241607666","29.1454963684082","0.025749654014362","0.00327340603689663","0"
"17.2890625","30.8297462463379","29.7318553924561","0.0263871261267923","0.00330421380567714","0"
"17.298828125","30.7608737945557","29.5551357269287","0.0263366109720664","0.00334373817167943","0"
"17.30859375","31.0225887298584","30.1117572784424","0.0260826946032466","0.00333277284880751","0"
"17.318359375","31.0408229827881","30.0349655151367","0.0260366505244747","0.00334192031914426","0"
"17.328125","31.4697780609131","30.4378643035889","0.0268851217697375","0.00333799471263774","0"
"17.337890625","31.6003074645996","29.9183349609375","0.0268109142780304","0.00346797014572076","0"
"17.34765625","31.9015007019043","30.5206108093262","0.0267402829194907","0.00347038462678029","0"
"17.357421875","31.516731262207","30.3321056365967","0.0267425184574677","0.00341066197506734","0"
"17.3671875","31.4589290618896","30.7087383270264","0.0267259783868212","0.00340285669153673","0"
"17.376953125","31.4813251495361","30.3526973724365","0.0272963934548898","0.00346812612406211","0"
"17.38671875","32.0907707214355","31.0310134887695","0.0272002816927852","0.00347612376572215","0"
"17.396484375","32.6231689453125","30.8120975494385","0.0273039931926178","0.00343997726304224","0"
"17.40625","32.2188720703125","31.0387535095215","0.0273594268946908","0.00341703230333223","0"
"17.416015625","32.0102729797363","30.7280139923096","0.0274085996352369","0.00347839386449778","0"
"17.42578125","32.8314971923828","31.5377445220947","0.0274984540737933","0.0035071959700872","0"
"17.435546875","32.0399169921875","31.2133483886719","0.0273822242888855","0.00347638865605404","0"
"17.4453125","32.9743118286133","31.7497024536133","0.02815246625687","0.00348411458617193","0"
"17.455078125","33.1486587524414","31.73681640625","0.0282606488326564","0.00353601944880211","0"
"17.46484375","32.973518371582","31.744104385376","0.0283822409983259","0.00360072590410709","0"
"17.474609375","33.0303230285645","31.5762939453125","0.0279092782875523","0.00357944509232766","0"
"17.484375","32.8393096923828","31.7773551940918","0.0282257788057905","0.00356676855517435","0"
"17.494140625","33.2420120239258","32.138786315918","0.0281073153018951","0.00360411627298163","0"
"17.50390625","32.9266738891602","32.2627067565918","0.0286866725218715","0.00363463163921551","0"
"17.513671875","33.3196029663086","32.2724533081055","0.0289356703433441","0.00360593617187988","0"
"17.5234375","33.5228691101074","32.1070747375488","0.0285239511867985","0.00356730174644326","0"
"17.533203125","33.8154830932617","32.4491691589355","0.028930306143593","0.00360578815161716","0"
"17.54296875","33.3763580322266","32.4375991821289","0.0287349521386204","0.00363993081009539","0"
"17.552734375","33.0458488464355","32.5212135314941","0.0289307536149863","0.00358275042344758","0"
"17.5625","33.9719276428223","32.6023254394531","0.0292061267828103","0.00351362245964992","0"
"17.572265625","34.3232650756836","33.2716903686523","0.0296741727652261","0.00348325352206302","0"
"17.58203125","34.4959869384766","33.0130500793457","0.0294050569209503","0.0034902193419839","0"
"17.591796875","34.5197105407715","33.115177154541","0.0293692937702872","0.00349054857906594","0"
"17.6015625","34.1764144897461","33.0885467529297","0.0293929879262578","0.00346633055414713","0"
"17.611328125","33.8564910888672","33.3342170715332","0.0298945597023703","0.00340946007781895","0"
"17.62109375","34.111644744873","32.9614372253418","0.0297792248602491","0.00340945825882955","0"
"17.630859375","34.4922904968262","33.6800498962402","0.0307345399050973","0.00350021514350374","0"
"17.640625","34.6534194946289","33.2457504272461","0.0289200252154842","0.00356944701707107","0"
"17.650390625","35.1817092895508","33.8741989135742","0.030504763344652","0.00366838844456652","0"
"17.66015625","35.1918449401855","33.6174659729004","0.0306572037516162","0.00380324900106643","0"
"17.669921875","35.089729309082","34.2139778137207","0.0303934521070914","0.00393179379898356","0"
"17.6796875","34.8027114868164","33.9423141479492","0.0304493314615684","0.00399066493628197","0"
"17.689453125","34.8007583618164","34.2484321594238","0.0309826427837834","0.0040243066905532","0"
"17.69921875","35.558765411377","33.9842681884766","0.0307175505440682","0.00402358500650735","0"
"17.708984375","35.8489112854004","34.5674247741699","0.0311565381707624","0.00408768755733036","0"
"17.71875","35.9279632568359","34.1756362915039","0.0309915849356912","0.00407887227993342","0"
"17.728515625","35.8762168884277","34.8896446228027","0.0309491151710972","0.00408856840294902","0"
"17.73828125","35.2156448364258","34.2747268676758","0.031355917599285","0.00409338554163696","0"
"17.748046875","35.4976768493652","34.7765731811523","0.0309214010485448","0.0041207708818547","0"
"17.7578125","35.8220329284668","34.6433868408203","0.0313232849293854","0.00416200373365427","0"
"17.767578125","36.2305755615234","35.0931167602539","0.0316022342303768","0.00415162367062294","0"
"17.77734375","36.4833297729492","35.026538848877","0.0309982897306327","0.00415917838836322","0"
"17.787109375","36.7389945983887","35.5162162780762","0.031882525945548","0.00421244840254076","0"
"17.796875","36.4082794189453","35.1507873535156","0.0325047985825222","0.00429334886575816","0"
"17.806640625","36.2894515991211","35.6822128295898","0.0315830111503601","0.00429188821726711","0"
"17.81640625","36.2822570800781","35.5146980285645","0.0329437862092163","0.0042886513256235","0"
"17.826171875","36.8681259155273","35.7407150268555","0.0321543229802046","0.00438676761405077","0"
"17.8359375","37.1980018615723","35.5925521850586","0.0320979961543344","0.00438595270679798","0"
"17.845703125","37.3042106628418","36.2269058227539","0.0328016285493504","0.00435772744822316","0"
"17.85546875","37.2446060180664","36.1214179992676","0.0326178960676771","0.0043285858737363","0"
"17.865234375","37.0555229187012","36.2615623474121","0.0330725306412205","0.00439655741502065","0"
"17.875","36.8835182189941","35.9242362976074","0.0326871886500157","0.00441896918346174","0"
"17.884765625","37.2621078491211","36.2685966491699","0.0329683716699947","0.00439049563283334","0"
"17.89453125","37.9847755432129","36.248161315918","0.0332540257659275","0.00432687511420227","0"
"17.904296875","38.194896697998","36.4838447570801","0.0332598392560612","0.00435694119005348","0"
"17.9140625","37.772216796875","36.68212890625","0.0332652016368229","0.00439059476775583","0"
"17.923828125","37.5115661621094","36.5174255371094","0.032672436645953","0.00442042210124782","0"
"17.93359375","37.3746299743652","36.6857681274414","0.0333085663442034","0.00438896313426085","0"
"17.943359375","38.0292739868164","36.6686172485352","0.0336058437824249","0.00438582583228708","0"
"17.953125","38.351734161377","37.1201591491699","0.0335513068421278","0.00440952135249972","0"
"17.962890625","38.9870491027832","37.1732025146484","0.03403589289519","0.00442339432993322","0"
"17.97265625","38.6452903747559","37.3490791320801","0.0343903884640895","0.00439394352724776","0"
"17.982421875","38.703483581543","37.214111328125","0.0337873389071319","0.00441066913481336","0"
"17.9921875","39.0266494750977","37.7856750488281","0.0347153836628422","0.00443627732238383","0"
"18.001953125","38.845344543457","37.5196952819824","0.0345477455994114","0.00445936302639893","0"
"18.01171875","38.9523315429688","38.1000747680664","0.0345575826941058","0.00444639863417251","0"
"18.021484375","39.330680847168","37.7576217651367","0.0347743916790932","0.00442432974523399","0"
"18.03125","39.4999504089355","38.0864868164063","0.0343939645972569","0.00441072370449547","0"
"18.041015625","39.2791748046875","37.7422142028809","0.0351472190232016","0.00449213985120878","0"
