"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 20 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.978515625","9.39326000213623","8.38186264038086","0.00432148590334691","0.000883577456534113","0"
"21.98828125","10.0593347549438","8.37745761871338","0.00492677099828143","0.000914150916742074","0"
"21.998046875","8.93047523498535","8.79000091552734","0.00503003593621543","0.000852174537158135","0"
"22.0078125","8.82770442962646","8.53655815124512","0.00492006529384525","0.000824676817501313","0"
"22.017578125","9.33815479278564","8.85514354705811","0.00584766257816227","0.000853038613968238","0"
"22.02734375","9.5539379119873","8.94724178314209","0.00523164862897829","0.000888807448973239","0"
"22.037109375","10.1701650619507","9.19246387481689","0.00648781679046806","0.000819595129541995","0"
"22.046875","10.2096910476685","9.15462970733643","0.00586330907026422","0.000798544249391853","0"
"22.056640625","9.77322578430176","9.28383541107178","0.00516816953677335","0.000797886002601444","0"
"22.06640625","9.82334423065186","9.30781745910645","0.00578105436943588","0.000861412729591393","0"
"22.076171875","9.71839904785156","9.49471378326416","0.00661119838696322","0.000820224158815108","0"
"22.0859375","9.88596439361572","9.41838550567627","0.00556245458938065","0.000794928610048373","0"
"22.095703125","10.6443367004395","9.59692859649658","0.00648513423584518","0.000791138347722153","0"
"22.10546875","10.4450902938843","9.59118461608887","0.00604838123763329","0.000831229840514425","0"
"22.115234375","10.2496538162231","9.65522003173828","0.00683471580487094","0.000857063014336745","0"
"22.125","10.1140785217285","9.75134181976318","0.00656962401990313","0.000856352926348336","0"
"22.134765625","10.236403465271","9.91835689544678","0.00665187826598412","0.00082628969266807","0"
"22.14453125","11.190598487854","10.2979106903076","0.00760093325880007","0.000818044270545215","0"
"22.154296875","11.3414182662964","10.2063245773315","0.00736981610316434","0.000921222181204939","0"
"22.1640625","11.3145999908447","10.5080213546753","0.00665590187054477","0.000940689972139808","0"
"22.173828125","11.5259857177734","10.3815832138062","0.00689774742568261","0.000916487124413834","0"
"22.18359375","11.5841093063354","11.0290575027466","0.00766575340094278","0.000911650431589806","0"
"22.193359375","10.9148597717285","10.7522573471069","0.00721022479410749","0.00104505068065919","0"
"22.203125","11.0554323196411","10.999249458313","0.00734567629478988","0.00107916139313602","0"
"22.212890625","11.4938726425171","10.6744155883789","0.00737115760784945","0.00105005688055826","0"
"22.22265625","11.9826316833496","11.2116117477417","0.00835284572531236","0.00104866205674625","0"
"22.232421875","12.3733997344971","10.9802083969116","0.00864475987327751","0.00114100089376734","0"
"22.2421875","11.8526973724365","11.3971319198608","0.00759646309234085","0.00114325268896209","0"
"22.251953125","11.9622354507446","11.2225360870361","0.00807702508609509","0.00111373003619519","0"
"22.26171875","12.0189189910889","11.7782182693481","0.00821650064608548","0.00111785527678876","0"
"22.271484375","12.1448354721069","11.4309768676758","0.00801801706984406","0.00117927265819162","0"
"22.28125","12.6088085174561","11.8701238632202","0.00859245665196795","0.00121554705856397","0"
"22.291015625","12.7402658462524","11.400520324707","0.00855714097269811","0.00114082740765298","0"
"22.30078125","12.957914352417","12.344841003418","0.00885531335370615","0.0011260057135587","0"
"22.310546875","12.7344646453857","11.9872188568115","0.00839665517560206","0.0011471692005216","0"
"22.3203125","12.7054758071899","12.4477319717407","0.0091440979304025","0.00121142136322305","0"
"22.330078125","12.562198638916","11.9297533035278","0.00836849176266696","0.00121693960863922","0"
"22.33984375","13.198356628418","12.588454246521","0.00867739345267182","0.00117789102205279","0"
"22.349609375","13.5319290161133","12.0678720474243","0.00913381609279895","0.00121093512461812","0"
"22.359375","13.4618148803711","12.662202835083","0.0100551542345784","0.00128040983327082","0"
"22.369140625","13.1870460510254","12.3250970840454","0.00911861661734292","0.00124378925647761","0"
"22.37890625","13.1984090805054","12.9178667068481","0.00936090964387404","0.00121289042454009","0"
"22.388671875","13.3480358123779","12.713339805603","0.00937342610995984","0.00126623433516215","0"
"22.3984375","13.8857488632202","13.0473146438599","0.0101423265732592","0.00133164371618477","0"
"22.408203125","14.0509824752808","12.8142004013062","0.00981196717475541","0.00130923399410676","0"
"22.41796875","14.4920063018799","13.4778747558594","0.00991523302218411","0.00123924814943166","0"
"22.427734375","14.3459167480469","13.0677337646484","0.0098200143838767","0.00133155162984622","0"
"22.4375","13.8482532501221","13.356653213501","0.0104588270914974","0.00140469239795493","0"
"22.447265625","13.8285026550293","13.3825883865356","0.0102876128948992","0.00137037761760439","0"
"22.45703125","14.2857007980347","13.6538352966309","0.0107373298305902","0.00130454384361656","0"
"22.466796875","14.3496112823486","13.6113328933716","0.00972077214100864","0.00133278740577225","0"
"22.4765625","15.1126461029053","13.6712331771851","0.0108347830973798","0.00137424456170265","0"
"22.486328125","14.4974670410156","13.5613956451416","0.0109331313069561","0.00133819685288472","0"
"22.49609375","14.9115047454834","13.8351202011108","0.0106076895463048","0.00127378712022619","0"
"22.505859375","15.1164712905884","14.2867279052734","0.0111839171950123","0.0013180269888835","0"
"22.515625","14.8993902206421","14.3481378555298","0.0113394853542559","0.00137779443321051","0"
"22.525390625","15.1293458938599","14.2666168212891","0.0110583005152876","0.00141455552693515","0"
"22.53515625","15.3596181869507","13.996789932251","0.0117914378279238","0.00135856737415452","0"
"22.544921875","15.0064535140991","14.3243427276611","0.0113703308670665","0.00131589763441298","0"
"22.5546875","15.2579946517944","14.1570816040039","0.0120989980132435","0.00134085576064535","0"
"22.564453125","14.8135213851929","14.6474475860596","0.0112777952381293","0.0013868374253434","0"
"22.57421875","15.0042572021484","14.4134111404419","0.0115191933218739","0.00141169664402696","0"
"22.583984375","15.4363651275635","14.7358388900757","0.0120578706628294","0.00138093582791043","0"
"22.59375","15.9005060195923","14.5454139709473","0.0123251975310268","0.00137676352096605","0"
"22.603515625","15.8961639404297","14.8540458679199","0.011822729902633","0.00147043192555429","0"
"22.61328125","16.1596355438232","14.8680000305176","0.0118218358693412","0.00150730295445101","0"
"22.623046875","16.0608139038086","15.4622106552124","0.0137329097924521","0.00148048422943248","0"
"22.6328125","15.823338508606","14.9600448608398","0.0123479958347161","0.00148051879023114","0"
"22.642578125","15.9270763397217","15.5095224380493","0.0122085211842204","0.00154091685544699","0"
"22.65234375","16.35182762146","15.1809816360474","0.0124087928270455","0.00154014753661613","0"
"22.662109375","16.3610591888428","15.5429668426514","0.0124664602481062","0.00151023607486422","0"
"22.671875","17.0844230651855","15.2824354171753","0.0125008818940842","0.00150539108290104","0"
"22.681640625","16.9680271148682","16.2367038726807","0.0136595963340369","0.00158104501224443","0"
"22.69140625","16.5439853668213","15.7412776947021","0.0134347383209388","0.00160489105383022","0"
"22.701171875","16.1953220367432","16.0428104400635","0.0127190351122408","0.00160343392963114","0"
"22.7109375","16.8055953979492","15.6076011657715","0.0135228037834167","0.00159734531735012","0"
"22.720703125","17.3815727233887","16.3675632476807","0.0137007236844511","0.00161072352966585","0"
"22.73046875","17.645923614502","16.0147457122803","0.0140476222441066","0.0016435868701592","0"
"22.740234375","17.5596885681152","16.4775218963623","0.0139032308652531","0.00166805182288954","0"
"22.75","17.2778015136719","16.3371849060059","0.0143565239341115","0.00164513630807051","0"
"22.759765625","16.8605499267578","16.6987495422363","0.0131870801851619","0.00171246324498497","0"
"22.76953125","17.3293056488037","16.466251373291","0.0142157077789307","0.0017341385500913","0"
"22.779296875","17.5682983398438","16.7933654785156","0.0147369501064532","0.00170699047430389","0"
"22.7890625","17.7378387451172","16.3655948638916","0.0140114125315449","0.00170208852523501","0"
"22.798828125","17.8261070251465","16.8684692382813","0.0151097774505615","0.00172625061622966","0"
"22.80859375","17.3618183135986","16.6082096099854","0.0139269232022343","0.0017709676285449","0"
"22.818359375","17.7577610015869","16.9944171905518","0.0143086908792611","0.00173302476014214","0"
"22.828125","17.5147953033447","16.9835224151611","0.0142532589961775","0.00176272669705213","0"
"22.837890625","17.9023456573486","17.5969905853271","0.0145518779390841","0.0018389595197732","0"
"22.84765625","18.3468971252441","17.1436519622803","0.0148156286741141","0.00186944612323714","0"
"22.857421875","18.3439998626709","17.4213485717773","0.0152251122926828","0.00183721840585349","0"
"22.8671875","18.5692253112793","17.344762802124","0.0154428180394461","0.00180428355633921","0"
"22.876953125","18.1457214355469","17.6976509094238","0.0149966772369226","0.00183606709924788","0"
"22.88671875","18.0432987213135","17.5129680633545","0.0153359778778395","0.00189971876807249","0"
"22.896484375","18.3182258605957","17.6567878723145","0.015296638594009","0.00190892956197786","0"
"22.90625","18.8590259552002","17.8803157806396","0.0156699115905212","0.00187429441211862","0"
"22.916015625","19.1978397369385","17.9440059661865","0.0158947714226088","0.00190138166544784","0"
"22.92578125","19.350902557373","17.9607753753662","0.0160378222062718","0.00197441090676875","0"
"22.935546875","18.9075012207031","18.2060890197754","0.0161249936354579","0.00197210169972095","0"
"22.9453125","18.6879100799561","18.1568355560303","0.016002506527002","0.00197567692339362","0"
"22.955078125","18.450611114502","18.0592765808105","0.0157266858877847","0.00199665214495326","0"
"22.96484375","19.2645359039307","18.2689571380615","0.0167647012858652","0.0020036600290041","0"
"22.974609375","19.3667507171631","18.410816192627","0.0163757795235142","0.00202329260901024","0"
"22.984375","19.5317211151123","18.6363086700439","0.0170874591276515","0.00203792023967253","0"
"22.994140625","19.2364597320557","18.3695526123047","0.0159081810124917","0.00204072762244323","0"
"23.00390625","19.7500095367432","18.8829021453857","0.0176502762769815","0.00203941362997284","0"
"23.013671875","19.2169513702393","18.7485637664795","0.0168854003277374","0.00203001422960369","0"
"23.0234375","19.8209762573242","19.1052742004395","0.0172264881257433","0.00202834803531005","0"
"23.033203125","20.046314239502","18.9796161651611","0.0171209867403377","0.0019960805275332","0"
"23.04296875","20.2683181762695","19.1687545776367","0.0171487026818795","0.00199095734387811","0"
"23.052734375","20.1417255401611","19.0298824310303","0.0166587524290662","0.00200029012376035","0"
"23.0625","20.4777851104736","19.9526958465576","0.0182721014425624","0.00198645830096211","0"
"23.072265625","19.9534492492676","19.1839866638184","0.0178447371581569","0.0019931990209443","0"
"23.08203125","20.1516819000244","19.6976947784424","0.0175577406480443","0.00196487803805212","0"
"23.091796875","20.5840301513672","19.3192157745361","0.017572492652107","0.00199959549718187","0"
"23.1015625","20.9223861694336","19.8679389953613","0.0177633755811257","0.00200257227334077","0"
"23.111328125","20.9058933258057","19.5708599090576","0.0181227915163618","0.0019677790987771","0"
"23.12109375","20.8708419799805","20.2863273620605","0.0186744327947963","0.00197072608898452","0"
"23.130859375","20.4758358001709","19.6766109466553","0.017985552403843","0.00202919454750372","0"
"23.140625","20.5423755645752","20.1471614837646","0.0183860956894932","0.00206655090551067","0"
"23.150390625","21.1543254852295","19.8953151702881","0.0190351911442121","0.00198992665900732","0"
"23.16015625","21.5661277770996","20.4727935791016","0.0184173877642024","0.00200755766854854","0"
"23.169921875","21.4684143066406","20.1013641357422","0.0183762604137883","0.00206773279387562","0"
"23.1796875","21.4587001800537","20.5994853973389","0.01818671807996","0.00208778465093928","0"
"23.189453125","21.2483997344971","20.2766361236572","0.0185854732990265","0.00205977130462998","0"
"23.19921875","21.1578598022461","20.801197052002","0.018806307707564","0.00205858896151767","0"
"23.208984375","21.4053039550781","20.5397071838379","0.018681585061131","0.00211941528505122","0"
"23.21875","21.8025989532471","20.7868709564209","0.0192314382729819","0.00212438135349657","0"
"23.228515625","21.9260654449463","20.7482223510742","0.0198581819859101","0.00212384179576475","0"
"23.23828125","21.7378368377686","20.9915256500244","0.0194393105630297","0.00208635424314707","0"
"23.248046875","22.1212787628174","20.7507362365723","0.0196592518477701","0.00213139151128416","0"
"23.2578125","21.7532119750977","21.2550144195557","0.0199256828636862","0.00216765624827531","0"
"23.267578125","21.9360427856445","21.0608711242676","0.0201590355572989","0.00216625198845577","0"
"23.27734375","22.3407669067383","21.5443325042725","0.0197468689293601","0.00216375838135718","0"
"23.287109375","22.4548873901367","21.1556129455566","0.0196538858290296","0.00219697335523961","0"
"23.296875","22.9825763702393","21.6056842803955","0.0200781232706504","0.00222750054490461","0"
"23.306640625","22.5568351745605","21.90110206604","0.0210249418159947","0.00225528197006497","0"
"23.31640625","22.3103637695313","21.6633472442627","0.020066947399755","0.00225483950089256","0"
"23.326171875","22.3720226287842","21.7929992675781","0.0201608236238826","0.00225589815272542","0"
"23.3359375","22.5874691009521","21.8328800201416","0.0206480926863151","0.00233195328291913","0"
"23.345703125","23.040828704834","21.9652328491211","0.0204531843337463","0.00236326013691723","0"
"23.35546875","23.1872520446777","21.9360904693604","0.0207491211767774","0.00232728802984639","0"
"23.365234375","23.1483383178711","22.0813503265381","0.0211286551348167","0.00233660603043973","0"
"23.375","22.9805583953857","22.1196689605713","0.0209936497412855","0.00236486607718689","0"
"23.384765625","22.7649841308594","22.4558887481689","0.0208054480026476","0.002384350864304","0"
"23.39453125","23.2832622528076","22.4116649627686","0.0213915118365549","0.00238820916820259","0"
"23.404296875","24.3280506134033","22.7258167266846","0.0214777883229544","0.00238040888689284","0"
"23.4140625","23.750602722168","22.642333984375","0.0217661254282575","0.00237428503169212","0"
"23.423828125","24.0668621063232","22.6876049041748","0.0211335718631744","0.00241975226344948","0"
"23.43359375","23.6545715332031","22.7021865844727","0.0217325978155714","0.00242175042330928","0"
"23.443359375","23.4968509674072","22.9440097808838","0.0220504407479893","0.00236248251894722","0"
"23.453125","23.4038467407227","22.6452465057373","0.0219927733269287","0.00237598919738957","0"
"23.462890625","24.1326560974121","23.2161617279053","0.0225198273255955","0.00242460646404652","0"
"23.47265625","24.3322410583496","22.98313331604","0.0212940576602705","0.00243800832322449","0"
"23.482421875","24.4116725921631","23.4748592376709","0.0231662397709442","0.00241485599872249","0"
"23.4921875","24.1656036376953","23.0634593963623","0.0227205455303192","0.00238719326262071","0"
"23.501953125","24.1689891815186","23.640115737915","0.0220969322981546","0.00239474820773466","0"
"23.51171875","24.2310848236084","23.4033603668213","0.0227840246225242","0.00245115779762273","0"
"23.521484375","24.3298740386963","23.9150238037109","0.0225198273255955","0.00245513342633785","0"
"23.53125","24.8076915740967","23.4814434051514","0.0225296607823111","0.00242112355408608","0"
"23.541015625","25.3467693328857","24.235559463501","0.0232118363783229","0.00245027467826731","0"
"23.55078125","25.2359523773193","23.7929573059082","0.023249835066963","0.00255650047620293","0"
"23.560546875","24.7362022399902","24.2280445098877","0.0236195319303079","0.00258442628364719","0"
"23.5703125","24.4232063293457","23.6627311706543","0.0227518376050284","0.00251513802140835","0"
"23.580078125","24.6515464782715","24.1747341156006","0.0229941306315595","0.00255062832366093","0"
"23.58984375","25.5526351928711","24.0333309173584","0.0230991845455719","0.00257624265032064","0"
"23.599609375","25.8041152954102","24.7877750396729","0.0242985788645456","0.00261605828200118","0"
"23.609375","25.8519496917725","24.3945922851563","0.023693293769611","0.00261559057435079","0"
"23.619140625","25.8143119812012","24.8220062255859","0.0238099692069227","0.00261699619841238","0"
"23.62890625","25.4058361053467","24.7203025817871","0.0248475371336099","0.0026457826152182","0"
"23.638671875","25.5260028839111","24.9041557312012","0.0234943636314711","0.00271305066235072","0"
"23.6484375","25.6984004974365","24.5120582580566","0.0242069363594055","0.00268076064458","0"
"23.658203125","26.293529510498","25.0242023468018","0.0240249937633052","0.00262423031927028","0"
"23.66796875","26.1188678741455","24.7260246276855","0.0242856149270665","0.00264525124293868","0"
"23.677734375","26.5890445709229","25.257532119751","0.0246338549914071","0.00270731152340886","0"
"23.6875","26.1236038208008","24.9712715148926","0.024317354473169","0.00271242652161163","0"
"23.697265625","26.2082176208496","25.8296775817871","0.0250540670094779","0.00268827784566383","0"
"23.70703125","26.1809253692627","25.3268566131592","0.0244693455897504","0.00271841395260708","0"
"23.716796875","26.5158996582031","25.6402626037598","0.0245721639657859","0.00282628730019496","0"
"23.7265625","26.7258453369141","25.6716442108154","0.0249610839091474","0.00279077494269586","0"
"23.736328125","26.8010959625244","25.5786380767822","0.02552032492531","0.00278945435638889","0"
"23.74609375","26.7161979675293","25.721529006958","0.0256530947808642","0.00282326050182746","0"
"23.755859375","26.5711402893066","25.806999206543","0.0253942616836866","0.00289302533929003","0"
"23.765625","26.8220100402832","26.0669021606445","0.0254443293670192","0.00288252977043157","0"
"23.775390625","27.3548812866211","25.813268661499","0.0253938142122934","0.00289181116386317","0"
"23.78515625","27.8420181274414","26.2484188079834","0.0263763959083008","0.00291732544610568","0"
"23.794921875","27.4945659637451","26.3367500305176","0.025785862817429","0.00301128648061422","0"
"23.8046875","27.2346286773682","26.3314800262451","0.0256200128205819","0.00301159457194444","0"
"23.814453125","27.4281368255615","26.404504776001","0.0261068344116211","0.00297578117169905","0"
"23.82421875","26.7842197418213","26.3407649993896","0.0258806339843431","0.00295751578960335","0"
"23.833984375","27.3312034606934","26.3187789916992","0.0266835086222272","0.00299771454592701","0"
"23.84375","27.6775760650635","26.9245281219482","0.0261202458204934","0.00298241593554849","0"
"23.853515625","28.2941875457764","26.6243343353271","0.0260397791862488","0.00291260153062467","0"
"23.86328125","28.5649394989014","27.0991516113281","0.0263245401583845","0.00290937214231235","0"
"23.873046875","28.136531829834","26.9888648986816","0.0276544687949354","0.00288180171992281","0"
"23.8828125","27.4826412200928","27.0872325897217","0.0279088326351484","0.00297934411719325","0"
"23.892578125","27.7535266876221","26.82177734375","0.0270768996415427","0.00298287636724126","0"
"23.90234375","28.0707416534424","27.2587814331055","0.0267183786490932","0.00294372262032994","0"
"23.912109375","28.7361946105957","27.2279033660889","0.0277027484116843","0.00291564720100723","0"
"23.921875","28.8970489501953","27.62428855896","0.0275731090368936","0.00300753458759573","0"
"23.931640625","28.4389591217041","27.1100387573242","0.0271542376140133","0.00303055071526614","0"
"23.94140625","28.5080127716064","27.6278800964355","0.0278024381259456","0.00301340082842216","0"
"23.951171875","28.46897315979","27.5084648132324","0.0278802217508201","0.00294897358799062","0"
"23.9609375","28.3677997589111","27.8801956176758","0.0276754799415357","0.00301007230518735","0"
"23.970703125","29.0262184143066","27.3527736663818","0.0276562568615191","0.00310076120513259","0"
"23.98046875","29.4715557098389","28.1275291442871","0.0279481700999895","0.00306229912894196","0"
"23.990234375","29.3683547973633","27.9969921112061","0.028012544134981","0.00300961733046279","0"
"24","29.2356243133545","28.4486026763916","0.0290890038741054","0.00302838589050225","0"
"24.009765625","28.9589710235596","27.9011688232422","0.0283540794043802","0.00310723203256202","0"
"24.01953125","29.237419128418","28.4017868041992","0.0291886917693773","0.00307714822156413","0"
"24.029296875","29.6877365112305","28.2302532196045","0.0289320942101767","0.00300892702398414","0"
"24.0390625","29.7798080444336","28.5666923522949","0.0286643207800807","0.00303678962154663","0"
"24.048828125","29.4276676177979","28.2013664245605","0.0284855068457546","0.00311273424813407","0"
"24.05859375","29.6142654418945","28.5184001922607","0.0292240074486472","0.00306947504213895","0"
"24.068359375","29.0228042602539","28.3418006896973","0.0286124650301645","0.00302232024296245","0"
"24.078125","30.1879920959473","29.0609874725342","0.0290572643280029","0.00300947726827872","0"
"24.087890625","29.9756774902344","28.7671699523926","0.0286786253127502","0.00307338541460922","0"
"24.09765625","30.2147464752197","28.958610534668","0.0291506948997267","0.00310016707771865","0"
"24.107421875","30.2966995239258","28.6629009246826","0.0289808212983189","0.00304023819808208","0"
"24.1171875","30.3086547851563","29.1717834472656","0.0296638900181279","0.00303393062495161","0"
"24.126953125","30.1099166870117","29.0885601043701","0.0293053690256784","0.00310417613036407","0"
"24.13671875","30.1631698608398","29.4783840179443","0.0296969719784101","0.00310995528707281","0"
"24.146484375","30.4468994140625","29.3383960723877","0.0307255977531895","0.00307052459902479","0"
"24.15625","30.7156238555908","29.4565734863281","0.0307796908600722","0.00311736835101328","0"
"24.166015625","30.9617938995361","29.3857975006104","0.0303719934890978","0.00309999199998856","0"
"24.17578125","30.7463455200195","29.5394687652588","0.0299276416626526","0.00317446529152221","0"
"24.185546875","30.4911575317383","29.5251159667969","0.0309710194414947","0.00314614908347721","0"
"24.1953125","30.2857990264893","29.6829147338867","0.03079891030211","0.00310331483888149","0"
"24.205078125","30.2131786346436","29.6302032470703","0.0303353372146375","0.00310454311147623","0"
"24.21484375","31.4150238037109","29.8258628845215","0.0311417861666996","0.00313480427394097","0"
"24.224609375","31.5594367980957","29.9922332763672","0.0307998052448966","0.00317751619149931","0"
"24.234375","31.8028964996338","29.797025680542","0.0307966765831225","0.00316849218506832","0"
"24.244140625","31.4336261749268","30.1597576141357","0.0313201562676113","0.00320648359775078","0"
"24.25390625","31.2039585113525","30.2109088897705","0.0313174714392517","0.00323952281178208","0"
"24.263671875","31.1183547973633","30.3421440124512","0.0312298543576617","0.00326041754306061","0"
"24.2734375","31.3462505340576","29.9870738983154","0.0313585987896658","0.00325385985888715","0"
"24.283203125","31.8276214599609","30.5604705810547","0.0327140078297816","0.00325412452184537","0"
"24.29296875","31.9549999237061","30.2814064025879","0.0314220778818708","0.00329942508869863","0"
"24.302734375","31.7855472564697","30.4805240631104","0.0314372773573268","0.00336173252435401","0"
"24.3125","31.7075843811035","30.4673595428467","0.0320591025229078","0.0033306794193777","0"
"24.322265625","31.4571475982666","31.0874919891357","0.0322772575600538","0.0032991290481732","0"
"24.33203125","31.2434787750244","30.4964332580566","0.0319062164635397","0.00336856874127989","0"
"24.341796875","31.8556613922119","30.823055267334","0.0318937018164434","0.00340297219736385","0"
"24.3515625","32.2756271362305","30.533519744873","0.0328154856106266","0.00340028509526746","0"
"24.361328125","32.1483840942383","31.0088348388672","0.0321359948429745","0.00336955076818413","0"
"24.37109375","32.8061485290527","30.8242530822754","0.0326630470226519","0.003404944891372","0"
"24.380859375","32.2281532287598","31.6415424346924","0.032425672543468","0.00343315741702099","0"
"24.390625","31.8840808868408","30.8892936706543","0.0325973342114594","0.00346930073646945","0"
"24.400390625","32.4332733154297","31.3830966949463","0.032817722967593","0.00347135801348486","0"
"24.41015625","32.7455558776855","31.1934242248535","0.0330613547703251","0.00347323384630727","0"
"24.419921875","32.8735504150391","31.6868057250977","0.0336652992700692","0.00346928186445439","0"
"24.4296875","32.5228309631348","31.2006511688232","0.0337900237354916","0.0034993247481907","0"
"24.439453125","32.3898582458496","31.5731582641602","0.0320327271765564","0.00347749141837994","0"
"24.44921875","32.8244972229004","31.6664085388184","0.0338226564053912","0.00347309855897038","0"
"24.458984375","32.8065452575684","31.8558216094971","0.0331301998812705","0.00350539494320401","0"
"24.46875","33.1266975402832","31.7374954223633","0.0339317339239642","0.00349785182152118","0"
"24.478515625","33.2716217041016","32.0241241455078","0.0340922160830814","0.00350178902408516","0"
"24.48828125","33.3871383666992","31.7194766998291","0.0340412552759517","0.00351199969372828","0"
"24.498046875","33.3068161010742","32.3204154968262","0.0336273005814292","0.00353558812093979","0"
"24.5078125","33.0545806884766","32.0799598693848","0.0339943180733826","0.00356699842996022","0"
"24.517578125","33.3966484069824","32.484302520752","0.0345097469107714","0.00356406712853641","0"
"24.52734375","33.4283332824707","32.3371162414551","0.0343930732924491","0.00359124442184111","0"
"24.537109375","33.7714729309082","32.5173606872559","0.034289805626031","0.00366106655746989","0"
"24.546875","33.8373985290527","32.2783203125","0.0344069303537253","0.00362919536200934","0"
"24.556640625","33.7377510070801","32.4073905944824","0.0352089118678123","0.0035980083339382","0"
"24.56640625","33.4509429931641","32.3549156188965","0.0347211971529759","0.00360061176252202","0"
"24.576171875","33.5003776550293","32.5872497558594","0.0345817206834909","0.00366835115528374","0"
"24.5859375","33.9802322387695","32.8534965515137","0.0350363552570343","0.00366656422556844","0"
"24.595703125","34.0086975097656","32.6021690368652","0.0351847702404484","0.0036635460674006","0"
"24.60546875","34.0063362121582","32.6912956237793","0.0349603578797542","0.00366082031177939","0"
"24.615234375","34.1800308227539","32.9176292419434","0.0356778509740252","0.00366187964573328","0"
"24.625","33.881103515625","33.094425201416","0.0353345276380423","0.00368784026250069","0"
"24.634765625","33.9873809814453","33.1361656188965","0.0353501745848916","0.0036915919281455","0"
