"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 15-06-2022 13 40 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"31.927734375","18.3074703216553","17.9613952636719","0.0252329464274226","0.00345785133504251","0"
"31.9375","18.9066009521484","17.7879867553711","0.026687181161833","0.00346566366715706","0"
"31.947265625","18.8467903137207","18.2209300994873","0.0260368851741077","0.00342597400049272","0"
"31.95703125","18.6065044403076","17.8999786376953","0.025697443561512","0.0034221186524519","0"
"31.966796875","18.4703216552734","18.5408458709717","0.0261297846009256","0.00345467333318084","0"
"31.9765625","18.3343925476074","18.1376552581787","0.0262816392933019","0.00351970948031521","0"
"31.986328125","18.5634117126465","18.5966415405273","0.0257224546658108","0.003520524387568","0"
"31.99609375","19.2482280731201","18.0974369049072","0.02605474946904","0.00351577455148799","0"
"32.005859375","19.6381645202637","19.0638236999512","0.0270462751359446","0.0035492489587341","0"
"32.015625","19.4383659362793","18.3328971862793","0.0266157203441253","0.00358875922756852","0"
"32.025390625","19.239818572998","18.8934230804443","0.026821171559277","0.00362020364264026","0"
"32.03515625","18.7695751190186","18.5004367828369","0.0260172309936024","0.00357858220922935","0"
"32.044921875","19.4053554534912","19.1835250854492","0.0271302396868123","0.0036235430798115","0"
"32.0546875","19.5541915893555","18.9321517944336","0.027058780688094","0.00364367610927729","0"
"32.064453125","19.9040546417236","19.1895656585693","0.0272481520369183","0.00365525647794129","0"
"32.07421875","19.7046794891357","18.8199863433838","0.0275947368209017","0.00364744846592657","0"
"32.083984375","19.8605346679688","19.1106281280518","0.026479943699087","0.00369014423995395","0"
"32.09375","19.8278675079346","19.1911888122559","0.0268158109975047","0.00369455210602609","0"
"32.103515625","19.4333152770996","19.5157604217529","0.0263638194155646","0.00371528994946857","0"
"32.11328125","19.8629779815674","19.2926692962646","0.0275554339168593","0.00374372280020907","0"
"32.123046875","20.5710830688477","19.6765365600586","0.0276018854492577","0.00375707077182597","0"
"32.1328125","20.5880928039551","19.3868961334229","0.0278448515018681","0.00378463232664217","0"
"32.142578125","20.1381855010986","19.8611660003662","0.0269051379291341","0.0037854811125726","0"
"32.15234375","20.4889011383057","19.774543762207","0.0286559370579198","0.00378352478946908","0"
"32.162109375","20.0651950836182","20.2905597686768","0.0279448977380525","0.00381217296308023","0"
"32.171875","20.2335395812988","20.0004119873047","0.0286487920675427","0.00385231760446914","0"
"32.181640625","20.37038230896","19.7645263671875","0.0284540601569461","0.00382240477847517","0"
"32.19140625","20.7105236053467","19.8411045074463","0.0283772387774661","0.00382302414436708","0"
"32.201171875","20.7550010681152","19.8591232299805","0.0284076086245477","0.00385247494705254","0"
"32.2109375","20.6875152587891","20.2342014312744","0.0290043117274763","0.00387549607694382","0"
"32.220703125","20.5745906829834","20.3826866149902","0.0291150754492264","0.00387797990697436","0"
"32.23046875","20.2582302093506","20.3327045440674","0.0288185128738405","0.00388203125112341","0"
"32.240234375","21.2855224609375","20.4955730438232","0.0285612513835076","0.00390560308005661","0"
"32.25","21.6671085357666","20.7274112701416","0.0291740325337742","0.00392845640817541","0"
"32.259765625","21.7893714904785","20.6347236633301","0.0296617545245681","0.00395327060687123","0"
"32.26953125","21.3894100189209","20.9814453125","0.0289560739474837","0.00395890856452752","0"
"32.279296875","20.6534843444824","20.6313629150391","0.0295849331450881","0.0039845731407695","0"
"32.2890625","21.0036888122559","21.1814670562744","0.0289810850517824","0.00395224788007909","0"
"32.298828125","21.4702434539795","20.8748321533203","0.0295974386972375","0.00398056045014528","0"
"32.30859375","22.1947498321533","21.3868770599365","0.0294938199658645","0.00402568230128963","0"
"32.318359375","22.149112701416","21.0333862304688","0.0293634038825985","0.00401793340643053","0"
"32.328125","22.1728916168213","21.5213394165039","0.0309837851091288","0.00404872889703256","0"
"32.337890625","21.7702140808105","21.1962471008301","0.0309891474898905","0.00404817683374858","0"
"32.34765625","21.1427688598633","21.279224395752","0.0294455821858719","0.00408697087550536","0"
"32.357421875","21.5394344329834","21.0127258300781","0.0300065548799466","0.00408685082220472","0"
"32.3671875","22.1852188110352","21.6643486022949","0.0303995911963284","0.00404781349061523","0"
"32.376953125","22.4380226135254","21.4927825927734","0.0307443915517069","0.00409180893257144","0"
"32.38671875","22.3764553070068","21.6614875793457","0.0305728826788254","0.00411392829846591","0"
"32.396484375","22.3690090179443","21.4854488372803","0.0302941862173611","0.00415635486206156","0"
"32.40625","22.2672348022461","22.046257019043","0.0310945506498683","0.00415351223637117","0"
"32.416015625","21.8556537628174","21.6241073608398","0.0309855713567231","0.00415039085055469","0"
"32.42578125","22.3584022521973","21.9849452972412","0.0305175017274451","0.00417769842897542","0"
"32.435546875","23.1492118835449","21.6902961730957","0.0318038000841625","0.00422007633460453","0"
"32.4453125","23.0904006958008","22.4316730499268","0.0318323873216286","0.00418439185523312","0"
"32.455078125","22.9177513122559","21.9817695617676","0.0310606046696194","0.00421292543251184","0"
"32.46484375","22.2920417785645","22.29172706604","0.0327060006384272","0.00425057851316524","0"
"32.474609375","22.4100246429443","22.0068454742432","0.0315822726406623","0.00425151165472926","0"
"32.484375","23.0006484985352","22.5784702301025","0.031802017474547","0.00426003316533752","0"
"32.494140625","23.3610172271729","22.4550743103027","0.0325827313645277","0.00428460634793737","0"
"32.50390625","23.8557643890381","22.7385902404785","0.0324683933285996","0.00431511216447689","0"
"32.513671875","23.2194232940674","22.4553184509277","0.0321753977914341","0.00435437641499448","0"
"32.5234375","23.5490856170654","22.8222732543945","0.0323540516546927","0.00434933963333606","0"
"32.533203125","22.9313220977783","22.7017612457275","0.0326899207720999","0.00435781612395658","0"
"32.54296875","23.2759418487549","22.9416084289551","0.0322611558658537","0.00438766028310056","0"
"32.552734375","24.207935333252","23.235538482666","0.0334098949679174","0.00438469351138338","0"
"32.5625","24.1104183197021","23.3235092163086","0.0329150243487675","0.0044114576667198","0"
"32.572265625","24.3174343109131","23.0832710266113","0.032904303225223","0.00444837269242271","0"
"32.58203125","23.7554779052734","23.3521003723145","0.0332508898281958","0.00444476336269872","0"
"32.591796875","23.3475646972656","23.0979862213135","0.0328060450556222","0.0044431608330342","0"
"32.6015625","23.3314552307129","23.1997566223145","0.0332098024955485","0.00441564407083206","0"
"32.611328125","23.7855587005615","23.3300437927246","0.0331526316585951","0.00441844395027147","0"
"32.62109375","24.5561752319336","23.6188812255859","0.0332705458276905","0.0044369776333042","0"
"32.630859375","24.7344570159912","23.8190784454346","0.0336903794959653","0.00448708942712983","0"
"32.640625","24.3170738220215","23.4540481567383","0.0337743476848118","0.00451158211944858","0"
"32.650390625","24.0454044342041","23.6485290527344","0.0332830495608505","0.00451088590125437","0"
"32.66015625","24.1265029907227","23.8670387268066","0.033881537092384","0.0045198289626569","0"
"32.669921875","24.2156639099121","24.0465812683105","0.0345103981089778","0.00454934070148738","0"
"32.6796875","24.7880764007568","23.6311740875244","0.0338136487698648","0.00457901842310093","0"
"32.689453125","25.195255279541","23.9937191009521","0.0343460342264734","0.00455099780083401","0"
"32.69921875","24.9224700927734","23.8376216888428","0.0334849282808136","0.00455447025160538","0"
"32.708984375","25.2206707000732","24.4548454284668","0.034583641536301","0.0046014979488973","0"
"32.71875","24.6617412567139","24.2144432067871","0.0353857940353919","0.00463797914562747","0"
"32.728515625","24.5279788970947","24.3903484344482","0.0344728796335403","0.00466821120426175","0"
