"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 16 15-06-2022 14 05 34\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"25.640625","10.8712320327759","9.76714515686035","0.00671735188007005","0.000688415582317248","0"
"25.650390625","10.6730766296387","10.2146549224854","0.00670305962557904","0.00065926752768064","0"
"25.66015625","11.2178049087524","10.2323665618896","0.00731762611394515","0.000657051657526608","0"
"25.669921875","11.0334186553955","10.828577041626","0.00654941777611384","0.000688337479459733","0"
"25.6796875","11.2642879486084","10.5124053955078","0.00763205571274739","0.000718961587153899","0"
"25.689453125","11.8670845031738","10.9422826766968","0.00736228867026512","0.000638054473256489","0"
"25.69921875","12.1331176757813","10.8736524581909","0.00773210103943711","0.000673802674100443","0"
"25.708984375","11.5349836349487","10.9410419464111","0.00777140485297423","0.000784789222052495","0"
"25.71875","11.6126432418823","11.079174041748","0.00748734646549565","0.000821085620827944","0"
"25.728515625","11.4236364364624","11.1840438842773","0.0072104339778889","0.000789500290920842","0"
"25.73828125","11.8034591674805","11.2646980285645","0.00776783144829096","0.000792734908827697","0"
"25.748046875","11.8559608459473","11.1498908996582","0.00799829285824671","0.000753843835354928","0"
"25.7578125","11.9148015975952","11.1153860092163","0.00792147329775617","0.000773488181948778","0"
"25.767578125","12.4919309616089","11.3825550079346","0.00844492569740396","0.000895527421107545","0"
"25.77734375","11.8951234817505","11.5040922164917","0.00845207159727579","0.000830049145861267","0"
"25.787109375","11.9284982681274","11.5599765777588","0.00827341864351183","0.000725503525700333","0"
"25.796875","11.4368534088135","11.7255954742432","0.00822875608719187","0.000800306338533119","0"
"25.806640625","12.8044185638428","11.82861328125","0.00850388096296228","0.000864744436057663","0"
"25.81640625","12.8321847915649","12.0961799621582","0.00894872755452525","0.000861901071402826","0"
"25.826171875","13.0229711532593","11.6431131362915","0.00893622200237587","0.000831228305742115","0"
"25.8359375","12.8925104141235","12.1051530838013","0.00969013763096882","0.000832298553632427","0"
"25.845703125","12.637261390686","11.9142913818359","0.00860035379446344","0.000861287560383062","0"
"25.85546875","12.8971824645996","12.6044893264771","0.00990273474599235","0.000901816974874237","0"
"25.865234375","12.9682464599609","12.1720094680786","0.00899339102033991","0.000861366061144508","0"
"25.875","13.2675819396973","12.5386638641357","0.00912916675588349","0.000858040152706963","0"
"25.884765625","13.6967639923096","12.2481775283813","0.0089129971456714","0.00092833209919263","0"
"25.89453125","13.9183473587036","13.0701398849487","0.0100474435384967","0.000929348743738956","0"
"25.904296875","13.5432100296021","12.6677894592285","0.00970800192590104","0.000901722842172603","0"
"25.9140625","13.1113996505737","13.0266532897949","0.00982948677119566","0.000926701602566027","0"
"25.923828125","13.2365894317627","12.6934127807617","0.00962403646553867","0.000957083670982684","0"
"25.93359375","14.0100698471069","13.384747505188","0.0104065356936189","0.000966457605500182","0"
"25.943359375","14.2156934738159","12.976245880127","0.00998491486825515","0.000923664686069969","0"
"25.953125","14.0793561935425","13.4437322616577","0.0106566503745853","0.000924288428905129","0"
"25.962890625","14.2034482955933","13.0512294769287","0.0104744240161381","0.000951588503994572","0"
"25.97265625","14.0505962371826","13.8163404464722","0.010551245395618","0.000990773628473107","0"
"25.982421875","13.9336805343628","13.3444023132324","0.0113730484372354","0.000952798757225537","0"
"25.9921875","14.0046997070313","13.7925939559937","0.0111818899313221","0.000961882960837102","0"
"26.001953125","14.5307912826538","13.3096513748169","0.0110139553726185","0.00099743090231641","0"
"26.01171875","14.9789152145386","13.8573589324951","0.0125878877952346","0.000997546521830373","0"
"26.021484375","15.0357112884521","13.8473320007324","0.0122323690447956","0.000988944862001517","0"
"26.03125","14.4641389846802","13.9704751968384","0.0113391051854705","0.00102387059541798","0"
"26.041015625","14.369779586792","13.704737663269","0.0107013138404","0.00105497281310818","0"
"26.05078125","15.0022783279419","14.3862285614014","0.0114016329462174","0.00102619208064425","0"
"26.060546875","15.2682132720947","14.394567489624","0.0121859193313867","0.00105417666418361","0"
"26.0703125","15.8931465148926","14.8470878601074","0.0118839952847338","0.00109021073058102","0"
"26.080078125","15.1615610122681","14.3553400039673","0.012200212040625","0.00112392217488377","0"
"26.08984375","15.1030082702637","14.6870574951172","0.0119840415209183","0.00114768408820964","0"
"26.099609375","15.0849008560181","14.4648170471191","0.0122573801490944","0.0011558607866391","0"
"26.109375","15.0398588180542","14.6941156387329","0.0116606788651552","0.00111800898139336","0"
"26.119140625","15.1752471923828","14.520697593689","0.012614686966117","0.00108984954749758","0"
"26.12890625","16.0795650482178","14.7623662948608","0.0130470261865412","0.00115580917281477","0"
"26.138671875","16.2658309936523","15.1448049545288","0.0124324606076698","0.00118050968467287","0"
"26.1484375","16.6449203491211","15.3035020828247","0.0127986995721585","0.00115953082513443","0"
"26.158203125","15.8227548599243","15.5825214385986","0.0135079508254421","0.00118152615868894","0"
"26.16796875","15.6598777770996","15.1262798309326","0.0124449661598192","0.00121171149203292","0"
"26.177734375","15.9937496185303","15.3609914779663","0.0126915074361023","0.00122441292660369","0"
"26.1875","16.5353488922119","15.4030075073242","0.0132310387925827","0.00122330243357283","0"
"26.197265625","16.700704574585","15.8438959121704","0.0129827121782","0.00122509413813532","0"
"26.20703125","17.0092849731445","16.0854873657227","0.013790222510579","0.00121877110359492","0"
"26.216796875","16.7347946166992","16.268611907959","0.0136633798319963","0.00127702469399082","0"
"26.2265625","15.7509002685547","15.7025814056396","0.0134615011120331","0.00130801356590382","0"
"26.236328125","16.1090602874756","15.9474086761475","0.0137580655064085","0.00131289164073678","0"
"26.24609375","16.9431114196777","15.8474254608154","0.0140099664349691","0.00127687530948606","0"
"26.255859375","17.1819477081299","16.1958923339844","0.0139170670081512","0.00127891644297051","0"
"26.265625","17.6681842803955","16.1722354888916","0.0126807881315472","0.00132133777697163","0"
"26.275390625","17.8599300384521","16.986234664917","0.0155767520482186","0.0013485315548678","0"
"26.28515625","17.0808086395264","16.5221118927002","0.0153373584907968","0.00133895298404241","0"
"26.294921875","17.0314407348633","16.7382564544678","0.0142368553497363","0.00137319977966399","0"
"26.3046875","16.889274597168","16.3499240875244","0.0136598073368077","0.00138097846047458","0"
"26.314453125","17.6202125549316","16.7259044647217","0.0145995209095418","0.00134755714498169","0"
"26.32421875","18.04416847229","16.8298664093018","0.0150050636875676","0.00134693073050585","0"
"26.333984375","17.6156768798828","17.2157211303711","0.0152498178067617","0.00134653419081587","0"
"26.34375","17.4807662963867","16.8586044311523","0.0141993386932882","0.00138682491979125","0"
"26.353515625","17.9150848388672","17.6149482727051","0.0152301654452458","0.00141941313813732","0"
"26.36328125","17.7577476501465","16.9792671203613","0.0152784032252384","0.00142083706577978","0"
"26.373046875","18.3056755065918","17.6466732025146","0.0154320441652089","0.00142189639973367","0"
"26.3828125","18.2560367584229","16.9679260253906","0.0147460168591351","0.00144756791087275","0"
"26.392578125","18.9074516296387","17.8644008636475","0.0165629189723404","0.00144522402933944","0"
"26.40234375","18.3445167541504","17.4560241699219","0.0161198586283717","0.00141172131407075","0"
"26.412109375","18.0667266845703","17.758861541748","0.0150086370922509","0.00144872888085956","0"
"26.421875","18.609375","17.7729759216309","0.0163163767865626","0.00148289188928175","0"
"26.431640625","18.5469169616699","18.2070007324219","0.0161716670845635","0.00148447202263924","0"
"26.44140625","19.0982418060303","17.7871704101563","0.0162127580551896","0.00144032662774407","0"
"26.451171875","19.2603549957275","18.2504215240479","0.0158161492436193","0.0014424725804929","0"
"26.4609375","19.4260425567627","18.0520057678223","0.0158751026901882","0.00148334777350101","0"
"26.470703125","19.8051433563232","18.8302059173584","0.0166593908943469","0.00151109531998372","0"
"26.48046875","18.9227771759033","18.4974231719971","0.0164825232786825","0.00151488768551644","0"
"26.490234375","18.9364700317383","18.4996719360352","0.0171614046848845","0.00151573328821542","0"
"26.5","19.8504505157471","18.4710655212402","0.01687377334747","0.00154632164139912","0"
"26.509765625","19.7519950866699","18.8014450073242","0.0169220093084732","0.00157838428549439","0"
"26.51953125","19.900203704834","18.6496429443359","0.0166218724189093","0.0015942816844472","0"
"26.529296875","20.1392765045166","19.6242599487305","0.0176348348759348","0.00151115045810002","0"
"26.5390625","19.482292175293","19.0295886993408","0.0172936070157448","0.00158655802806607","0"
"26.548828125","19.4583206176758","19.2104663848877","0.0172435848071473","0.00164622474585485","0"
"26.55859375","19.9244403839111","19.0819129943848","0.016402129404014","0.00164728805884806","0"
"26.568359375","20.5490245819092","19.272424697876","0.017509779354441","0.00155620205077867","0"
"26.578125","20.8705921173096","19.3819961547852","0.0175973182194866","0.00155971406456956","0"
"26.587890625","20.6257152557373","19.8766250610352","0.0182440417120233","0.00161041486990143","0"
"26.59765625","20.0048751831055","19.7397041320801","0.018138636733056","0.001681906610429","0"
"26.607421875","19.8670978546143","19.5269050598145","0.017800983187044","0.0016827366380312","0"
"26.6171875","20.298864364624","19.7960243225098","0.0177027231984539","0.00162666492542485","0"
"26.626953125","21.0909004211426","20.1458015441895","0.0182904914254323","0.00164159723681223","0"
"26.63671875","21.0254783630371","20.1872711181641","0.0180278711923165","0.00170176315350545","0"
"26.646484375","21.6946125030518","19.9525890350342","0.0188496742339339","0.0017135769212473","0"
"26.65625","20.9145736694336","20.6826953887939","0.0187335517694009","0.0016924387864492","0"
"26.666015625","20.4042491912842","20.0721855163574","0.0179957132786512","0.00168309247783327","0"
"26.67578125","21.0936603546143","20.710277557373","0.0186013494385406","0.00168657300037012","0"
"26.685546875","21.4755764007568","20.377477645874","0.0180171518877614","0.00175602963281563","0"
"26.6953125","21.8825054168701","20.7958240509033","0.0190586979442742","0.00173987893958838","0"
"26.705078125","21.9260520935059","20.6229686737061","0.0201198981812922","0.00174708895883668","0"
"26.71484375","21.6098384857178","20.8540496826172","0.0197733115783194","0.00177567471837392","0"
"26.724609375","21.6147117614746","20.7019920349121","0.0185942008101847","0.00176679134256119","0"
"26.734375","21.327356338501","21.2713680267334","0.019228418750572","0.00178389836946735","0"
"26.744140625","22.1654529571533","21.059907913208","0.0198197612917284","0.00178499306002777","0"
"26.75390625","22.3247871398926","21.642894744873","0.0203575054911198","0.00183964198186004","0"
"26.763671875","22.3779392242432","20.9356098175049","0.0199769747268874","0.00186842396487918","0"
"26.7734375","22.3888168334961","21.5472640991211","0.0198840753000695","0.0018387150930721","0"
"26.783203125","22.5233917236328","21.2989311218262","0.0196286036953097","0.00181425173195748","0"
"26.79296875","22.6837749481201","22.0379600524902","0.0201038201339543","0.00188344108664751","0"
"26.802734375","22.5747032165527","21.6427402496338","0.0201734928850783","0.00190919126907829","0"
"26.8125","23.0934314727783","22.1832637786865","0.0204879233933752","0.00190885498341231","0"
"26.822265625","23.1542053222656","21.7586536407471","0.0209702866413863","0.00188257774880185","0"
"26.83203125","23.3251075744629","22.4577445983887","0.0206397799047409","0.00191046729014488","0"
"26.841796875","23.0562896728516","22.0155220031738","0.021118568838574","0.00197673148250033","0"
"26.8515625","22.7054767608643","22.4577198028564","0.0213561761484016","0.00197415511138388","0"
"26.861328125","22.7302303314209","21.9545402526855","0.0212096820177976","0.00193958203453803","0"
"26.87109375","23.3592185974121","22.3348083496094","0.0211810965993209","0.00191211643141287","0"
"26.880859375","24.0112972259521","22.4926872253418","0.0215169638977386","0.0019753863398364","0"
"26.890625","23.6532135009766","22.8537502288818","0.0210667585633928","0.00198309703591804","0"
"26.900390625","24.1667156219482","22.7894477844238","0.0216688204091042","0.001980272372748","0"
"26.91015625","23.5632076263428","23.1129302978516","0.0218296063394519","0.00198629436454212","0"
"26.919921875","23.168737411499","22.7598075866699","0.0215794934774749","0.00201159309654031","0"
"26.9296875","23.7103824615479","23.1458854675293","0.0218224595300853","0.00203418039745884","0"
"26.939453125","24.00217628479","22.909740447998","0.0216348744288553","0.00200789804694068","0"
"26.94921875","24.237419128418","23.2158279418945","0.0219832490984118","0.00197263625523192","0"
"26.958984375","24.5038814544678","23.435791015625","0.0229158176807687","0.00201225930140936","0"
"26.96875","24.1508979797363","23.4615097045898","0.0213454568438465","0.00211880910683249","0"
"26.978515625","24.2686252593994","23.4941272735596","0.0225781623157673","0.00211633664548572","0"
"26.98828125","24.588623046875","23.8457775115967","0.0226782103709411","0.00211768929148093","0"
"26.998046875","24.7337379455566","23.9125328063965","0.0232356069318485","0.00207682455766189","0"
"27.0078125","24.6998710632324","23.4106845855713","0.0229801335080992","0.00210630173569371","0"
"27.017578125","24.7694320678711","23.6959915161133","0.0226549836952472","0.002110558170898","0"
"27.02734375","24.6361064910889","23.7090034484863","0.0226710617425852","0.00207819266506704","0"
"27.037109375","24.8817291259766","24.2761268615723","0.0223780716623878","0.00207699031307129","0"
"27.046875","24.7419338226318","24.0400581359863","0.0228532881010324","0.00211575320463453","0"
"27.056640625","25.7549629211426","24.4174175262451","0.0235643274208996","0.00211210044653853","0"
"27.06640625","25.6317520141602","24.2411556243896","0.0234285525948508","0.0021151979581191","0"
"27.076171875","25.4882965087891","24.4742641448975","0.0232141665037489","0.00211778910852445","0"
"27.0859375","26.1168212890625","24.7606945037842","0.0232463262364035","0.00216573357647576","0"
"27.095703125","26.1984920501709","25.4418334960938","0.0242807254835498","0.00217170168070879","0"
"27.10546875","25.1077442169189","24.7187023162842","0.023860891815275","0.00219087382902217","0"
"27.115234375","25.401050567627","24.8907146453857","0.0239591499848757","0.00223341385208187","0"
"27.125","26.0797843933105","24.7693119049072","0.0241431625909172","0.00223257211473538","0"
"27.134765625","26.4581642150879","25.1642303466797","0.0247202133323299","0.00223783581532189","0"
"27.14453125","26.2360725402832","24.8348503112793","0.0239877354033524","0.00222986113840307","0"
"27.154296875","26.1003131866455","25.4376335144043","0.0247755942837102","0.00219622984332091","0"
"27.1640625","26.036922454834","25.2107582092285","0.0243450394918909","0.00223153824663314","0"
"27.173828125","26.5197143554688","25.8415279388428","0.0246737617999315","0.00228727685680497","0"
"27.18359375","26.4897117614746","25.3740520477295","0.0245522787736263","0.00229853890232334","0"
"27.193359375","27.1501369476318","25.8600921630859","0.025345496396767","0.00229073043556127","0"
"27.203125","27.1420574188232","25.5220603942871","0.0245344144786941","0.00232879028772004","0"
"27.212890625","27.1035995483398","26.3697967529297","0.0250060584221501","0.00237171821027005","0"
"27.22265625","26.4319877624512","25.7618923187256","0.0249203039857093","0.00237042149819899","0"
"27.232421875","26.7324466705322","26.2967185974121","0.0248399101110408","0.0023643715394428","0"
"27.2421875","27.5120334625244","26.2749729156494","0.0255330833169864","0.00235950938076712","0"
"27.251953125","28.0300750732422","26.7403030395508","0.0249524618993746","0.00238721167988842","0"
"27.26171875","28.2244396209717","26.4995155334473","0.0255259365076199","0.00242573287323467","0"
"27.271484375","27.8827304840088","26.7831077575684","0.0264459995378274","0.00242750593315577","0"
"27.28125","27.2318096160889","26.2864093780518","0.0260333126789192","0.00242598412114603","0"
"27.291015625","27.0618267059326","26.6184730529785","0.025567027478246","0.00246734907705104","0"
"27.30078125","27.3629589080811","26.457706451416","0.025935052690329","0.00246807235271262","0"
"27.310546875","27.8480472564697","26.9367370605469","0.0260654687735951","0.00246060449171637","0"
"27.3203125","28.4382553100586","27.0038433074951","0.0268390358542092","0.0024640605715831","0"
"27.330078125","28.8640041351318","27.4617729187012","0.02631915594975","0.00249603567681334","0"
"27.33984375","28.5226078033447","27.1472644805908","0.0268586882157251","0.00252157769864425","0"
"27.349609375","27.7272911071777","27.3755931854248","0.0264209884335287","0.0025238198304578","0"
"27.359375","28.4827327728271","27.2992992401123","0.0273249734163983","0.0025280946829298","0"
"27.369140625","28.6701145172119","27.7777633666992","0.0269194297288777","0.00253736516242498","0"
"27.37890625","28.9242076873779","27.4659175872803","0.0270873642875813","0.00259246075984265","0"
"27.388671875","29.1197185516357","27.6668395996094","0.0265782036876772","0.00255350391853426","0"
"27.3984375","29.3168926239014","27.9082489013672","0.0282575419987552","0.00255880922850338","0"
"27.408203125","28.5329341888428","27.9243812561035","0.0275643669738201","0.00259718035522383","0"
"27.41796875","28.7022895812988","27.9187908172607","0.0274571757472586","0.00260026672549429","0"
"27.427734375","28.9971733093262","28.1676845550537","0.027162399419467","0.00259833700511081","0"
"27.4375","29.1561393737793","28.1651172637939","0.0277555263892282","0.00263246420217911","0"
"27.447265625","29.8811283111572","28.2856464385986","0.0281503489532042","0.0026172608613706","0"
"27.45703125","29.8979988098145","28.410041809082","0.0279895612038672","0.00265281232714187","0"
"27.466796875","29.1308326721191","28.2161273956299","0.0276626269624103","0.00268955909632496","0"
"27.4765625","29.6045589447021","29.0767784118652","0.0280645963357529","0.00265927610598737","0"
"27.486328125","29.8765926361084","28.7060031890869","0.0284076086245477","0.00271176145361096","0"
"27.49609375","29.921012878418","28.8991279602051","0.0283772387774661","0.00274909507425036","0"
"27.505859375","30.0629863739014","28.6024608612061","0.0281825068668695","0.0027170276553079","0"
"27.515625","30.6274929046631","29.0961074829102","0.0278198422165588","0.00267696236733173","0"
"27.525390625","30.1160411834717","28.9589767456055","0.0291561646008631","0.00266508118329511","0"
"27.53515625","29.9828395843506","29.334903717041","0.029386628739303","0.00272956390290346","0"
"27.544921875","30.0142154693604","29.3419437408447","0.0278341340163024","0.0027741627945943","0"
"27.5546875","30.3702564239502","29.653018951416","0.0295492027362343","0.00274124681709509","0"
"27.564453125","30.5310173034668","29.0190715789795","0.0290221760224085","0.00275385559689312","0"
"27.57421875","31.0067481994629","29.5318374633789","0.02867737566703","0.00275182651421346","0"
"27.583984375","31.2780818939209","29.7637138366699","0.0298797094728798","0.00277290564554278","0"
"27.59375","31.009069442749","30.3634262084961","0.0293598313874099","0.00278028255706886","0"
"27.603515625","30.7350082397461","29.7654781341553","0.0297528677037917","0.00278350421467621","0"
"27.61328125","30.9615631103516","30.326301574707","0.0298189679597272","0.00280900371762982","0"
"27.623046875","31.4624862670898","29.8894443511963","0.0298493396257982","0.00284533552985522","0"
"27.6328125","31.6678276062012","30.5345306396484","0.0296438884106465","0.00284858037957747","0"
"27.642578125","31.8290328979492","30.1054916381836","0.0304531859001145","0.00281003963209514","0"
"27.65234375","31.3697128295898","30.7314586639404","0.0301548352581449","0.00287483840111236","0"
"27.662109375","31.565408706665","30.4089546203613","0.0305961075355299","0.00293561697617406","0"
"27.671875","31.574613571167","31.031156539917","0.0294884594040923","0.00291595392809541","0"
"27.681640625","32.1645584106445","30.7880897521973","0.0302495209325571","0.00291560422738257","0"
"27.69140625","32.6195945739746","31.2704029083252","0.0310606046696194","0.00291683227260364","0"
"27.701171875","32.3056144714355","30.8590106964111","0.0301798463624436","0.00294824894808698","0"
"27.7109375","32.4262504577637","31.2441749572754","0.0316501609631814","0.00297737096843775","0"
"27.720703125","32.1143264770508","31.2008399963379","0.0305746689264197","0.00294523601951369","0"
"27.73046875","31.9546279907227","31.3961544036865","0.0313053606078029","0.00294022402158589","0"
"27.740234375","32.1136207580566","31.0866279602051","0.0310070099658333","0.00297807059723709","0"
"27.75","32.5980911254883","31.5735416412354","0.0317555677611381","0.00298018403555034","0"
"27.759765625","33.1030158996582","31.3906230926514","0.0313214404741302","0.00298343888971431","0"
"27.76953125","32.9513511657715","31.6864814758301","0.0314554308715742","0.0030157170840539","0"
"27.779296875","32.8054313659668","31.6698589324951","0.0316537370963488","0.0030076487291808","0"
"27.7890625","32.6888885498047","31.8843841552734","0.0307801201415714","0.00301932232105173","0"
"27.798828125","33.096607208252","32.056583404541","0.0316448022203986","0.00298369855045166","0"
"27.80859375","33.1228065490723","32.2658576965332","0.0313589589495678","0.00301437239613733","0"
"27.818359375","33.4346160888672","32.2611808776855","0.0318824095302261","0.00308127278003667","0"
"27.828125","33.8422508239746","32.3537940979004","0.0325273467751686","0.00307441018776444","0"
"27.837890625","33.6041603088379","32.3963966369629","0.0325487853842787","0.0030194976261555","0"
"27.84765625","33.2869606018066","32.5358963012695","0.0322950982081238","0.0030543433240382","0"
"27.857421875","33.4907379150391","32.7196884155273","0.0323951426253188","0.00308617177324777","0"
"27.8671875","33.7359313964844","32.648624420166","0.0327595953422133","0.00307481195704895","0"
"27.876953125","33.7353668212891","32.777587890625","0.0326363260683138","0.00305116395793448","0"
"27.88671875","34.3885498046875","32.913272857666","0.0331776427628938","0.00305769526676158","0"
"27.896484375","34.1876525878906","33.1672439575195","0.0329900576616637","0.00310752307086659","0"
"27.90625","33.9830322265625","33.0556755065918","0.0334992182615679","0.00313336772705952","0"
"27.916015625","33.8308563232422","33.2249641418457","0.0327131456288043","0.00313473833557509","0"
"27.92578125","34.4161491394043","33.3550071716309","0.0338922545779496","0.00310330369757139","0"
"27.935546875","35.0267791748047","33.6990280151367","0.0337957826559432","0.00314193744088698","0"
"27.9453125","34.9455680847168","33.4861145019531","0.032831056159921","0.00316416412715625","0"
"27.955078125","35.2406120300293","33.9334411621094","0.0340101687470451","0.00317200147037511","0"
"27.96484375","35.1495323181152","33.913631439209","0.0336796620103996","0.00318009529109986","0"
"27.974609375","34.6692543029785","34.1220474243164","0.0334116775775328","0.00317426770379825","0"
"27.984375","34.801097869873","33.7585830688477","0.0332133749907371","0.00322213963954709","0"
"27.994140625","35.819164276123","34.8423309326172","0.0343853389495052","0.00325334895023843","0"
"28.00390625","35.6311531066895","34.2146530151367","0.0343460342264734","0.00324986513078329","0"
"28.013671875","35.937629699707","34.4774322509766","0.0343871215591207","0.00324182360600389","0"
"28.0234375","35.6372833251953","34.1401748657227","0.0345032458426431","0.0032823784295033","0"
"28.033203125","35.4120292663574","34.7295532226563","0.0347015520674177","0.0033088770123868","0"
"28.04296875","35.372241973877","34.362003326416","0.0343067295034416","0.00331266824105114","0"
"28.052734375","35.5462875366211","34.8865966796875","0.0347640816471539","0.00330994521391403","0"
"28.0625","36.4031066894531","34.6094245910645","0.0350392074324191","0.00331061460201454","0"
"28.072265625","36.7906761169434","35.4336624145508","0.0351946364389732","0.00334151741299138","0"
