"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 27 15\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.720703125","4.85839891433716","5.6012110710144","0.00287631291939761","0.000314589584604619","0"
"32.73046875","4.87676906585693","5.81313800811768","0.0020277113890188","0.000335324557454442","0"
"32.740234375","5.66235113143921","5.82661724090576","0.00271552517006057","0.00029893499231548","0"
"32.75","6.04957246780396","6.255699634552","0.00356769987774896","0.000293157540909306","0"
"32.759765625","5.9775333404541","5.92399072647095","0.00289596482616616","0.000382457500336386","0"
"32.76953125","5.45855379104614","6.18885946273804","0.00279591904472909","0.000390780854786499","0"
"32.779296875","5.15837335586548","5.86797618865967","0.00293884136226552","0.000368455999932849","0"
"32.7890625","5.32358407974243","6.30238580703735","0.00319074206345249","0.000369532045851884","0"
"32.798828125","5.93534421920776","5.90513706207275","0.0034819463508029","0.000361525678727048","0"
"32.80859375","6.57001113891602","6.99611234664917","0.00396966879634419","0.000393799496123393","0"
"32.818359375","6.58395862579346","6.44112062454224","0.00407686093240045","0.000397791609429987","0"
"32.828125","5.95689487457275","6.71525573730469","0.00364094762517198","0.000398748568386509","0"
"32.837890625","5.86484384536743","6.18825912475586","0.00364988022738544","0.000479284210541664","0"
"32.84765625","6.37092924118042","7.20114183425903","0.00437878452430596","0.000495980600589974","0"
"32.857421875","6.36482429504395","6.76219701766968","0.00357663247996243","0.000466510783780905","0"
"32.8671875","6.37969398498535","7.03537559509277","0.00471107887278777","0.000467120088387674","0"
"32.876953125","6.52905941009521","6.46124505996704","0.0046306854528666","0.000529246506175696","0"
"32.88671875","6.49829006195068","6.99431991577148","0.00423407573180157","0.000566355197406665","0"
"32.896484375","6.57778930664063","7.26747226715088","0.00515413830726175","0.000500262615332758","0"
"32.90625","6.0904426574707","7.47727632522583","0.00538817357664811","0.00050609861546036","0"
"32.916015625","5.86435270309448","6.7831711769104","0.0042412216316734","0.000541387805697013","0"
"32.92578125","6.90275382995605","7.2762656211853","0.00543819669474033","0.000629778583061125","0"
"32.935546875","7.00442981719971","7.37052154541016","0.00564900710742222","0.00060429391623984","0"
"32.9453125","7.07410287857056","7.79889059066772","0.0053953199312673","0.000569324583921116","0"
"32.955078125","7.34827089309692","7.40550422668457","0.00564543370273896","0.000597093844589836","0"
"32.96484375","7.36004781723022","8.00736904144287","0.00593663844483672","0.000665915763420344","0"
"32.974609375","6.51430130004883","7.42971229553223","0.0052970603974245","0.000691104105499107","0"
"32.984375","7.13760471343994","7.59738349914551","0.0060670549828501","0.000651535003726167","0"
"32.994140625","7.58320951461792","7.73501205444336","0.00542390444024932","0.000659217448628624","0"
"33.00390625","7.82029962539673","8.02131462097168","0.00595629035160528","0.000683397615830472","0"
"33.013671875","7.46625709533691","7.89255905151367","0.00672628448228352","0.00072789578098309","0"
"33.0234375","7.20020341873169","7.78707885742188","0.00614208920524106","0.000694712980475742","0"
"33.033203125","7.03173208236694","7.7203516960144","0.00607598758506356","0.000732353782950668","0"
"33.04296875","7.83967781066895","8.12008666992188","0.00628322504780954","0.000727447797999048","0"
"33.052734375","8.0566234588623","8.3632984161377","0.00692280309522175","0.00073883040840883","0"
"33.0625","7.66239356994629","8.05102920532227","0.00667804806653294","0.000756179304062243","0"
"33.072265625","7.52518177032471","8.00308990478516","0.00640292273601517","0.00075362169127402","0"
"33.08203125","8.029128074646","8.08154582977295","0.00729797420717659","0.000754584903006617","0"
"33.091796875","8.14332485198975","8.6127405166626","0.00686742032485199","0.000793107460594911","0"
"33.1015625","7.77978038787842","8.3708028793335","0.00736586252969573","0.000785457757501717","0"
"33.111328125","7.28668880462646","8.23117733001709","0.00686920657244627","0.000813435178770305","0"
"33.12109375","8.26169681549072","7.99107360839844","0.00722115328244399","0.000852733478495793","0"
"33.130859375","8.62249565124512","8.81913948059082","0.00818945318314945","0.000854056452226359","0"
"33.140625","8.39870548248291","8.70094776153564","0.00831093620945467","0.000807375784006581","0"
"33.150390625","7.82412767410278","8.88277721405029","0.00734085097064963","0.000861830187659507","0"
"33.16015625","7.72287607192993","8.14071655273438","0.00744804265195853","0.00088105173290387","0"
"33.169921875","8.3888463973999","9.04905414581299","0.00701212911735638","0.000926077007079584","0"
"33.1796875","8.66922950744629","8.84785175323486","0.00851996082928963","0.000854034567510098","0"
"33.189453125","8.41831588745117","9.09049797058105","0.00826627274364","0.000853033157000027","0"
"33.19921875","8.40078830718994","8.460280418396","0.00794291099737166","0.000885134227246454","0"
"33.208984375","8.60832595825195","9.05255317687988","0.00840562188386684","0.00094921341542431","0"
"33.21875","8.70020198822021","8.99196338653564","0.00901840212463867","0.000948462513861159","0"
"33.228515625","8.58621788024902","9.54043388366699","0.00883438951859716","0.00094557987040389","0"
"33.23828125","8.44537448883057","8.8807201385498","0.00798757446318632","0.000965025151344889","0"
"33.248046875","8.88600635528564","9.19894027709961","0.00823411573946942","0.00102606190921506","0"
"33.2578125","9.38307094573975","9.23838901519775","0.00926672964851605","0.00108697577161365","0"
"33.267578125","9.18070220947266","9.90237140655518","0.00976517185335979","0.00105307287867618","0"
"33.27734375","8.81171321868896","9.28576850891113","0.00940072004596004","0.00105537390027166","0"
"33.287109375","8.36347675323486","9.40323638916016","0.00870397343533114","0.00108114011254656","0"
"33.296875","8.59473037719727","8.87623882293701","0.00862179240357364","0.00118944694804668","0"
"33.306640625","9.41583728790283","9.70877265930176","0.0101778596217628","0.00114323120214976","0"
"33.31640625","9.72341823577881","9.54035663604736","0.0100081397249596","0.00105408400941087","0"
"33.326171875","9.09081268310547","9.90621948242188","0.00913095391297247","0.00105878768863477","0"
"33.3359375","9.49134731292725","9.5967845916748","0.00995811751636211","0.0011426984656282","0"
"33.345703125","8.77523994445801","9.86667633056641","0.0093846401796327","0.00120886568311107","0"
"33.35546875","9.66317272186279","9.60021305084229","0.0100420838862192","0.00118262539672287","0"
"33.365234375","9.45922183990479","10.4287233352661","0.0105869748949772","0.00114414615381975","0"
"33.375","9.4351224899292","9.7000150680542","0.0100474435384967","0.0012770906323567","0"
"33.384765625","9.67499923706055","9.85841655731201","0.0108871126940358","0.00133414414449362","0"
"33.39453125","9.3454647064209","9.654465675354","0.01036008598021","0.0013090312904751","0"
"33.404296875","9.39914512634277","10.1201696395874","0.0105173012343585","0.00124389089251054","0"
"33.4140625","9.3810396194458","10.2184019088745","0.0105387389339739","0.00127845009956218","0"
"33.423828125","9.52534866333008","10.1875514984131","0.00977767740550917","0.00133936589463701","0"
"33.43359375","10.1876945495605","10.2829399108887","0.0115374095912557","0.00133290916437545","0"
"33.443359375","10.4816942214966","10.3261919021606","0.011124720913358","0.00134442871058127","0"
"33.453125","10.3933506011963","10.5149736404419","0.01153919583885","0.00138806535687763","0"
"33.462890625","10.1804990768433","10.7188453674316","0.0117071294880589","0.0014437082427321","0"
"33.47265625","9.94349765777588","10.6042957305908","0.0116178034659242","0.00143877662139857","0"
"33.482421875","9.71221542358398","10.441746711731","0.0108120775621501","0.00141107886975078","0"
"33.4921875","9.9462776184082","10.2509918212891","0.0109943039205973","0.00141036173317843","0"
"33.501953125","10.0955829620361","10.2377614974976","0.0115356224341667","0.00144479531627439","0"
"33.51171875","10.8074960708618","10.7369604110718","0.0111354402179131","0.00140765644118801","0"
"33.521484375","10.5588531494141","10.8920526504517","0.0124753369163955","0.00136974074393947","0"
"33.53125","10.0023822784424","11.1023483276367","0.0124646185213351","0.00143968975407915","0"
"33.541015625","10.3492937088013","10.7106342315674","0.0127861940200091","0.00153999110352743","0"
"33.55078125","10.4686632156372","10.8089084625244","0.0120590757433092","0.00153920370848937","0"
"33.560546875","11.1262235641479","11.011456489563","0.0122645260489662","0.00149685945416422","0"
"33.5703125","11.3121662139893","11.5960273742676","0.0134543552121613","0.00149814002270432","0"
"33.580078125","10.5734739303589","11.0864734649658","0.0131702972794301","0.00159887190420704","0"
"33.58984375","10.3089218139648","11.2793960571289","0.0133560961330659","0.00163038873779442","0"
"33.599609375","10.5216932296753","11.0463104248047","0.0131202741613379","0.00157747797402408","0"
"33.609375","10.9497108459473","11.6224708557129","0.0130345206343918","0.00154850943090423","0"
"33.619140625","11.6081047058105","11.4166679382324","0.0132024551930954","0.00159712521963229","0"
"33.62890625","11.3161382675171","11.874927520752","0.0134364909172291","0.00166441725468758","0"
"33.638671875","11.164400100708","11.0958213806152","0.0135472546389792","0.00169145141626359","0"
"33.6484375","10.9302215576172","11.8088550567627","0.0133132198243402","0.00166156826253427","0"
"33.658203125","11.0531978607178","11.5662508010864","0.0135365362439188","0.00160271827098768","0"
"33.66796875","11.3319454193115","12.1091251373291","0.013838459381077","0.00166431686920987","0"
"33.677734375","11.248251914978","11.5620927810669","0.0132399718495435","0.00169407303474145","0"
"33.6875","11.7923221588135","11.8452596664429","0.0134900865305099","0.00169861345966638","0"
"33.697265625","11.7818584442139","11.676043510437","0.0143190363814938","0.00165990263667481","0"
"33.70703125","11.7800979614258","12.2801637649536","0.0150318610394606","0.00172438410572795","0"
"33.716796875","11.2328958511353","12.0173234939575","0.0147013533933205","0.00171797762504866","0"
"33.7265625","11.1244707107544","12.0867500305176","0.0139813810164924","0.00175701018179097","0"
"33.736328125","11.5129547119141","11.5855693817139","0.0140707079481217","0.00170312205227674","0"
"33.74609375","12.2876605987549","12.2779750823975","0.0150479399962933","0.00171994031461509","0"
"33.755859375","12.6502561569214","12.3149900436401","0.0150068499351619","0.00175710101757431","0"
"33.765625","11.6045475006104","12.5781240463257","0.0152212332977797","0.00178887660240434","0"
"33.775390625","11.4280843734741","12.160062789917","0.0149764791785856","0.00176673745500011","0"
"33.78515625","11.7732267379761","12.2533044815063","0.014442306564888","0.00179002120148652","0"
"33.794921875","12.5013771057129","12.3425483703613","0.0152623233589111","0.00178753850832436","0"
"33.8046875","12.6884355545044","12.9642095565796","0.0156482146849157","0.00182829319328448","0"
"33.814453125","12.6751937866211","12.6378126144409","0.0161109255714109","0.00179304197445163","0"
"33.82421875","12.5432405471802","12.75390625","0.0151372660184279","0.00182476139798382","0"
"33.833984375","12.4277219772339","12.8768157958984","0.0159697883646004","0.00189326897270803","0"
"33.84375","11.7407608032227","12.8798589706421","0.0157929225679254","0.00189959405361151","0"
"33.853515625","11.8430967330933","12.4811134338379","0.0152837619680213","0.00185311716904835","0"
"33.86328125","12.5545406341553","12.7773866653442","0.0159537103172624","0.00182202302312362","0"
"33.873046875","13.1901979446411","13.1303224563599","0.0162288361025276","0.00189250022231136","0"
"33.8828125","13.0345878601074","13.1153707504272","0.0163342410814948","0.00192454081116011","0"
"33.892578125","12.6368465423584","13.0536613464355","0.0159179799084086","0.00188523711130983","0"
"33.90234375","12.7203044891357","13.072304725647","0.0164110624609748","0.00186066040441801","0"
"33.912109375","12.5170240402222","13.2125635147095","0.0162770720635308","0.00193318464880576","0"
"33.921875","13.4206705093384","13.4273328781128","0.0168916394613916","0.00196574478650291","0"
"33.931640625","12.7207012176514","13.5243043899536","0.0168130318343174","0.00195914367395744","0"
"33.94140625","13.4467096328735","12.9054718017578","0.0158715301949997","0.00196123073692434","0"
"33.951171875","13.262921333313","13.663122177124","0.017774185835151","0.00199579358195479","0"
"33.9609375","12.8729190826416","13.6039934158325","0.0178474310814636","0.0020599247818609","0"
"33.970703125","12.8228988647461","13.7953147888184","0.0175330023921561","0.00202946557692485","0"
"33.98046875","12.9513273239136","13.3619785308838","0.0159965857164934","0.00203767194761895","0"
"33.990234375","13.4592390060425","13.7339973449707","0.0169756058312487","0.00206964455173875","0"
"34","13.5159358978271","13.417797088623","0.0175276436493732","0.00212462759918708","0"
"34.009765625","13.4416313171387","14.0012369155884","0.0173472035385203","0.00208927826861327","0"
"34.01953125","13.7378034591675","13.799464225769","0.0177509591594571","0.00205515561901848","0"
"34.029296875","13.2813405990601","14.2001867294312","0.0176080375240417","0.00212531267607119","0"
"34.0390625","13.1808376312256","13.7691383361816","0.0173757871380076","0.00223607662519498","0"
"34.048828125","13.767481803894","14.4854736328125","0.0182904914254323","0.00223402730625821","0"
"34.05859375","13.7795095443726","13.9269227981567","0.0181922314368421","0.0021909531824349","0"
"34.068359375","14.0541944503784","14.2321968078613","0.0181975919986144","0.00223129791265819","0"
"34.078125","13.4639959335327","13.6834087371826","0.0173400585481431","0.00222943958760879","0"
"34.087890625","14.2231216430664","14.4484786987305","0.0189407874131575","0.00226079532694712","0"
"34.09765625","13.5372800827026","14.2504386901855","0.0186049219337292","0.0022585279566556","0"
"34.107421875","14.0703201293945","14.5626411437988","0.0187049663509242","0.00225442749979266","0"
"34.1171875","13.8708925247192","13.9128522872925","0.0183280099008698","0.00226729321184393","0"
"34.126953125","13.9917345046997","14.3042230606079","0.0183190750249196","0.00231377725867787","0"
"34.13671875","14.3273544311523","14.1226682662964","0.0189086313184816","0.00231686794904817","0"
"34.146484375","14.3468999862671","14.9193649291992","0.0187049663509242","0.00226046972784388","0"
"34.15625","14.172381401062","14.6067914962769","0.0193802752619376","0.00228398471335822","0"
"34.166015625","13.8985786437988","14.8074798583984","0.0188836202141829","0.00235078573496139","0"
"34.17578125","14.9585609436035","14.6538429260254","0.0193177456822013","0.00242921191784262","0"
"34.185546875","14.8992223739624","14.9736366271973","0.0193177456822013","0.00239640371546557","0"
"34.1953125","15.3500270843506","14.5948104858398","0.0199358855752507","0.002361535507589","0"
"34.205078125","14.6567354202271","15.3326759338379","0.0192534316738602","0.0023910720301501","0"
"34.21484375","14.4008169174194","14.8749198913574","0.0201538423425518","0.00248461810770095","0"
"34.224609375","13.9965810775757","15.0277919769287","0.019700062694028","0.00245574346990907","0"
"34.234375","14.4850130081177","14.6547479629517","0.019289162082714","0.00249326126322558","0"
"34.244140625","15.0141716003418","15.1473026275635","0.0206290587811964","0.00245722617364663","0"
"34.25390625","15.3261203765869","15.300853729248","0.0207523298740853","0.00248631363319873","0"
"34.263671875","15.2557201385498","15.6279449462891","0.020734465579153","0.00245431760959036","0"
"34.2734375","14.8826675415039","15.3072071075439","0.0203342806344153","0.00252936592914921","0"
"34.283203125","14.4425535202026","15.255633354187","0.0201127513719257","0.00259319699580374","0"
"34.29296875","15.1640586853027","15.5638246536255","0.0209756453841692","0.0026306504423701","0"
"34.302734375","15.4826898574829","15.7874059677124","0.0217885171878152","0.00256211410487595","0"
"34.3125","15.7082672119141","15.5941190719604","0.0210542530112434","0.00256424300459912","0"
"34.322265625","15.1414413452148","15.5293989181519","0.0211971764656482","0.0026204413643427","0"
"34.33203125","15.3265542984009","15.6740617752075","0.0211114220292075","0.00265617904915416","0"
"34.341796875","15.1805486679077","15.7166604995728","0.0213901221286505","0.00262842877418734","0"
"34.3515625","15.2411298751831","16.1492557525635","0.0213240200537257","0.00262706589637673","0"
"34.361328125","15.856803894043","15.8692426681519","0.02159021278203","0.00265185030912107","0"
"34.37109375","15.9798936843872","15.8008375167847","0.0214830215554684","0.00272153170044476","0"
"34.380859375","16.1429424285889","15.9566946029663","0.0222708804358263","0.00269135966846079","0"
"34.390625","15.796989440918","16.4210662841797","0.0225674430112122","0.00265283688349882","0"
"34.400390625","15.283616065979","15.8311634063721","0.0218260338442633","0.00265310472968849","0"
"34.41015625","15.7086200714111","16.3281993865967","0.0224138020712417","0.00276030368695501","0"
"34.419921875","15.3795700073242","15.7450733184814","0.0220386318687815","0.00271949693342322","0"
"34.4296875","16.1114559173584","16.2679481506348","0.0224834766413551","0.00265444805336301","0"
"34.439453125","16.5889186859131","16.2807636260986","0.0227085802180227","0.00264868231170112","0"
"34.44921875","16.7081184387207","16.9891147613525","0.0229765591939213","0.00275267234428611","0"
"34.458984375","16.0123462677002","16.2998580932617","0.0229372544708895","0.00277948788607318","0"
"34.46875","15.6826410293579","16.6372966766357","0.022753241864848","0.00275122010862106","0"
"34.478515625","15.9502305984497","16.2460594177246","0.0224656105274335","0.00274910394182371","0"
"34.48828125","16.0697708129883","16.8164615631104","0.0226406918955036","0.00275246475212043","0"
"34.498046875","16.5741443634033","16.0894660949707","0.0230640998779563","0.00281153620562691","0"
"34.5078125","16.275146484375","16.6682586669922","0.0221904847421683","0.00279222376775579","0"
"34.517578125","16.6194362640381","16.6795902252197","0.0239162745856447","0.00276571881840937","0"
"34.52734375","16.168285369873","17.2258052825928","0.023550035621156","0.00276940772891976","0"
"34.537109375","16.1754302978516","16.6899185180664","0.0238555312535027","0.00282698829323635","0"
"34.546875","16.4244861602783","17.0469703674316","0.0221994177991292","0.00285417718259851","0"
"34.556640625","17.5225105285645","17.0362758636475","0.0246523250098107","0.0028137242225057","0"
"34.56640625","17.2729091644287","17.5560970306396","0.0244111415668158","0.00282202472590143","0"
"34.576171875","17.5840492248535","17.283145904541","0.024432580175926","0.00285077317130344","0"
"34.5859375","16.7816524505615","17.4274311065674","0.0241235102294013","0.00290751836473646","0"
"34.595703125","16.1415195465088","17.0544395446777","0.0241342295339564","0.00287852799374377","0"
"34.60546875","16.9843368530273","17.5469551086426","0.024312883397215","0.00288507862933329","0"
"34.615234375","17.5480270385742","17.6640644073486","0.0250167759077158","0.00288976775664196","0"
"34.625","18.3901958465576","18.0311222076416","0.0250417870120145","0.00298456006930792","0"
"34.634765625","17.5351371765137","17.5227603912354","0.0251454057433875","0.00299063799502619","0"
"34.64453125","17.214807510376","17.6114044189453","0.0245487062784377","0.00298016470878792","0"
"34.654296875","17.1607322692871","17.7302188873291","0.0250471475737868","0.00295894960800069","0"
"34.6640625","17.6029491424561","18.1367168426514","0.0255205777648371","0.00302146600006381","0"
"34.673828125","17.6608810424805","17.9538078308105","0.0255580962402746","0.00301274053526868","0"
"34.68359375","18.0527591705322","17.9136161804199","0.0256331277341815","0.00302076523439609","0"
"34.693359375","17.8312091827393","17.7674083709717","0.0251203946390888","0.00304591799249465","0"
"34.703125","17.9092674255371","17.9454307556152","0.0259439857472898","0.00308526205117232","0"
"34.712890625","18.490140914917","18.5750885009766","0.025920759071596","0.00304480545310071","0"
"34.72265625","17.5064144134521","18.294340133667","0.0259654243564","0.00304652712657116","0"
"34.732421875","17.6452236175537","18.0111598968506","0.0257206684182165","0.00308643598145864","0"
"34.7421875","18.1824111938477","17.8954772949219","0.0259654243564","0.00315243050863501","0"
"34.751953125","18.7221355438232","18.6523571014404","0.026717552827904","0.00315426609631686","0"
"34.76171875","17.9785251617432","18.4078769683838","0.0265460457740119","0.00312531187773857","0"
"34.771484375","17.8784370422363","18.5702228546143","0.0262798512267182","0.00312559109261201","0"
"34.78125","17.9084033966064","18.4529571533203","0.0267622162937187","0.00318299430546176","0"
"34.791015625","17.8210563659668","18.4960613250732","0.0253883754339768","0.00325941800838336","0"
"34.80078125","18.4831714630127","18.2724323272705","0.0272963879979216","0.00317770013680274","0"
"34.810546875","17.9995365142822","18.6300868988037","0.0270462751359446","0.00315906618197914","0"
"34.8203125","18.5555362701416","18.0194606781006","0.0264388545474503","0.00318024626722035","0"
"34.830078125","18.892599105835","19.1740589141846","0.0265996422967874","0.00318561910717108","0"
"34.83984375","18.7280178070068","19.2694778442383","0.0269265765382443","0.0031767319796927","0"
"34.849609375","18.2948226928711","19.1678199768066","0.027426805900177","0.00319532114190224","0"
"34.859375","18.3564109802246","18.6069507598877","0.0272588713414734","0.00329224667439121","0"
"34.869140625","18.7472534179688","18.9905433654785","0.0270712862402434","0.00332200193042809","0"
"34.87890625","19.3017501831055","18.933931350708","0.0280663825833471","0.00331642377204844","0"
"34.888671875","19.6071357727051","19.669225692749","0.0282164510281291","0.00324415918839804","0"
"34.8984375","19.1027088165283","19.5728855133057","0.028041369660059","0.00328940427607449","0"
"34.908203125","18.8187847137451","19.6997566223145","0.0276590526482323","0.00336950279233861","0"
"34.91796875","18.8055229187012","19.143310546875","0.0277787494269433","0.00341068630405061","0"
"34.927734375","19.0460090637207","19.2510643005371","0.0280735293927137","0.0033885692118929","0"
"34.9375","19.5819416046143","19.1502227783203","0.0284933630609885","0.00332453987539338","0"
"34.947265625","19.8665370941162","20.0355033874512","0.0285362402792089","0.00334493392983859","0"
"34.95703125","19.5239028930664","19.7602310180664","0.0285683963738848","0.00337997266797174","0"
"34.966796875","19.0616111755371","20.0270595550537","0.0289792988041881","0.00340472388415947","0"
"34.9765625","19.5122528076172","19.6036109924316","0.0291115029540379","0.00341616942023393","0"
"34.986328125","19.6655654907227","20.3213500976563","0.0291204341920093","0.00342248517881671","0"
"34.99609375","20.1309700012207","19.8936824798584","0.0286237809632439","0.00345531907441909","0"
"35.005859375","20.239236831665","20.595516204834","0.0294956062134588","0.00344651243722183","0"
"35.015625","19.4859790802002","19.7500038146973","0.0286755894194357","0.00345037142324145","0"
"35.025390625","19.4507141113281","20.118688583374","0.0297760907415068","0.00341731220032671","0"
"35.03515625","19.7028465270996","19.9511051177979","0.0291954693238949","0.00348764183399908","0"
"35.044921875","20.3443737030029","20.8400592803955","0.0301262516586576","0.00348204980582523","0"
"35.0546875","20.3120498657227","20.0991535186768","0.02954741648864","0.00344978411703778","0"
"35.064453125","20.4753494262695","20.4318714141846","0.0302441621897742","0.00343341525876895","0"
"35.07421875","20.2740478515625","20.2564792633057","0.0297260685329093","0.00345769990417466","0"
"35.083984375","20.351692199707","20.7511157989502","0.0298082486551721","0.00348081994161475","0"
"35.09375","20.4101276397705","20.9719009399414","0.0300690826406935","0.00348709340869391","0"
"35.103515625","20.3691310882568","21.0292873382568","0.0303442084259586","0.00348581284015381","0"
"35.11328125","20.1316242218018","20.5453224182129","0.0298475533782039","0.00354800476998207","0"
"35.123046875","20.3803749084473","20.4203567504883","0.0304371078527765","0.0035780790312856","0"
"35.1328125","20.6158504486084","20.7914295196533","0.0304531859001145","0.00355384349859378","0"
"35.142578125","20.7184410095215","20.9711894989014","0.0308033449982759","0.00347780951415189","0"
"35.15234375","21.1095771789551","21.2209491729736","0.0310623909172136","0.003542070317053","0"
"35.162109375","20.6166400909424","21.1265773773193","0.0309391216433141","0.00360903050022898","0"
"35.171875","20.4187068939209","21.2169170379639","0.0307801201415714","0.00364387165063818","0"
"35.181640625","20.501880645752","20.7781391143799","0.0309212555293925","0.00361245497515483","0"
"35.19140625","20.8973445892334","21.0159721374512","0.0311249204969499","0.00361098022949591","0"
"35.201171875","21.0093936920166","21.0936756134033","0.031860970921116","0.00364228890248341","0"
"35.2109375","20.6508197784424","21.7271175384521","0.0311284929921385","0.00364219295079238","0"
"35.220703125","21.1451568603516","21.577169418335","0.0320985818689223","0.00361370484824874","0"
"35.23046875","21.0189476013184","21.6145114898682","0.0309194692817982","0.00364001789421309","0"
"35.240234375","21.4459457397461","21.2553997039795","0.0322879532177467","0.0037081213122292","0"
"35.25","21.7016887664795","21.7614154815674","0.0322486484947149","0.00374128012481378","0"
"35.259765625","21.9036808013916","21.525110244751","0.0315268880513031","0.00367781376553467","0"
"35.26953125","21.5219841003418","22.1983871459961","0.0322111336572561","0.00370855445908092","0"
"35.279296875","21.4198207855225","21.6553630828857","0.0320985818689223","0.0037487409372261","0"
"35.2890625","21.7423000335693","22.4774513244629","0.0332687559421174","0.00377072478841001","0"
"35.298828125","21.8969039916992","22.1779041290283","0.0325845139741432","0.00374677415493352","0"
"35.30859375","21.9056625366211","22.3258419036865","0.0327667403325904","0.00374444061890244","0"
"35.318359375","21.6994476318359","21.4712352752686","0.0327435191138648","0.00376848356609116","0"
"35.328125","21.1754035949707","21.851692199707","0.0321360967063811","0.00381407926397515","0"
"35.337890625","21.9394912719727","21.9434986114502","0.0334170399582945","0.00370484440281871","0"
"35.34765625","22.2810440063477","22.7923336029053","0.0332419585902244","0.00370164411833684","0"
"35.357421875","22.0095729827881","22.3604583740234","0.0334545547957532","0.00373364423467137","0"
"35.3671875","21.9990310668945","22.4869899749756","0.0332919807988219","0.00380220262741204","0"
"35.376953125","22.2843971252441","21.9298973083496","0.0335135118803009","0.00378020536118129","0"
"35.38671875","23.0265941619873","22.9567108154297","0.033059735869756","0.00377705828213948","0"
"35.396484375","22.4945964813232","23.0336761474609","0.0335349504894111","0.00379975972464308","0"
"35.40625","21.9395580291748","22.7463970184326","0.0339512116624974","0.00383658152713906","0"
"35.416015625","21.3568801879883","22.270601272583","0.0332223062287085","0.00386786177841714","0"
"35.42578125","22.3859443664551","22.6204414367676","0.0337957826559432","0.00383707310902537","0"
"35.435546875","23.4613666534424","23.0684547424316","0.0348409048456233","0.00381056906917365","0"
"35.4453125","22.857780456543","23.4337768554688","0.0345854314218741","0.00383954829885624","0"
"35.455078125","22.7577266693115","22.7209033966064","0.0340262449753936","0.00389955175705836","0"
"35.46484375","21.8062076568604","22.8152942657471","0.0339905127475504","0.00393643995266757","0"
"35.474609375","22.4612197875977","22.6545639038086","0.0342638522852212","0.0038657390177832","0"
"35.484375","23.3633136749268","23.3147087097168","0.034924869396491","0.0038729463085474","0"
"35.494140625","23.4410591125488","23.5757579803467","0.0349016445397865","0.00386923193218536","0"
"35.50390625","23.3810920715332","23.4150104522705","0.0355126358044799","0.00393499976780731","0"
"35.513671875","23.0996284484863","23.2918472290039","0.0347033419529907","0.00393427262679324","0"
"35.5234375","22.7319660186768","23.2179718017578","0.0347015520674177","0.00396830637328094","0"
"35.533203125","22.8494663238525","23.4165344238281","0.0347372842952609","0.0039676197047811","0"
"35.54296875","23.5704040527344","24.0425758361816","0.0356448399543297","0.00396175937567023","0"
"35.552734375","23.757999420166","23.9145698547363","0.0358074175892398","0.00393643995266757","0"
