"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"16.041015625","5.25985383987427","5.20109224319458","0.0029977970825712","0.000399956718410976","0"
"16.05078125","5.55625009536743","5.66766834259033","0.00256188377534272","0.000394543178572349","0"
"16.060546875","5.45788812637329","5.49300289154053","0.00272803094958363","0.000351763901562663","0"
"16.0703125","5.3589243888855","6.08958196640015","0.00239573637372814","0.000390729297805592","0"
"16.080078125","5.6211085319519","5.90769577026367","0.00317287685902556","0.00041964230490521","0"
"16.08984375","5.50996112823486","6.33103656768799","0.00329436079482548","0.000456649331681547","0"
"16.099609375","6.02453088760376","5.93299150466919","0.00366238600690849","0.000488225282424537","0"
"16.109375","6.58790874481201","6.26564741134644","0.00360164403900853","0.00050896323955385","0"
"16.119140625","6.23054599761963","6.12436389923096","0.00386426381737692","0.000525849998211925","0"
"16.12890625","5.93610191345215","6.31685066223145","0.00314965200232109","0.000527219867763051","0"
"16.138671875","6.59904432296753","6.69029951095581","0.00418583931605099","0.000533152729076392","0"
"16.1484375","5.7340407371521","6.70119190216064","0.00413402949561714","0.000557248483801231","0"
"16.158203125","6.10767316818237","6.38643312454224","0.00353375594386307","0.00058313014505984","0"
"16.16796875","6.54680919647217","6.51130151748657","0.00388570242648711","0.000621176070580987","0"
"16.177734375","6.59300565719604","6.76473426818848","0.00431446915172273","0.00065460358200653","0"
"16.1875","6.59054708480835","6.83514165878296","0.00428231214755215","0.000657886744193092","0"
"16.197265625","6.71356391906738","7.01308822631836","0.00485221471535624","0.000651620098324202","0"
"16.20703125","6.30069589614868","6.81440305709839","0.00451456071459688","0.000678421940847329","0"
"16.216796875","6.40469217300415","7.04848909378052","0.00487722627440235","0.000681143262681871","0"
"16.2265625","7.4978814125061","7.14408397674561","0.00463961760033271","0.00071725600037098","0"
"16.236328125","7.24371957778931","7.25833463668823","0.00467892141386983","0.000716205931894365","0"
"16.24609375","7.24623203277588","7.05348682403564","0.0047843263928371","0.000724906783489132","0"
"16.255859375","6.55679607391357","7.47128248214722","0.00490938373332028","0.000721504932243988","0"
"16.265625","6.77910184860229","7.36332654953003","0.00553288282389985","0.000744004978514567","0"
"16.275390625","6.90414762496948","7.81642532348633","0.00517021726409439","0.000744045451028796","0"
"16.28515625","7.41075325012207","7.18811178207397","0.00595807659919956","0.000742381416785065","0"
"16.294921875","7.58125352859497","7.58577394485474","0.00469678707304411","0.000751631318962609","0"
"16.3046875","7.72067928314209","7.55524063110352","0.00592413243793999","0.00074592793453121","0"
"16.314453125","7.42998266220093","8.05227661132813","0.00554181542611332","0.000745120928513643","0"
"16.32421875","7.04179048538208","7.60383415222168","0.00639399013380171","0.000749460411952896","0"
"16.333984375","6.89932441711426","7.86010551452637","0.00580800815441762","0.000777660659423418","0"
"16.34375","7.53715419769287","7.7149920463562","0.00619568527326919","0.000810867618383782","0"
"16.353515625","8.2613468170166","8.33241939544678","0.00646723765385104","0.00080796212387213","0"
"16.36328125","8.45845031738281","7.89766025543213","0.00671377893013414","0.000810130018180644","0"
"16.373046875","8.02196025848389","8.40429401397705","0.00689421813149238","0.000854083793910831","0"
"16.3828125","7.24534893035889","7.81831693649292","0.00659408124192851","0.000884183918969939","0"
"16.392578125","7.37468814849854","8.26410484313965","0.00659050829199259","0.000849679338443821","0"
"16.40234375","7.95819044113159","8.01055431365967","0.00658514863971504","0.000852546634177997","0"
"16.412109375","8.19065093994141","8.59378719329834","0.00701927547197556","0.000847171293116844","0"
"16.421875","8.53052997589111","8.17727851867676","0.00672449777994188","0.000914078214009351","0"
"16.431640625","8.52212905883789","8.87229442596436","0.00674414968671044","0.000912677251108107","0"
"16.44140625","8.27824878692627","8.46042823791504","0.00721400692782481","0.00094996391908353","0"
"16.451171875","7.82499933242798","8.80448436737061","0.00795720370661002","0.000987049702416698","0"
"16.4609375","7.71754312515259","8.4457836151123","0.00702284842191148","0.0010541036772338","0"
"16.470703125","8.41373634338379","8.86995506286621","0.00787502358434722","0.00105739923128567","0"
"16.48046875","8.89230346679688","8.76026630401611","0.00818766602606047","0.00107932464743499","0"
"16.490234375","8.89030361175537","8.83272457122803","0.00781070775701664","0.00107700032003777","0"
"16.5","8.63513088226318","8.63723564147949","0.0075641669354809","0.00111283986825583","0"
"16.509765625","8.32230949401855","9.26902008056641","0.0082251826825086","0.00114610065793386","0"
"16.51953125","8.46201038360596","8.96529006958008","0.00872362488735234","0.00117336446692207","0"
"16.529296875","8.78382110595703","9.16379070281982","0.00853603887662757","0.00117051786219236","0"
"16.5390625","9.11515808105469","9.08541011810303","0.0084610046542366","0.00120127879199572","0"
"16.548828125","9.27478694915771","9.24427509307861","0.00854675818118267","0.00121891525850515","0"
"16.55859375","9.14797973632813","9.10493183135986","0.00924171854421729","0.0012493147778514","0"
"16.568359375","8.92210102081299","9.36794662475586","0.00890406408871058","0.00127751150102995","0"
"16.578125","8.74103450775146","9.33587455749512","0.00894158165465342","0.00128281237721239","0"
"16.587890625","8.76058769226074","9.39016056060791","0.00828771135275019","0.00127717362374824","0"
"16.59765625","9.59005832672119","9.6436767578125","0.0085842757471255","0.0013075364222459","0"
"16.607421875","9.74215888977051","9.62899494171143","0.00939893288887106","0.00131300794237177","0"
"16.6171875","9.68222427368164","9.63609313964844","0.00964368791755987","0.00130883972815354","0"
"16.626953125","9.30231475830078","9.56662464141846","0.00948111301113386","0.00131236390643608","0"
"16.63671875","9.01140403747559","9.95626735687256","0.0098670043371385","0.00133367188936973","0"
"16.646484375","9.35898876190186","9.71019077301025","0.00964904756983742","0.0013299165857461","0"
"16.65625","9.63408279418945","10.0022554397583","0.00962582271313295","0.00133276330416265","0"
"16.666015625","10.0222959518433","9.83504199981689","0.0104261880551348","0.00133528374135494","0"
"16.67578125","9.90221500396729","10.0025815963745","0.0100885335996281","0.00137799702315533","0"
"16.685546875","9.71665096282959","9.73480606079102","0.00975623879639898","0.00137892743623524","0"
"16.6953125","9.62331676483154","10.2120170593262","0.0100974666565889","0.00137608174100023","0"
"16.705078125","9.79813194274902","10.0512933731079","0.0105315930341021","0.00134163860820991","0"
"16.71484375","9.86203193664551","10.368932723999","0.0104815699160099","0.00137196207106172","0"
"16.724609375","10.3056688308716","10.1695108413696","0.0107298974398873","0.00137178255954495","0"
"16.734375","10.4314403533936","10.3294525146484","0.0106334246083861","0.00140956001359882","0"
"16.744140625","10.490406036377","9.99475383758545","0.0106048410088988","0.00141250291108008","0"
"16.75390625","10.3455820083618","10.7978687286377","0.0108924723463133","0.00141354371407942","0"
"16.763671875","9.68298053741455","10.3086547851563","0.0109407083073165","0.00140669192205678","0"
"16.7734375","10.2270593643188","10.9579572677612","0.0113408914330648","0.00144503428600729","0"
"16.783203125","10.3308353424072","10.2589340209961","0.0116088704089634","0.00146477384532773","0"
"16.79296875","10.8120260238647","10.7049036026001","0.0113641153802746","0.00144379396260774","0"
"16.802734375","10.8674831390381","10.3761539459229","0.011698196431098","0.00147207549616724","0"
"16.8125","10.4691438674927","10.8708171844482","0.0112301258923253","0.00143871204727475","0"
"16.822265625","9.91258716583252","10.3562278747559","0.0116874780360376","0.00144805596846709","0"
"16.83203125","9.92731666564941","10.7758359909058","0.0107817068055738","0.00140952647598169","0"
"16.841796875","10.5772457122803","10.6138572692871","0.0125396518342313","0.00144044281569222","0"
"16.8515625","11.1156663894653","11.2008571624756","0.0119393780551036","0.00144214629926864","0"
"16.861328125","11.3708982467651","10.8401346206665","0.0122984702102258","0.00146074432905152","0"
"16.87109375","11.1061410903931","11.2109699249268","0.0127004404930631","0.00150307505464298","0"
"16.880859375","10.7015895843506","10.9288215637207","0.0117196350402082","0.00150388530073542","0"
"16.890625","10.3928966522217","11.3660650253296","0.0123681456898339","0.00149937318383309","0"
"16.900390625","10.5174646377563","11.0504064559937","0.0123109757623752","0.00150334881254821","0"
"16.91015625","11.2102346420288","11.372989654541","0.0129719928736449","0.00150399148424185","0"
"16.919921875","11.4407253265381","11.3312377929688","0.0129130366985919","0.00157113117893459","0"
"16.9296875","11.6992788314819","11.7018604278564","0.0128826659420156","0.00157012073032092","0"
"16.939453125","11.1739463806152","11.1964874267578","0.0135133104777196","0.00157520150878554","0"
"16.94921875","11.0074605941772","11.4755992889404","0.0132060285977786","0.00157487761498487","0"
"16.958984375","11.2180061340332","11.4447727203369","0.0128844530991046","0.00158758018642402","0"
"16.96875","11.5382404327393","11.7090530395508","0.0135097379825311","0.00160745071298152","0"
"16.978515625","11.828875541687","11.8222036361694","0.0136079970616265","0.00160244269409304","0"
"16.98828125","11.9903125762939","11.7149972915649","0.013320365724212","0.00163428956057032","0"
"16.998046875","11.5949506759644","11.6984882354736","0.0140171123348409","0.00165593735346192","0"
"17.0078125","11.3779983520508","11.8288345336914","0.0140135389301577","0.00165826224929333","0"
"17.017578125","11.2921915054321","11.9907865524292","0.013924212908023","0.00167284645158361","0"
"17.02734375","11.7847919464111","11.992748260498","0.0139599433168769","0.00166255370004365","0"
"17.037109375","12.3823299407959","12.3173446655273","0.0146423981277621","0.0016762020322858","0"
"17.046875","12.2279758453369","12.1321907043457","0.0145888025144814","0.00172033458056831","0"
"17.056640625","12.3584508895874","12.1518249511719","0.0146566899275058","0.00175788181877579","0"
"17.06640625","12.2508401870728","12.1000680923462","0.0141260907184915","0.0017631853097555","0"
"17.076171875","11.8680744171143","12.5318222045898","0.0150854566527414","0.00176343462499062","0"
"17.0859375","12.1082582473755","12.3136024475098","0.0150765245052753","0.00179335120265023","0"
"17.095703125","12.5181732177734","12.5599527359009","0.0152909087773878","0.00182643486823508","0"
"17.10546875","12.4722137451172","12.2636518478394","0.0150461528392043","0.00182254984792962","0"
"17.115234375","13.1698160171509","12.770112991333","0.015930485460558","0.00183310316970164","0"
"17.125","12.7314510345459","12.3960151672363","0.015442763469764","0.00182657663572172","0"
"17.134765625","12.3824024200439","12.9933986663818","0.0151908625412034","0.00186033082627546","0"
"17.14453125","12.1580362319946","12.6568040847778","0.0146549036799115","0.00189606987532898","0"
"17.154296875","12.7448444366455","13.085147857666","0.0154284716700204","0.00189414993201353","0"
"17.1640625","13.0053749084473","12.7488527297974","0.0155642464960692","0.00189032664366096","0"
"17.173828125","13.1415214538574","13.134711265564","0.0161162861331832","0.00192431480172672","0"
"17.18359375","12.7432289123535","12.7189960479736","0.0159215542225866","0.0019199817415938","0"
"17.193359375","12.465446472168","13.1698532104492","0.0156785845319973","0.00189075319667609","0"
"17.203125","12.8260545730591","12.9820785522461","0.0164396460604621","0.00191993967746384","0"
"17.212890625","13.0525197982788","13.5362186431885","0.0160662621055963","0.00192962966139021","0"
"17.22265625","13.3646011352539","13.264368057251","0.0165236142493086","0.00195457391782838","0"
"17.232421875","13.5072116851807","13.4032411575317","0.0168237493198831","0.00195116604118084","0"
"17.2421875","13.5475921630859","13.1371574401855","0.0167862344824243","0.00195512780010176","0"
"17.251953125","13.2986555099487","13.6444711685181","0.0175258574017789","0.00195309962691681","0"
"17.26171875","12.8298435211182","13.174467086792","0.0172185737028485","0.00195729535334976","0"
"17.271484375","13.1791515350342","13.8887119293213","0.0178652990143746","0.00198152361008397","0"
"17.28125","13.2395133972168","13.4542036056519","0.0169291561178397","0.00202393175641191","0"
"17.291015625","13.9657154083252","13.807788848877","0.0174008000612957","0.00201847797143273","0"
"17.30078125","13.984917640686","13.7413835525513","0.0170184812304797","0.00205345327231043","0"
"17.310546875","13.8449516296387","14.1645488739014","0.0175508685060777","0.00205022229238239","0"
"17.3203125","13.8288688659668","13.9456386566162","0.0173150474438444","0.00209375025406189","0"
"17.330078125","13.2137145996094","14.1431140899658","0.0173740008904133","0.00211684414352931","0"
"17.33984375","13.7018270492554","13.7780790328979","0.0177652527781902","0.00211849305742362","0"
"17.349609375","14.4300661087036","14.4158048629761","0.0178331392817199","0.00212212330552575","0"
"17.359375","14.4211921691895","14.1730079650879","0.0172721684066346","0.00212379791264539","0"
"17.369140625","14.4361572265625","14.3249235153198","0.0182904914254323","0.00211679321182601","0"
"17.37890625","14.1189126968384","14.2480392456055","0.0181565028469777","0.00215513477996865","0"
"17.388671875","14.0535125732422","14.585241317749","0.01862635872385","0.00216246212403348","0"
"17.3984375","13.9480562210083","14.4210290908813","0.0180671759153483","0.00215486466004222","0"
"17.408203125","14.5013589859009","14.5591135025024","0.0183172887773253","0.00218456307266024","0"
"17.41796875","14.8801517486572","14.7251949310303","0.0188514623005176","0.00220218862523325","0"
"17.427734375","15.306191444397","14.9034128189087","0.0186067081813235","0.00223366464524588","0"
"17.4375","14.8197059631348","15.0537328720093","0.0192319912457606","0.00223379402086721","0"
"17.447265625","14.470850944519","14.9949331283569","0.0191462386283092","0.00226010956794198","0"
"17.45703125","14.5478544235229","15.1884765625","0.0194856802409049","0.00225684902943613","0"
"17.466796875","15.276611328125","15.2199516296387","0.0191891158465296","0.00228070371122158","0"
"17.4765625","15.6480598449707","15.476466178894","0.0194410167750902","0.00228973590310488","0"
"17.486328125","15.3843507766724","15.0421800613403","0.0191265862667933","0.00228760450227128","0"
"17.49609375","15.278862953186","15.06458568573","0.019362409148016","0.00228318140216288","0"
"17.505859375","15.103892326355","15.0160837173462","0.0195321299543139","0.00231907347369997","0"
"17.515625","15.1168336868286","15.5977392196655","0.0188979120139265","0.00229132820095401","0"
"17.525390625","15.5034141540527","15.584228515625","0.0197697372641414","0.00229327224587905","0"
"17.53515625","15.9542675018311","15.8507213592529","0.0201359762286302","0.00228655744649586","0"
"17.544921875","16.2326507568359","15.577748298645","0.0200180656975135","0.00235012998928141","0"
"17.5546875","16.1867561340332","15.9871635437012","0.019081924619968","0.00238873303715081","0"
"17.564453125","15.8998985290527","15.7925081253052","0.020777340978384","0.00235082461585989","0"
"17.57421875","15.2829895019531","16.205135345459","0.0204611260414822","0.00234691015066346","0"
"17.583984375","15.6556310653687","15.7725067138672","0.0208237925107824","0.00234464414461399","0"
"17.59375","16.0260105133057","16.3229141235352","0.0206576441996731","0.00237300673688878","0"
"17.603515625","16.2448482513428","15.8019027709961","0.0207380380743416","0.00237066137742659","0"
"17.61328125","16.6170806884766","16.457010269165","0.0204504049179377","0.00235461948250304","0"
"17.623046875","16.8003597259521","16.3302822113037","0.0211971764656482","0.0023789295937604","0"
"17.6328125","16.1871738433838","16.7216815948486","0.0207898465305334","0.00241698558056669","0"
"17.642578125","16.0955448150635","16.3180236816406","0.021265062969178","0.00241909242504335","0"
"17.65234375","16.346622467041","16.720401763916","0.0212579179788008","0.00242246278503444","0"
"17.662109375","16.7912521362305","16.4265022277832","0.0210060152312508","0.00242228588831495","0"
"17.671875","17.2798862457275","17.2351417541504","0.0211167825909797","0.00244594002651866","0"
"17.681640625","17.4859371185303","16.9390602111816","0.022135103790788","0.00244884290623304","0"
"17.69140625","17.1148052215576","17.4638557434082","0.0220082602027105","0.00248300534622103","0"
"17.701171875","16.3607654571533","16.916130065918","0.0215258969546994","0.00247854700319294","0"
"17.7109375","16.719783782959","17.2275924682617","0.0217545730265556","0.00251405367635016","0"
"17.720703125","17.1194019317627","17.2248783111572","0.0218010227399645","0.00250964171755186","0"
"17.73046875","18.156623840332","17.6951599121094","0.0225209951167926","0.00251948335971974","0"
"17.740234375","18.0596561431885","17.471212387085","0.0227728960453533","0.00255025611295423","0"
"17.75","17.4880828857422","17.7025661468506","0.0225209951167926","0.00258763475358137","0"
"17.759765625","17.1773014068604","17.5064792633057","0.022576376068173","0.00258782006312686","0"
"17.76953125","17.347188949585","17.9403476715088","0.0224441737373127","0.00258673844655277","0"
"17.779296875","17.7672214508057","17.7329788208008","0.0228443550440716","0.00258352906712389","0"
"17.7890625","18.2912445068359","18.1281299591064","0.022897951566847","0.00261305058302241","0"
"17.798828125","18.6382656097412","17.9433422088623","0.0227157252083998","0.00264468712884991","0"
"17.80859375","18.2951278686523","18.3788738250732","0.0235303832596401","0.00268295980276889","0"
"17.818359375","17.8299674987793","18.1939296722412","0.0236089908867143","0.00267219888883119","0"
"17.828125","17.9089202880859","18.290225982666","0.0232105940085603","0.00272003308054991","0"
"17.837890625","18.1168403625488","18.2950229644775","0.0232177408179268","0.00274543867817556","0"
"17.84765625","18.6174430847168","18.5028686523438","0.0237179701798595","0.00274903118224756","0"
"17.857421875","18.7019424438477","18.4722709655762","0.0236590130953118","0.00275076990874368","0"
"17.8671875","18.9541988372803","18.6322021484375","0.0236679461522726","0.00274052717941231","0"
"17.876953125","18.8242874145508","18.7652549743652","0.0238483862631256","0.00277316871688527","0"
"17.88671875","19.0445137023926","18.792459487915","0.0245915816776687","0.00277468825515825","0"
"17.896484375","18.5384101867676","19.1414031982422","0.0245254796027439","0.00281439611171663","0"
"17.90625","18.8627033233643","18.7956523895264","0.0243003778450657","0.00284878979073255","0"
"17.916015625","19.1925716400146","18.9890937805176","0.0244522325374419","0.00287484408545424","0"
"17.92578125","19.674674987793","19.0486240386963","0.0245629980781814","0.00288345586341165","0"
"17.935546875","19.4316787719727","19.7733287811279","0.0245522787736263","0.00288422756966611","0"
"17.9453125","18.9950160980225","19.2642993927002","0.0249256627284922","0.00288349224319973","0"
"17.955078125","19.1359558105469","19.7957229614258","0.0254133865382755","0.00291034598376427","0"
"17.96484375","19.5624217987061","19.4664897918701","0.0247380776272621","0.00294617734653002","0"
"17.974609375","19.8637657165527","19.8553981781006","0.0246344588958891","0.00295019208351732","0"
"17.984375","20.362325668335","19.5185279846191","0.0253276321018348","0.00294251208288188","0"
"17.994140625","20.2073936462402","20.3570117950439","0.0253740836342331","0.00293707353193895","0"
"18.00390625","19.9198989868164","19.8626747131348","0.0256992298091063","0.00301015643344726","0"
"18.013671875","20.0284576416016","20.4182472229004","0.0257814117503585","0.00301199702334998","0"
"18.0234375","19.6295127868652","19.8991508483887","0.0258582313108491","0.00300726401292195","0"
"18.033203125","20.1731948852539","20.2614650726318","0.0258135678450344","0.00301765680887911","0"
"18.04296875","21.002290725708","20.269868850708","0.0265192484221188","0.00304371974380047","0"
"18.052734375","20.8891067504883","20.8455219268799","0.0263638194155646","0.00304344189316907","0"
"18.0625","20.5863494873047","20.3348388671875","0.0266050010395702","0.00304846525978064","0"
"18.072265625","20.0282955169678","20.7554054260254","0.0264120571955573","0.00304050627164543","0"
"18.08203125","20.1832656860352","20.3071002960205","0.0252883291977923","0.00308399989989994","0"
"18.091796875","21.1756954193115","20.9930095672607","0.0269605206995038","0.0030804799280304","0"
"18.1015625","21.25732421875","20.864387512207","0.0264156296907458","0.00307592767967435","0"
"18.111328125","21.2184505462646","21.3866481781006","0.0273142522928538","0.00307778395836067","0"
"18.12109375","20.9093475341797","20.7900352478027","0.0260726155829616","0.00311108738060284","0"
"18.130859375","21.2719917297363","21.4655723571777","0.0271659719146555","0.00313991699840699","0"
"18.140625","21.0393981933594","21.1839580535889","0.0269640931946924","0.00314062208417454","0"
"18.150390625","21.2209510803223","21.5978736877441","0.0270230484602507","0.00314676776724809","0"
"18.16015625","21.4354228973389","21.1737594604492","0.0269301490334328","0.00318170077662217","0"
"18.169921875","21.9826564788818","21.7030830383301","0.0273696350632235","0.00321614948006754","0"
"18.1796875","21.9623317718506","21.5542411804199","0.0277305152849294","0.00321321203955449","0"
"18.189453125","21.6977558135986","21.820442199707","0.0277394465229008","0.00321005859404977","0"
"18.19921875","21.3650398254395","21.8447036743164","0.0268729818344582","0.00324095617543207","0"
"18.208984375","22.0697364807129","22.1099147796631","0.0277483795798616","0.00323929430123826","0"
"18.21875","22.1966552734375","22.2856826782227","0.0281753618764924","0.00328299483953742","0"
"18.228515625","22.331844329834","22.0501270294189","0.0277215822279686","0.00328151213579986","0"
"18.23828125","22.66774559021","22.1651439666748","0.0281860793620581","0.00328646297020896","0"
"18.248046875","22.1362743377686","22.0876426696777","0.0278662901109783","0.0033125945719803","0"
"18.2578125","22.722620010376","22.3704929351807","0.0283504414255731","0.00331487945004483","0"
"18.267578125","22.6434173583984","22.5950508117676","0.0282521814369829","0.00331172554979275","0"
"18.27734375","22.4004192352295","22.8211288452148","0.0287738475890365","0.00334434048454568","0"
"18.287109375","23.0813827514648","22.7637557983398","0.0283558001683559","0.0033902867926372","0"
"18.296875","23.0288066864014","23.08376121521","0.0288685332634486","0.00341048621521622","0"
"18.306640625","23.7992362976074","22.9545822143555","0.0290757707261946","0.00341189343089354","0"
"18.31640625","22.5236148834229","23.0564479827881","0.0293169523502002","0.00344636646332219","0"
"18.326171875","22.5295581817627","22.879602432251","0.0297296428470872","0.003485973138595","0"
"18.3359375","22.884916305542","23.2393093109131","0.0295706413453445","0.0034775111998897","0"
"18.345703125","23.5211143493652","23.2430629730225","0.0293455377686769","0.00347471586792381","0"
"18.35546875","23.9117755889893","23.746603012085","0.0291347278107423","0.00347771833730803","0"
"18.365234375","23.8788795471191","23.3349876403809","0.0302959724649554","0.00351427797795623","0"
"18.375","23.612756729126","23.8586864471436","0.0289828712993767","0.00355066435986373","0"
"18.384765625","23.5301818847656","23.5513858795166","0.029563494535978","0.00357218527824443","0"
"18.39453125","23.2865409851074","24.0495853424072","0.0298493396257982","0.00356780583388172","0"
"18.404296875","23.7284126281738","23.50341796875","0.0297064161713934","0.00357112867277465","0"
"18.4140625","24.2845859527588","24.0927066802979","0.0302709595416673","0.00360220087713969","0"
"18.423828125","24.449634552002","23.7817211151123","0.0300762276310707","0.00360554304279503","0"
"18.43359375","24.2616024017334","24.2266788482666","0.0310409559460822","0.00359722344001057","0"
"18.443359375","24.2387084960938","24.0576686859131","0.0303906581393676","0.00360086164619133","0"
"18.453125","24.0829944610596","24.6695594787598","0.0305246467178222","0.00360468698090699","0"
"18.462890625","24.7511653900146","24.5494976043701","0.031005223718239","0.00363864251085033","0"
"18.47265625","25.3109359741211","24.9600715637207","0.0310713257931639","0.0036750107028638","0"
"18.482421875","25.1436614990234","24.445707321167","0.0311142030113842","0.00366764129466901","0"
"18.4921875","25.0388278961182","25.0299530029297","0.0315108118229546","0.00369656936527463","0"
"18.501953125","24.8832511901855","24.624662399292","0.0308998205582611","0.00370054613085813","0"
"18.51171875","25.2067394256592","25.3145027160645","0.0315697689075023","0.00373473790205026","0"
"18.521484375","24.6995697021484","24.9756259918213","0.0315787001454737","0.003736363396456","0"
"18.53125","25.719425201416","25.3452224731445","0.0318073725793511","0.00374249248125125","0"
"18.541015625","26.2632293701172","25.5891208648682","0.0320163999276701","0.00377227752323961","0"
"18.55078125","26.1039581298828","25.7299156188965","0.0321343104587868","0.00379863581656537","0"
"18.560546875","25.4858417510986","25.2060279846191","0.0316305086016655","0.00379982839149307","0"
"18.5703125","25.7078838348389","25.7334251403809","0.031748422770761","0.00380010646949813","0"
"18.580078125","25.4004898071289","25.6485614776611","0.0322093437716831","0.00380575534109084","0"
"18.58984375","25.9100494384766","26.2146987915039","0.0324326611007564","0.00380251572096313","0"
"18.599609375","26.4385070800781","25.719165802002","0.0325523578794673","0.00382443613489158","0"
"18.609375","26.2801055908203","25.9536170959473","0.0326952831528615","0.00386497413273901","0"
"18.619140625","25.968542098999","25.9002857208252","0.0323415479215328","0.00385607836506097","0"
"18.62890625","26.2692470550537","26.2956771850586","0.0336153425450902","0.00385811017622473","0"
"18.638671875","25.9499244689941","26.6520328521729","0.0328078313032165","0.00386001147489878","0"
"18.6484375","25.7868499755859","26.2789573669434","0.0328417772834655","0.00388504986403859","0"
"18.658203125","26.270751953125","26.3058128356934","0.0330400798702613","0.00389166052627843","0"
"18.66796875","27.0605659484863","26.3465728759766","0.0335492404701654","0.00389535807698849","0"
"18.677734375","27.0909214019775","26.7150859832764","0.0335349504894111","0.00389016213375726","0"
"18.6875","27.4558010101318","27.0709285736084","0.0339404941769317","0.00389163096770062","0"
"18.697265625","26.72047996521","27.1967506408691","0.0338047138939146","0.00391569074054132","0"
"18.70703125","26.490385055542","27.031644821167","0.0336689372488763","0.00395252664020518","0"
"18.716796875","26.9718799591064","27.176212310791","0.0337671990564559","0.00398622842112673","0"
"18.7265625","27.5883922576904","26.8604354858398","0.0336224875354674","0.00397336225432809","0"
"18.736328125","27.8990821838379","27.5427112579346","0.0340137412422337","0.0039953961277206","0"
"18.74609375","27.8623352050781","27.3953647613525","0.0354679759766441","0.00398924839828396","0"
"18.755859375","27.4512538909912","27.6436042785645","0.0338172212650534","0.00402469822802232","0"
"18.765625","27.6611652374268","27.5645656585693","0.0341316481353715","0.00403646936320001","0"
"18.775390625","27.7240543365479","27.8487033843994","0.0338779645971954","0.00403131616621977","0"
"18.78515625","28.4117317199707","27.6658840179443","0.0342710009135772","0.00406413892051205","0"
"18.794921875","28.7015972137451","28.2375602722168","0.0339994476235006","0.00408610776503338","0"
"18.8046875","28.4727230072021","28.0229835510254","0.0341655941156205","0.00409617723562405","0"
"18.814453125","27.8681144714355","28.3266792297363","0.0349695365002844","0.00412227473134408","0"
"18.82421875","27.796932220459","27.9367561340332","0.0348373323504347","0.00413229963669437","0"
