"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.97265625","6.01228141784668","6.004958152771","0.00469499991595512","0.000392091465073463","0"
"20.982421875","5.86588430404663","6.32718086242676","0.00394823064198135","0.0004195584892841","0"
"20.9921875","5.35936975479126","6.02497816085815","0.00487543957206071","0.000422878315475828","0"
"21.001953125","5.74045419692993","6.45214509963989","0.00405184937335434","0.000420308083448617","0"
"21.01171875","5.93875503540039","6.31206369400024","0.00411973769587348","0.000392408111338227","0"
"21.021484375","6.49343776702881","6.62101221084595","0.00500406986247981","0.000424779472041337","0"
"21.03125","6.3362979888916","6.19128131866455","0.0047021462705743","0.000487556690131896","0"
"21.041015625","6.6349048614502","6.80575513839722","0.0056615126595716","0.000492703293275554","0"
"21.05078125","6.19845056533813","6.45638799667358","0.00559898398933001","0.000419124830841611","0"
"21.060546875","5.8362021446228","6.85711526870728","0.00549000606042682","0.000453497051466911","0"
"21.0703125","5.97487735748291","6.47005081176758","0.00584909821554902","0.000481264919471869","0"
"21.080078125","6.65645694732666","7.05079412460327","0.00564186075280304","0.000522520508638991","0"
"21.08984375","6.82097101211548","6.64107513427734","0.00570260317545035","0.000520776268331247","0"
"21.099609375","7.03088712692261","7.19866323471069","0.00655656413073302","0.000481175618460838","0"
"21.109375","6.71929693222046","6.77021551132202","0.00604204387855134","0.000526786095633724","0"
"21.119140625","6.3078031539917","7.15228939056396","0.00622248307990958","0.000587081046887761","0"
"21.12890625","6.26274681091309","6.78096389770508","0.00625642724116915","0.000588885484376078","0"
"21.138671875","6.58529806137085","7.15400075912476","0.00687099327478791","0.000551416746930045","0"
"21.1484375","7.50353574752808","6.87307739257813","0.00568473751627607","0.000553045424567244","0"
"21.158203125","7.43603849411011","7.46677875518799","0.00610457209404558","0.000581265567234368","0"
"21.16796875","7.60413074493408","7.3574423789978","0.00709430969436653","0.000587305180488329","0"
"21.177734375","6.9349193572998","7.546555519104","0.00693530864737113","0.000560790738290962","0"
"21.1875","6.95618867874146","7.25560092926025","0.00746769455872709","0.000590058050420339","0"
"21.197265625","6.99201107025146","7.56598567962646","0.0071693439167575","0.000620818241259258","0"
"21.20703125","7.6229076385498","7.34021234512329","0.00684240876580589","0.000616098304817569","0"
"21.216796875","7.84767866134644","7.8874454498291","0.00762133595344494","0.000588923114719364","0"
"21.2265625","7.74361753463745","7.5184006690979","0.00739980623620795","0.000590566060054698","0"
"21.236328125","7.67753171920776","7.74389791488647","0.00733727756596636","0.000609758899372537","0"
"21.24609375","7.63938522338867","7.90408802032471","0.00793576509749983","0.000641872304640856","0"
"21.255859375","7.31451177597046","8.02203941345215","0.00834130787552567","0.000646377316115831","0"
"21.265625","7.61137056350708","7.89579916000366","0.00817158706922783","0.000649175035505323","0"
"21.275390625","8.31218814849854","8.26151847839355","0.00813764290796826","0.000675874787248176","0"
"21.28515625","8.65583419799805","8.24692821502686","0.00791075399320107","0.000683610551277525","0"
"21.294921875","8.33051013946533","8.32451725006104","0.00851638742460636","0.000680031007505022","0"
"21.3046875","7.73082876205444","8.19554710388184","0.00803402417659527","0.00068754377480218","0"
"21.314453125","7.25794792175293","8.19066143035889","0.00797685515863122","0.000716307908987801","0"
"21.32421875","8.27975177764893","8.65492725372314","0.00831093620945467","0.000709770006324106","0"
"21.333984375","8.49075794219971","8.69812393188477","0.00866466962179402","0.000721251012691937","0"
"21.34375","8.64881801605225","8.78452396392822","0.00853425262903329","0.000726975031284383","0"
"21.353515625","8.70358085632324","8.51712417602539","0.00928638110053726","0.000748683248730231","0"
"21.36328125","8.79413509368896","8.81881141662598","0.00877364709594985","0.000753341339532199","0"
"21.373046875","8.46377658843994","8.82762718200684","0.00914703196031041","0.00075563508517007","0"
"21.3828125","8.36215972900391","9.20031261444092","0.00939178607950453","0.000775643286488048","0"
"21.392578125","8.75181579589844","8.775634765625","0.00922385333979037","0.000791158299762174","0"
"21.40234375","9.35479259490967","9.23998546600342","0.0102368157968158","0.000799215968072531","0"
"21.412109375","9.28542995452881","8.94395446777344","0.00865930996951647","0.000818915452782676","0"
"21.421875","9.62858009338379","9.58269691467285","0.0109496404547826","0.000821293326680461","0"
"21.431640625","8.81702136993408","9.42214870452881","0.00963296861300478","0.000819360366222099","0"
"21.44140625","8.84118366241455","9.54432487487793","0.0100188590295147","0.000846020782319101","0"
"21.451171875","9.15269088745117","9.30766296386719","0.0102368157968158","0.000889874286258419","0"
"21.4609375","9.77871131896973","9.90256690979004","0.00996704966382822","0.000880702771155484","0"
"21.470703125","10.0441150665283","9.64784908294678","0.0104851433206932","0.000887740156940708","0"
"21.48046875","9.9486780166626","10.178295135498","0.0101653540696134","0.000888126692188962","0"
"21.490234375","9.96216773986816","9.72230243682861","0.0106512907223077","0.000963136017162469","0"
"21.5","10.0558042526245","10.5355062484741","0.0109800121208536","0.000963196157499624","0"
"21.509765625","9.68131828308105","9.92316055297852","0.0105530316432123","0.000982894334811135","0"
"21.51953125","10.4368019104004","10.4899492263794","0.0105851886473829","0.000984022221928171","0"
"21.529296875","10.7329912185669","10.1532440185547","0.0106870202216669","0.00101573823485523","0"
"21.5390625","11.0591039657593","10.8728704452515","0.0122966839626315","0.00098299835826765","0"
"21.548828125","10.6625528335571","10.6611948013306","0.0110353939817287","0.000983637164608808","0"
"21.55859375","10.147289276123","10.9376220703125","0.011596364856814","0.00101342709513119","0"
"21.568359375","9.91537380218506","10.4941654205322","0.0107424039015314","0.00105632386748766","0"
"21.578125","11.1490993499756","11.0351448059082","0.0119304459076375","0.00108062045001134","0"
"21.587890625","11.4916887283325","11.1380729675293","0.0115588472908712","0.00105370429537288","0"
"21.59765625","11.1116495132446","11.2778148651123","0.0117696581583004","0.00109006100501574","0"
"21.607421875","10.9912033081055","10.863618850708","0.0117160625450197","0.0011510265949255","0"
"21.6171875","11.0790719985962","11.3741989135742","0.012291324310354","0.00115351554086374","0"
"21.626953125","11.0172815322876","11.2406797409058","0.0121841330837924","0.00111353870124731","0"
"21.63671875","11.1907434463501","11.7665166854858","0.0122252231449238","0.00111786869183561","0"
"21.646484375","11.2490034103394","11.2060384750366","0.0116999826786923","0.00115241243747732","0"
"21.65625","11.8346586227417","11.4991703033447","0.0121948523883475","0.00118601315080014","0"
"21.666015625","11.5870571136475","11.4363632202148","0.0125360793390428","0.00113533030798862","0"
"21.67578125","11.631814956665","11.7479496002197","0.0124556854643743","0.00114724446120817","0"
"21.685546875","11.4918050765991","11.9771633148193","0.0129648469737731","0.00118191621822916","0"
"21.6953125","11.6306991577148","12.0285816192627","0.0126557770272484","0.00121063965252688","0"
"21.705078125","12.1310529708862","12.1975650787354","0.0135401087391074","0.00120703566608427","0"
"21.71484375","12.562840461731","12.2832059860229","0.0135311765916413","0.00120300580874755","0"
"21.724609375","12.3218603134155","12.2716283798218","0.0130059361254098","0.0012353501688267","0"
"21.734375","12.2337074279785","12.1987552642822","0.0127754738059593","0.00123421443731786","0"
"21.744140625","12.1905279159546","12.4139089584351","0.0138080886245007","0.00123243864891265","0"
"21.75390625","12.6387004852295","12.5878047943115","0.013554400538851","0.00122982271477667","0"
"21.763671875","12.0399417877197","12.8433103561401","0.0141886193887331","0.00125443852994067","0"
"21.7734375","12.7183208465576","12.5789337158203","0.0138330997287994","0.00132186391965661","0"
"21.783203125","13.3357791900635","12.9121913909912","0.0145959484143532","0.00133570063098887","0"
"21.79296875","12.9719934463501","12.6685981750488","0.0145905887620756","0.00132981699607626","0"
"21.802734375","12.4769554138184","13.0909404754639","0.0136776716317399","0.00131393233004928","0"
"21.8125","12.5825796127319","12.6988668441772","0.0136651660795906","0.0013078447409498","0"
"21.822265625","13.0809354782104","13.3058986663818","0.0137169754452771","0.00133316109440784","0"
"21.83203125","13.4990167617798","13.3870086669922","0.0143940696943901","0.00129610828025761","0"
"21.841796875","13.787670135498","13.6586942672729","0.0139259991556173","0.00128969031720771","0"
"21.8515625","13.7815284729004","13.2481069564819","0.0143958559419843","0.00136973119424511","0"
"21.861328125","13.5110712051392","13.8850679397583","0.0149729057739023","0.0013946137187304","0"
"21.87109375","13.6172523498535","13.5635414123535","0.0154034605657216","0.00140280121740943","0"
"21.880859375","13.2463912963867","13.9798154830933","0.0149318157127709","0.00140422707772814","0"
"21.890625","13.6241989135742","13.5243902206421","0.0152926950249821","0.00140357212785602","0"
"21.900390625","14.2066831588745","14.1251382827759","0.0152909087773878","0.00145141700613749","0"
"21.91015625","14.3228979110718","13.7778854370117","0.0151551321323495","0.00148442632053047","0"
"21.919921875","14.0630512237549","14.2705945968628","0.0159340597747359","0.00144212242503272","0"
"21.9296875","13.7598648071289","13.9667053222656","0.0158733164425939","0.00147835203279101","0"
"21.939453125","13.7142562866211","14.4156074523926","0.0160448234964861","0.00150266816945077","0"
"21.94921875","14.5053043365479","14.2613363265991","0.015796495063114","0.00150915388985595","0"
"21.958984375","14.8229885101318","15.0153093338013","0.015814362996025","0.00150316589042632","0"
"21.96875","15.0950326919556","14.5153017044067","0.0164503653650172","0.0015777254702698","0"
"21.978515625","14.9266939163208","14.8172731399536","0.0157607664732495","0.00161688114985736","0"
"21.98828125","14.7547721862793","14.5895175933838","0.0166504578373861","0.00164323921580944","0"
"21.998046875","14.4981498718262","15.1071214675903","0.015957282812451","0.00157100646447361","0"
"22.0078125","14.5700998306274","14.870361328125","0.0164485791174229","0.00160814443006529","0"
"22.017578125","15.2090730667114","15.0510110855103","0.0162895794346696","0.00164533878432849","0"
"22.02734375","15.4627475738525","14.8974599838257","0.0169827508216258","0.00166967379300331","0"
"22.037109375","15.7470350265503","15.5757369995117","0.0170595722011058","0.00167025962127809","0"
"22.046875","15.7419166564941","15.4965410232544","0.0173668559000362","0.00167568555298203","0"
"22.056640625","15.1057891845703","15.9105453491211","0.0169184368132846","0.00170815633282473","0"
"22.06640625","15.3665904998779","15.5454664230347","0.0171024494193261","0.00173924479440757","0"
"22.076171875","15.8017597198486","15.8142948150635","0.0171310348378029","0.00174445483480667","0"
"22.0859375","16.2536926269531","16.0305843353271","0.0167451435117982","0.00173897592503636","0"
"22.095703125","16.4639930725098","16.1377983093262","0.0179260387085378","0.00177073957274843","0"
"22.10546875","16.0993804931641","16.0103588104248","0.0172989657585276","0.00179672815647791","0"
"22.115234375","15.8679704666138","15.9466638565063","0.0178599384526024","0.0018034049844573","0"
"22.125","16.1041259765625","16.3406772613525","0.0177759720827453","0.00179888252205274","0"
"22.134765625","16.1990756988525","16.2213344573975","0.0181207706191344","0.0018335216509513","0"
"22.14453125","16.7741432189941","16.4348201751709","0.0184030413947767","0.00187753948921454","0"
"22.154296875","16.9134197235107","16.4226989746094","0.018054670363199","0.00184041505235655","0"
"22.1640625","17.5443172454834","17.1140384674072","0.0188478879863396","0.00183738518444443","0"
"22.173828125","17.3484134674072","17.0509300231934","0.0190497667063028","0.00186867464435636","0"
"22.18359375","15.9688014984131","16.8930988311768","0.0183869633474387","0.00192615061678225","0"
"22.193359375","16.7491207122803","16.7105407714844","0.0182208168553188","0.00197185659089882","0"
"22.203125","17.2515411376953","17.2057437896729","0.0189622260222677","0.00192633797269082","0"
"22.212890625","17.3476943969727","16.8955879211426","0.0186924607987748","0.00190014054624044","0"
"22.22265625","17.3805179595947","17.4594440460205","0.0193177456822013","0.0019455767414911","0"
"22.232421875","17.3769302368164","17.2383670806885","0.0196375349332811","0.001956273763426","0"
"22.2421875","17.0093021392822","17.4566478729248","0.0192980951396748","0.00196398559637601","0"
"22.251953125","16.8682250976563","17.1589107513428","0.0188621797860833","0.00196910741578904","0"
"22.26171875","17.5132942199707","17.7864894866943","0.0193284649867564","0.00197616031982761","0"
"22.271484375","18.2155380249023","17.7612705230713","0.0197411536646541","0.0020278901047277","0"
"22.28125","18.3795795440674","18.2398204803467","0.0199055157281691","0.00203597210202133","0"
"22.291015625","18.268346786499","17.8701591491699","0.0197054214368109","0.00205615219783795","0"
"22.30078125","18.0542106628418","18.3302211761475","0.0200091344595421","0.00203151944333513","0"
"22.310546875","18.2157249450684","18.0874462127686","0.0199591104319552","0.0020555257833621","0"
"22.3203125","18.1933078765869","18.7118053436279","0.0203914514713688","0.00209594554689829","0"
"22.330078125","18.5179862976074","18.1018486022949","0.02010203388636","0.002122751538991","0"
"22.33984375","18.9482536315918","18.6568984985352","0.0204236075660447","0.0020928853246005","0"
"22.349609375","18.7792491912842","18.382022857666","0.0209363424801268","0.00212507325159095","0"
"22.359375","18.7311744689941","18.7547607421875","0.0207844877877506","0.00212908389585209","0"
"22.369140625","18.7358436584473","18.57275390625","0.0210649723157985","0.00215158388527925","0"
"22.37890625","18.6964702606201","19.2476844787598","0.0205986871151254","0.00215016689253389","0"
"22.388671875","19.0294761657715","18.8257827758789","0.0211239275813568","0.00215877639675455","0"
"22.3984375","19.6185054779053","19.1994094848633","0.0218456862057792","0.00218223408410267","0"
"22.408203125","20.0362377166748","19.3531742095947","0.0209363424801268","0.00221888535634207","0"
"22.41796875","19.6802310943604","19.8348903656006","0.021382975319284","0.00221768073060957","0"
"22.427734375","19.4314880371094","19.3834991455078","0.021368681700551","0.00221056438931555","0"
"22.4375","18.9913101196289","19.6227111816406","0.0218099557969254","0.00228443650485133","0"
"22.447265625","19.5664119720459","19.244104385376","0.0215812797250692","0.0023185223199107","0"
"22.45703125","19.7494792938232","19.8599548339844","0.0213329512916971","0.00229285478781094","0"
"22.466796875","20.3348331451416","19.6784267425537","0.0218814166146331","0.00222751782530395","0"
"22.4765625","20.6484794616699","20.1184482574463","0.0216152238863287","0.00225503094952728","0"
"22.486328125","20.4623165130615","20.2893371582031","0.0223512743104948","0.00235775632972945","0"
"22.49609375","20.2021007537842","20.4974918365479","0.0223334081965731","0.00235722359320789","0"
"22.505859375","20.0058097839355","20.2692642211914","0.022308395273285","0.00235252923630469","0"
"22.515625","20.4752521514893","20.487455368042","0.0226013889914611","0.00234598996939894","0"
"22.525390625","21.0707664489746","20.5809993743896","0.0224227351282025","0.00239081532527052","0"
"22.53515625","21.174898147583","20.6703033447266","0.0224459599849069","0.00237756512433407","0"
"22.544921875","20.8662796020508","20.7340698242188","0.022633545086137","0.00238394841289846","0"
"22.5546875","21.0388355255127","20.8694362640381","0.0231945159612224","0.00241207385442976","0"
"22.564453125","21.2348575592041","21.1965732574463","0.023389247871819","0.00244783518610348","0"
"22.57421875","21.4109153747559","21.0650672912598","0.0233499449677765","0.00248051946982741","0"
"22.583984375","21.7604866027832","21.2319869995117","0.0232892016356345","0.00244131069848663","0"
"22.59375","21.7212467193604","21.0130367279053","0.0229497600230388","0.00244099692281452","0"
"22.603515625","21.5415878295898","21.3707637786865","0.0236482937907567","0.0024827463676047","0"
"22.61328125","21.6011428833008","21.1964435577393","0.0240163190028397","0.00251028927777952","0"
"22.623046875","21.1121578216553","21.6501216888428","0.0229229626711458","0.00248181913775625","0"
"22.6328125","21.3661231994629","21.5129680633545","0.0242449950746959","0.00245252999775403","0"
"22.642578125","21.8433246612549","21.9199237823486","0.0242449950746959","0.00248336459662823","0"
"22.65234375","22.6447429656982","21.6598625183105","0.0244450875470648","0.00252584095505881","0"
"22.662109375","22.4885807037354","22.2734832763672","0.0240877816395368","0.00253978737418947","0"
"22.671875","21.9989910125732","21.833044052124","0.024389704776695","0.00254023643719847","0"
"22.681640625","21.8627090454102","22.3374214172363","0.0243343220063252","0.0025514229946566","0"
"22.69140625","22.4713382720947","22.3632392883301","0.024362907424802","0.00258446857515082","0"
"22.701171875","23.0337085723877","23.003963470459","0.0251329001912382","0.00261660488831694","0"
"22.7109375","23.0756874084473","22.4099426269531","0.0244861766987015","0.00261494415099151","0"
"22.720703125","23.2038154602051","22.9930458068848","0.024918517738115","0.0026179552605754","0"
"22.73046875","23.1023216247559","22.5384368896484","0.0247684492933331","0.00265295579993108","0"
"22.740234375","22.7116603851318","23.1991024017334","0.0248506294155959","0.00271259341388941","0"
"22.75","22.637565612793","22.6887359619141","0.024727358322707","0.00268304575001821","0"
"22.759765625","23.3244819641113","23.4777183532715","0.0255563081736909","0.0026526315650699","0"
"22.76953125","23.6083374023438","23.1654624938965","0.0257224546658108","0.00264945538219763","0"
"22.779296875","23.9796314239502","23.4848213195801","0.0250435732596088","0.00274777835329587","0"
"22.7890625","23.7751216888428","23.1866436004639","0.0254616206802893","0.00274949525191914","0"
"22.798828125","23.5568103790283","23.6528720855713","0.0245683568209643","0.0027488595151226","0"
"22.80859375","23.8331756591797","23.5370616912842","0.0266514507529791","0.00270635678134568","0"
"22.818359375","24.0297164916992","23.8281879425049","0.0257313877227716","0.00277551589533687","0"
"22.828125","24.0231475830078","23.6719436645508","0.0256795792665798","0.0027659129955282","0"
"22.837890625","24.2939071655273","24.2273044586182","0.0260869073827052","0.00277085791822174","0"
"22.84765625","24.8032836914063","23.9151000976563","0.0264013378910022","0.00277610160992481","0"
"22.857421875","24.3809242248535","24.2778186798096","0.0261869517999003","0.00284774978354108","0"
"22.8671875","24.2682304382324","24.0869560241699","0.0265549770119833","0.00284625070889888","0"
"22.876953125","24.5091190338135","24.6679630279541","0.0268229578068713","0.00285015585177462","0"
"22.88671875","24.4985370635986","24.7695541381836","0.0270873642875813","0.00281738016383315","0"
"22.896484375","24.9446449279785","24.6272487640381","0.0273356927209534","0.00290460411633831","0"
"22.90625","25.1159782409668","24.5699157714844","0.0273589175776578","0.00294398569167242","0"
"22.916015625","24.8484878540039","24.7059478759766","0.0268819130724296","0.00291515152639477","0"
"22.92578125","24.4694366455078","24.575647354126","0.0266282258962747","0.0028477866180765","0"
"22.935546875","24.5779075622559","24.7189388275146","0.0275822312687524","0.00290748198494839","0"
"22.9453125","25.1869525909424","25.0303745269775","0.0279198866337538","0.0029209252261353","0"
"22.955078125","25.226734161377","25.0017623901367","0.0269623069470981","0.00291302285404527","0"
"22.96484375","25.6082344055176","25.2140274047852","0.0277555263892282","0.00290730463348154","0"
"22.974609375","26.1396255493164","25.2590827941895","0.027262443836662","0.00294221104013559","0"
"22.984375","25.9786968231201","25.6765327453613","0.0279288196907146","0.0029720595193794","0"
"22.994140625","25.1247310638428","25.6786918640137","0.0280056410701945","0.00294340952677885","0"
"23.00390625","25.5112285614014","25.8364753723145","0.0285576788883191","0.00297607857646653","0"
"23.013671875","26.1389408111572","25.7596263885498","0.0279306059383089","0.00301990053230838","0"
"23.0234375","26.3968181610107","25.917179107666","0.02805923759297","0.0030735050131625","0"
"23.033203125","26.6975555419922","25.8533763885498","0.0282200235233177","0.00305004186884617","0"
"23.04296875","26.6008186340332","26.5087871551514","0.0292419190373039","0.0030478304324788","0"
"23.052734375","26.2831039428711","26.0976963043213","0.0286273534584325","0.00307964774037828","0"
"23.0625","26.4079914093018","26.6072463989258","0.0289900199277326","0.00308760809275554","0"
"23.072265625","26.6301536560059","26.3506889343262","0.0289185572910355","0.00311544408759801","0"
"23.08203125","27.095006942749","26.8683300018311","0.0294795281661209","0.00311154167320638","0"
"23.091796875","27.4045505523682","26.7950382232666","0.029386628739303","0.00312849556394212","0"
"23.1015625","27.4833278656006","27.0242443084717","0.028650578315137","0.00315062879963079","0"
"23.111328125","27.2139358520508","26.6731796264648","0.0291043561446713","0.00317370290758845","0"
"23.12109375","26.7065410614014","27.1083240509033","0.0295670670311665","0.00314943827106617","0"
"23.130859375","26.8444404602051","26.7233543395996","0.0296974831144325","0.00314233784592943","0"
"23.140625","27.7788944244385","27.4116916656494","0.0294759538519429","0.0031724987366033","0"
"23.150390625","28.1945781707764","27.3219299316406","0.030195926228771","0.00320571325573837","0"
"23.16015625","27.9893741607666","27.6979598999023","0.0299833282042528","0.00321206448461453","0"
"23.169921875","27.5786266326904","27.225170135498","0.0301566215057392","0.00320796584674099","0"
"23.1796875","27.7087783813477","27.8209285736084","0.0303245560644427","0.003239209718231","0"
"23.189453125","27.5425395965576","27.4767646789551","0.0293455377686769","0.00326537769979041","0"
"23.19921875","28.0804710388184","28.2679653167725","0.0308605158352293","0.00327933526023116","0"
"23.208984375","28.3754901885986","27.9228649139404","0.0306568508676719","0.00327230986840732","0"
"23.21875","28.5820446014404","28.1350212097168","0.0310713257931639","0.00331830847244419","0"
"23.228515625","28.8988437652588","27.9790515899658","0.0306568508676719","0.00334054652739724","0"
"23.23828125","29.0139274597168","28.6149578094482","0.0313750351779163","0.00334999617734866","0"
"23.248046875","28.2170391082764","28.2841110229492","0.0308801645587664","0.00334991568706755","0"
"23.2578125","28.0724830627441","28.5649700164795","0.03095877400483","0.00337516371473612","0"
"23.267578125","28.8587799072266","28.3438568115234","0.0312714182655327","0.00340741166837688","0"
"23.27734375","29.2642078399658","28.8878593444824","0.0316162186209112","0.0034011384286714","0"
"23.287109375","29.1380081176758","28.5527381896973","0.0316769583150744","0.00340847054758342","0"
"23.296875","28.7784442901611","28.6851749420166","0.0315912075166125","0.00341187887897831","0"
"23.306640625","28.9982013702393","28.5960083007813","0.032121803087648","0.00343701344718284","0"
"23.31640625","28.8097400665283","28.9574394226074","0.0312374722852837","0.00343560805049492","0"
"23.326171875","29.302526473999","28.8856563568115","0.0319878163281828","0.00342945713782683","0"
"23.3359375","29.6078968048096","29.3214359283447","0.0320860744977836","0.00344174441124778","0"
"23.345703125","29.95583152771","29.275032043457","0.0314286298817024","0.00350366167367611","0"
"23.35546875","30.2211818695068","29.4939842224121","0.0327524503518362","0.00353905875272176","0"
"23.365234375","30.0543994903564","29.9573879241943","0.0320878607453778","0.00354077019437682","0"
"23.375","29.7853393554688","29.8577995300293","0.0324308748531621","0.00357586668542353","0"
"23.384765625","29.8375816345215","29.8046760559082","0.0322647283610422","0.00360791250386683","0"
"23.39453125","30.4657249450684","29.9317417144775","0.0328149799315725","0.0036366270705912","0"
"23.404296875","30.6129989624023","30.3618144989014","0.0332044437527657","0.00363280150850187","0"
"23.4140625","30.4456462860107","30.1026954650879","0.0327113593812101","0.00363141020898183","0"
"23.423828125","30.706335067749","30.3358821868896","0.0325469991366845","0.003671138529171","0"
"23.43359375","30.6527271270752","30.3618659973145","0.033359869121341","0.00370776797353756","0"
"23.443359375","30.5306415557861","30.6278266906738","0.033025789889507","0.003673521860037","0"
"23.453125","30.7717437744141","30.2413692474365","0.0340798433171585","0.00370849102182547","0"
"23.462890625","31.0443801879883","30.5197639465332","0.0332544623233844","0.00373615375792724","0"
"23.47265625","31.0651206970215","30.3440837860107","0.0344567997672129","0.00373768853023648","0"
"23.482421875","31.3541259765625","31.0147304534912","0.0326792032865342","0.00374361684407631","0"
"23.4921875","30.9877967834473","30.8687648773193","0.0333044881699607","0.00374200430997007","0"
"23.501953125","30.9398231506348","31.1473217010498","0.033433116186643","0.00376655020772887","0"
"23.51171875","31.7216739654541","31.0484142303467","0.0342138300766237","0.00382855159841711","0"
"23.521484375","31.7365074157715","31.5115051269531","0.0344085601682309","0.00383078713639406","0"
"23.53125","32.1219444274902","31.0265941619873","0.034483597119106","0.00380996652893373","0"
"23.541015625","31.9268321990967","31.6511688232422","0.0346711822203361","0.00384104350814596","0"
"23.55078125","31.4839324951172","31.0565795898438","0.0345211155945435","0.00386439478461398","0"
"23.560546875","31.3389778137207","31.504467010498","0.0347426466760226","0.00386627152693109","0"
"23.5703125","31.5805931091309","31.3292484283447","0.0346765409631189","0.00384776330975001","0"
"23.580078125","31.7419910430908","31.7518405914307","0.0344818108715117","0.00383864107789123","0"
"23.58984375","32.2768936157227","31.3467464447021","0.0347658678947482","0.00386205647373572","0"
"23.599609375","32.9278717041016","32.2562561035156","0.0361200582119636","0.00389560636904207","0"
