"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"14.97265625","5.2288646697998","5.5018253326416","0.00203892591343902","0.000187798192996524","0"
"14.982421875","6.01937341690063","6.14059019088745","0.00300139186037995","0.000223576833491279","0"
"14.9921875","6.1823468208313","5.85760498046875","0.00312477345687512","0.000252174402248784","0"
"15.001953125","6.44432544708252","6.20437574386597","0.00245779756369302","0.000192520417385822","0"
"15.01171875","6.36141109466553","5.98146677017212","0.0038726630009478","6.68819453153446E-05","0"
"15.021484375","5.96255445480347","6.47452831268311","0.00282436599263747","3.73328710168153E-05","0"
"15.03125","5.94686603546143","6.09201049804688","0.0034810602755897","3.41452270902209E-05","0"
"15.041015625","6.02740907669067","6.47558498382568","0.0027358532861399","-5.93015991867674E-06","0"
"15.05078125","6.74059104919434","6.34384107589722","0.00393792970498907","-3.73977826484406E-05","0"
"15.060546875","6.81766557693481","6.73687791824341","0.00342652197105053","-7.65242980094172E-06","0"
"15.0703125","7.04512214660645","6.5021448135376","0.00379309062736866","6.61116459355071E-05","0"
"15.080078125","6.60401010513306","6.93154287338257","0.00339254734171845","9.62403845505833E-05","0"
"15.08984375","6.51097774505615","6.64140605926514","0.00363796948477102","9.39455304660441E-05","0"
"15.099609375","6.80270767211914","7.11344766616821","0.00375822196474473","0.00012954099304352","0"
"15.109375","7.20634031295776","6.92314434051514","0.00379264361072273","0.000173978918383","0"
"15.119140625","7.82541084289551","7.50451898574829","0.00402778368879808","0.000201010678324565","0"
"15.12890625","7.85364770889282","7.47863864898682","0.00505462276123581","0.0002579088800303","0"
"15.138671875","7.39120721817017","7.46637201309204","0.00404030106437858","0.000293548907848162","0"
"15.1484375","7.08069372177124","7.48762512207031","0.00484496376884636","0.000325893097397056","0"
"15.158203125","7.22648954391479","7.44961595535278","0.00434964886153466","0.000374654547385944","0"
"15.16796875","7.82940912246704","7.81846141815186","0.00446006652055075","0.000396300578131559","0"
"15.177734375","8.21632385253906","8.03867721557617","0.00490441925649066","0.000411095101071624","0"
"15.1875","8.49817180633545","7.99785852432251","0.00541985036761616","0.000435222574424188","0"
"15.197265625","8.17200183868408","7.9973611831665","0.00535413619218161","0.000457789752772442","0"
"15.20703125","7.7977123260498","7.95781517028809","0.00508457424075459","0.000451325973926942","0"
"15.216796875","7.29078722000122","8.04805564880371","0.00536933521289029","0.000457092482974986","0"
"15.2265625","8.49406051635742","8.27609252929688","0.00520169714945951","0.000424424712264226","0"
"15.236328125","8.55333137512207","8.30451202392578","0.00570818792766659","0.000457151372756925","0"
"15.24609375","8.38612365722656","8.42787837982178","0.00515162946612691","0.000454688802165037","0"
"15.255859375","8.8741569519043","8.31713199615479","0.00556737177248579","0.000454314289299873","0"
"15.265625","8.66421127319336","8.86012649536133","0.00613063593846164","0.000428275797048627","0"
"15.275390625","8.2902660369873","8.67208480834961","0.00655934218229959","0.000423460733145475","0"
"15.28515625","8.50724983215332","8.9700870513916","0.00600367775405175","0.000421835579800245","0"
"15.294921875","8.96086311340332","8.67721271514893","0.00654146060696803","0.00044911604391018","0"
"15.3046875","9.28824520111084","8.90909481048584","0.00641629094388918","0.000458974511730048","0"
"15.314453125","9.25906372070313","8.7756519317627","0.00657588225294603","0.000454723021903192","0"
"15.32421875","9.81902122497559","9.58914184570313","0.00674933198752115","0.00045484537736229","0"
"15.333984375","9.16377449035645","9.29068374633789","0.00704616286384407","0.000481372921967704","0"
"15.34375","8.87623882293701","9.54689311981201","0.00651195659884252","0.000476963009532483","0"
"15.353515625","9.69442367553711","9.27948093414307","0.00709891310179955","0.000475409507316726","0"
"15.36328125","10.3334941864014","10.1034231185913","0.0073094665822282","0.000478668710002239","0"
"15.373046875","10.4278392791748","9.72349071502686","0.00741317853680812","0.000478036781714763","0"
"15.3828125","10.3065452575684","10.0211067199707","0.00719010813554632","0.000480019593851466","0"
"15.392578125","9.59537982940674","9.5548267364502","0.00670060535412631","0.000478599986308836","0"
"15.40234375","9.53110408782959","10.1297941207886","0.0076036153586756","0.000444661310439187","0"
"15.412109375","9.4773645401001","9.59467887878418","0.00706180935594602","0.000449629965260101","0"
"15.421875","10.3886814117432","10.2037210464478","0.00782445113145513","0.000425425412231561","0"
"15.431640625","10.7242069244385","10.1046094894409","0.0076934693424846","0.000442110177800714","0"
"15.44140625","10.7068719863892","10.5550451278687","0.00806316711532418","0.000480180176509748","0"
"15.451171875","10.5236864089966","10.3994941711426","0.00798851215222385","0.000504688614455517","0"
"15.4609375","10.1110773086548","10.5819892883301","0.00828534393804148","0.000509940889514837","0"
"15.470703125","9.88859367370605","10.2865839004517","0.00794917377788806","0.000505053549204604","0"
"15.48046875","11.0284719467163","10.7460021972656","0.00802472277428024","0.00050401536100253","0"
"15.490234375","11.2182025909424","10.7984495162964","0.00904798525880324","0.000510154620769754","0"
"15.5","11.0172986984253","11.043098449707","0.00866487607709132","0.00054253314374364","0"
"15.509765625","11.2357387542725","10.826642036438","0.00888079375727102","0.000557484213459247","0"
"15.51953125","10.9303693771362","11.1069507598877","0.00890895717020612","0.000548552918644418","0"
"15.529296875","10.8678092956543","11.2208156585693","0.00850215565151302","0.00055346430372083","0"
"15.5390625","11.1969833374023","11.350438117981","0.00898271810001461","0.000576666309370921","0"
"15.548828125","11.8209848403931","11.3132381439209","0.00890716910362244","0.000609442849963671","0"
"15.55859375","11.9293537139893","11.3682518005371","0.00942751739785308","0.00058688198123491","0"
"15.568359375","11.9761686325073","11.4335851669312","0.00954106417339062","0.000578778895032883","0"
"15.578125","11.5225915908813","11.7093019485474","0.00975385319179622","0.000580943890327035","0"
"15.587890625","11.466365814209","11.8468618392944","0.00998497034743195","0.000619575814653217","0"
"15.59765625","11.7783641815186","11.8160381317139","0.00934034596866695","0.000649140815767169","0"
"15.607421875","12.3731470108032","12.0276727676392","0.010128021131095","0.000677739876664418","0"
"15.6171875","12.3345928192139","11.9921159744263","0.00964254104474094","0.000684648000515153","0"
"15.626953125","12.7882947921753","12.1695508956909","0.0101543964774464","0.000705278637269657","0"
"15.63671875","12.4318380355835","12.0827884674072","0.0105303524833289","0.000776340641550632","0"
"15.646484375","12.1021919250488","12.3946619033813","0.0101374089354067","0.000769282564760942","0"
"15.65625","11.8914499282837","12.0712423324585","0.0108817221189383","0.000815191924630199","0"
"15.666015625","12.2195816040039","12.3338241577148","0.00979006290435791","0.000840671816604299","0"
"15.67578125","12.9549293518066","12.206353187561","0.0105075541796396","0.000865329980115348","0"
"15.685546875","13.4004249572754","12.7830667495728","0.0108549002106884","0.000907773198832729","0"
"15.6953125","13.1571378707886","12.579421043396","0.0098700820672093","0.000903987768197112","0"
"15.705078125","12.5881805419922","13.1533422470093","0.0113144515125896","0.000945042302191723","0"
"15.71484375","12.7588129043579","12.7049884796143","0.0106228890217608","0.000905079446056334","0"
"15.724609375","13.4014711380005","13.4529705047607","0.0106622283055913","0.000908530523702211","0"
"15.734375","13.6556882858276","13.0626487731934","0.0115531684059533","0.000908501192498079","0"
"15.744140625","13.7703161239624","13.4383401870728","0.0111289318738272","0.000943686302434799","0"
"15.75390625","13.9412002563477","13.3232755661011","0.0115576385724125","0.000907826688489877","0"
"15.763671875","13.8528232574463","13.8626174926758","0.0115410985017661","0.000900546751836373","0"
"15.7734375","13.5392656326294","13.445897102356","0.0122067331176368","0.000964428977567877","0"
"15.783203125","13.5344867706299","14.0263528823853","0.0119099022413138","0.000962088734013378","0"
"15.79296875","13.8417329788208","13.2802648544312","0.0120605527627049","0.000934597380819469","0"
"15.802734375","14.3541555404663","13.9525289535522","0.0121606890388648","0.000939909114094917","0"
"15.8125","14.6436586380005","13.7126779556274","0.0120373069876223","0.000933923047341523","0"
"15.822265625","14.3219966888428","14.3048372268677","0.0129617747006705","0.000964422156357614","0"
"15.83203125","13.6664943695068","13.7660694122314","0.012467354281398","0.000938014579787705","0"
"15.841796875","13.9542121887207","14.1613330841064","0.012993514246773","0.000940480390454468","0"
"15.8515625","14.3868589401245","14.0758953094482","0.0122089686556137","0.000941079008498491","0"
"15.861328125","14.9683256149292","14.4250984191895","0.0129930676848744","0.000956800249696244","0"
"15.87109375","14.9135007858276","14.262077331543","0.0129072368508787","0.000942897372624429","0"
"15.880859375","15.105975151062","14.5701465606689","0.013161599781597","0.000944472901664994","0"
"15.890625","15.2697553634644","14.6109933853149","0.013079792552162","0.000974009026322165","0"
"15.900390625","14.9006786346436","14.7913408279419","0.0130203370645177","0.000973922851699172","0"
"15.91015625","15.1668004989624","14.9041938781738","0.0133466719489661","0.000970509972830769","0"
"15.919921875","15.4382514953613","15.3006620407104","0.0127762559714029","0.000969140614870412","0"
"15.9296875","15.9320182800293","15.0550212860107","0.0137190518216812","0.00100348131581995","0"
"15.939453125","15.6578826904297","15.1771011352539","0.0137476627060096","0.00102808428437129","0"
"15.94921875","15.5570554733276","15.1884679794312","0.0138272343974677","0.00103030583886721","0"
"15.958984375","15.342137336731","15.3186502456665","0.0138540563057177","0.00101090040516283","0"
"15.96875","15.5736379623413","15.2707271575928","0.0140033662319183","0.00103408274298999","0"
"15.978515625","15.7798290252686","15.4982357025146","0.0137096640173695","0.00105103595160472","0"
"15.98828125","16.393404006958","15.7001800537109","0.0145947933560819","0.00107170183127892","0"
"15.998046875","16.3873043060303","15.74622631073","0.0143963097798405","0.00106883908301825","0"
"16.0078125","16.2088565826416","15.7189912796021","0.0143676998050069","0.0010663196690075","0"
"16.017578125","15.8874034881592","15.6860160827637","0.0145527719723759","0.0010890003068198","0"
"16.02734375","15.8401374816895","15.9774436950684","0.0148715080285911","0.00109892152977409","0"
"16.037109375","16.116943359375","15.9699487686157","0.0145183503263979","0.00109604104636674","0"
"16.046875","16.6116638183594","16.117259979248","0.0145880876516458","0.00109877248632984","0"
"16.056640625","16.9013595581055","16.2125720977783","0.0150793794091442","0.00108683536836907","0"
"16.06640625","17.159631729126","16.6908359527588","0.0150883197420626","0.00116240551051305","0"
"16.076171875","16.8223438262939","16.3622741699219","0.0151289996210835","0.00119258015729429","0"
"16.0859375","16.4747791290283","16.5039024353027","0.0153212240547873","0.00115809700673708","0"
"16.095703125","16.2063045501709","16.2549095153809","0.0154647223098436","0.00116333137611946","0"
"16.10546875","16.6967544555664","16.6859359741211","0.0153315068018856","0.00119474236726091","0"
"16.115234375","17.5097808837891","16.5471687316895","0.0152756274474086","0.00119546302812523","0"
"16.125","17.4872417449951","17.2233295440674","0.0168165570357814","0.00120005984172167","0"
"16.134765625","17.321569442749","16.6502552032471","0.0163950026035309","0.00123440975130507","0"
"16.14453125","17.2705001831055","17.290548324585","0.0164008142746752","0.00126413760881405","0"
"16.154296875","17.0174217224121","17.0561332702637","0.0160892304847948","0.00127207340483437","0"
"16.1640625","17.2402610778809","17.3795623779297","0.0162389878823888","0.00122446942896204","0"
"16.173828125","17.777271270752","16.9925765991211","0.0165040783031145","0.00119770447781775","0"
"16.18359375","17.810977935791","17.5280799865723","0.016979276551865","0.00120491358757135","0"
"16.193359375","17.698881149292","16.9513626098633","0.0163114073075121","0.00123566246656992","0"
"16.203125","17.3793811798096","17.5799293518066","0.0168192382261623","0.00121255800422659","0"
"16.212890625","17.5988349914551","17.3368759155273","0.0169850882230094","0.00116799606075801","0"
"16.22265625","17.7302379608154","17.9209156036377","0.0166042154887691","0.00120356867228111","0"
"16.232421875","18.2439708709717","17.6949024200439","0.0171276933542686","0.0012780869838025","0"
"16.2421875","18.4495048522949","18.3000411987305","0.0178988284460502","0.00130226374039921","0"
"16.251953125","18.7532234191895","17.8098392486572","0.0168201331689488","0.00130927105601586","0"
"16.26171875","18.5490245819092","18.4706153869629","0.0175791974470485","0.00133511264266417","0"
"16.271484375","18.3362922668457","17.9396915435791","0.0177106267074123","0.00137031304348056","0"
"16.28125","17.9955520629883","18.3641605377197","0.0173793741851114","0.00137017912038573","0"
"16.291015625","18.4132823944092","18.1965656280518","0.0179842118086526","0.00133521484713128","0"
"16.30078125","19.1595020294189","18.6928215026855","0.0183078645932255","0.00137057372739946","0"
"16.310546875","18.9469604492188","18.1916656494141","0.0178429490915732","0.00139727308123838","0"
"16.3203125","18.6168518066406","18.6074352264404","0.0183351330633741","0.00135427717395942","0"
"16.330078125","19.1072292327881","18.6109676361084","0.0183404990821145","0.00133054015805101","0"
"16.33984375","18.7511577606201","19.1198539733887","0.0173749031091575","0.00138199129651184","0"
"16.349609375","18.8797969818115","18.7229557037354","0.0178080790647073","0.00145425144637557","0"
"16.359375","19.4999294281006","19.0982456207275","0.0195108350453665","0.0014852205367788","0"
"16.369140625","19.6282482147217","18.9478912353516","0.018199682017439","0.00146795582622872","0"
"16.37890625","20.1436748504639","19.3015193939209","0.0189068905456224","0.00146688944369089","0"
"16.388671875","19.6984176635742","19.7530651092529","0.0190959872270469","0.00153330438479315","0"
"16.3984375","19.3578033447266","19.4754066467285","0.019348115529283","0.0015574429426124","0"
"16.408203125","19.287784576416","19.5294246673584","0.0189663478522561","0.00156222176883603","0"
"16.41796875","19.9679412841797","19.5114574432373","0.019175558918505","0.00146420973123895","0"
"16.427734375","20.5690593719482","19.7080059051514","0.0195832544704899","0.00147207379086467","0"
"16.4375","20.5851287841797","19.7069625854492","0.0198251000256278","0.00146597017192107","0"
"16.447265625","20.3013801574707","19.8004608154297","0.0197629633476026","0.00145341766710771","0"
"16.45703125","19.9166870117188","19.9173069000244","0.0198483467102051","0.00139436019708228","0"
"16.466796875","20.3090667724609","20.1056747436523","0.0199306014110334","0.00136643461701169","0"
"16.4765625","20.0383377075195","19.8631572723389","0.0195564334717346","0.00136660378302622","0"
"16.486328125","20.7340202331543","20.3155269622803","0.0199109308596235","0.00133214825837058","0"
"16.49609375","21.1755886077881","20.3334045410156","0.0204706193471793","0.00127322834941879","0"
"16.505859375","21.3589992523193","20.6282711029053","0.0209373229154153","0.00128417354972044","0"
"16.515625","20.9833145141602","20.4410247802734","0.0207656630664133","0.00131227784549992","0"
"16.525390625","20.6382122039795","21.049072265625","0.0197540230146842","0.00130744410853367","0"
"16.53515625","20.7008094787598","20.6459903717041","0.0202479950530687","0.0013047624634055","0"
"16.544921875","21.2399272918701","20.9919605255127","0.0204120569833322","0.00133538151203538","0"
"16.5546875","21.8245983123779","20.8963413238525","0.0214214614970842","0.00136285109419987","0"
"16.564453125","21.7742538452148","21.4355621337891","0.0209677218663273","0.0014356588735609","0"
"16.57421875","21.6792984008789","21.0578689575195","0.0211997321457602","0.00146400157063908","0"
"16.583984375","21.4277381896973","21.7019195556641","0.0217232100112597","0.00149509457969543","0"
"16.59375","20.9818687438965","21.0878505706787","0.0207513567147544","0.00159464025273337","0"
"16.603515625","21.9452056884766","21.7384357452393","0.0218336281250231","0.00162574747264443","0"
"16.61328125","22.3806343078613","21.5699501037598","0.0216154749068664","0.00162942387760268","0"
"16.623046875","22.557653427124","22.0261058807373","0.0216074295167346","0.00162572280260065","0"
"16.6328125","22.2176189422607","21.4628715515137","0.0213745242945151","0.00168581686921243","0"
"16.642578125","22.3994770050049","22.4588871002197","0.0220638521568617","0.0017357681372232","0"
"16.65234375","22.1059627532959","22.002347946167","0.0214956708077807","0.0017307913822151","0"
"16.662109375","22.2134838104248","22.421272277832","0.0223092738451669","0.00172539137111016","0"
"16.671875","22.801628112793","21.8708515167236","0.0231277936109109","0.00176126138740074","0"
"16.681640625","23.0042095184326","22.3726596832275","0.0215685358853079","0.00179908113295824","0"
"16.69140625","23.1277141571045","22.1310806274414","0.022335201720125","0.00176596029177745","0"
"16.701171875","22.6357040405273","22.7518978118896","0.0229659672186244","0.00175850288997026","0"
"16.7109375","23.3717765808105","22.7105236053467","0.0226575139095075","0.00176597609424789","0"
"16.720703125","23.4576282501221","23.3439483642578","0.0225596122618299","0.0017895154087455","0"
"16.73046875","23.4862880706787","22.7177715301514","0.0227053460548632","0.00180218216883077","0"
"16.740234375","23.327880859375","23.0382785797119","0.0227017699216958","0.00176063292656181","0"
"16.75","23.9682331085205","22.9686470031738","0.0231622161663836","0.00175441061855963","0"
"16.759765625","23.7523441314697","23.4807872772217","0.0235144798352849","0.00179319567905623","0"
"16.76953125","23.6190052032471","23.2236423492432","0.0237044696405064","0.00182818848770694","0"
"16.779296875","23.224552154541","23.3706588745117","0.0226177271542838","0.00180206257027749","0"
"16.7890625","23.6922492980957","23.3520908355713","0.0235627594520338","0.00180165886831674","0"
"16.798828125","23.9939384460449","23.7198944091797","0.0231014200835489","0.00179160144853086","0"
"16.80859375","24.6336994171143","23.8761539459229","0.0243844096985413","0.00179685696366505","0"
"16.818359375","24.3120460510254","23.9911231994629","0.0238318734773202","0.00179501284947037","0"
"16.828125","24.1234321594238","23.9877891540527","0.0236356263485504","0.00186433953786036","0"
"16.837890625","24.2608833312988","23.9274463653564","0.0246673826040933","0.00186405270596879","0"
"16.84765625","24.2499866485596","24.3452606201172","0.0245243318204302","0.00186296529136598","0"
"16.857421875","24.3481903076172","23.9942798614502","0.024131388272508","0.00185782516837207","0"
"16.8671875","24.7339954376221","24.2494869232178","0.0242042533500353","0.00182941232651501","0"
"16.876953125","25.0961894989014","24.1207504272461","0.0243423874053406","0.00180369306690409","0"
"16.88671875","24.783224105835","24.8212413787842","0.0249950589932268","0.00179236053554632","0"
"16.896484375","24.6124725341797","24.4778060913086","0.0240142635448137","0.00178594416411215","0"
"16.90625","24.8219318389893","24.8934803009033","0.0253491107287118","0.00179392213794927","0"
"16.916015625","25.0330371856689","24.9444408416748","0.0246763229370117","0.00182260350811703","0"
"16.92578125","25.6682167053223","25.1229915618896","0.024781822503428","0.00186472323093767","0"
"16.935546875","26.0134315490723","24.9471683502197","0.0242896385316271","0.00189729303201602","0"
"16.9453125","26.1362438201904","25.5636310577393","0.0254778569797054","0.00193673645298986","0"
"16.955078125","25.3302211761475","25.2523403167725","0.0255265840678476","0.00196220071302378","0"
"16.96484375","25.2391128540039","25.3819522857666","0.0255824634223245","0.00199205624085153","0"
"16.974609375","25.4989852905273","25.0344142913818","0.0251832607318647","0.00195089614862809","0"
"16.984375","26.2835865020752","25.7793979644775","0.0257210431300337","0.00192072366189677","0"
"16.994140625","26.6305484771729","25.5719757080078","0.0259208682109602","0.00187687840025319","0"
"17.00390625","26.5840396881104","26.0291996002197","0.0263205165538238","0.00193258142644481","0"
"17.013671875","26.2779884338379","25.6110687255859","0.0260558717855019","0.00195883831111132","0"
"17.0234375","25.8419761657715","26.1022281646729","0.0261698660324328","0.00199467763195571","0"
"17.033203125","26.29909324646","25.9703063964844","0.0257483116001822","0.00199108944798354","0"
"17.04296875","26.8915710449219","26.4996089935303","0.0270071632257896","0.00205620040105714","0"
"17.052734375","27.4197559356689","26.4372711181641","0.0267697869276162","0.00211295082408469","0"
"17.0625","27.5472736358643","26.8627338409424","0.0268976382358233","0.00215137197301374","0"
"17.072265625","27.3481960296631","26.3453884124756","0.0272190573014086","0.00220995957533887","0"
"17.08203125","27.0575542449951","26.8092594146729","0.0274251397058833","0.00220796187022643","0"
"17.091796875","26.7338485717773","26.7593021392822","0.0267389423243003","0.00224225391320942","0"
"17.1015625","27.0976600646973","27.0410537719727","0.0263129168160958","0.00226313909479359","0"
"17.111328125","27.8345336914063","27.032844543457","0.0276504451903747","0.00226507290790323","0"
"17.12109375","27.940055847168","27.5923957824707","0.027958900318481","0.00220348874790943","0"
"17.130859375","27.9482440948486","27.0629005432129","0.0274680551228812","0.0022723795609636","0"
"17.140625","27.7339553833008","27.442066192627","0.027434527510195","0.00230995033234649","0"
"17.150390625","27.2607288360596","27.090368270874","0.0277201834251173","0.0022636065750703","0"
"17.16015625","27.770580291748","27.7005195617676","0.0275833899650024","0.00223698998524924","0"
"17.169921875","28.3364582061768","27.4475612640381","0.0280460717476672","0.00227189275392448","0"
"17.1796875","28.6129188537598","28.048791885376","0.0277268882200588","0.00230945238399727","0"
"17.189453125","28.6543426513672","27.7956943511963","0.0286902486550389","0.00230733485295787","0"
"17.19921875","28.5143623352051","27.8558464050293","0.0280474123428576","0.00231416515816818","0"
"17.208984375","28.8902378082275","28.3447341918945","0.0285306578007294","0.0023447237254004","0"
"17.21875","28.363618850708","28.2457160949707","0.0285798305412754","0.00237878998632368","0"
"17.228515625","28.5788402557373","28.3788528442383","0.0284814832411939","0.00238500138038944","0"
"17.23828125","29.3363914489746","28.5673046112061","0.0286996364593506","0.00233499258683878","0"
"17.248046875","29.4719581604004","28.8460865020752","0.0289951258309884","0.00239595055973041","0"
"17.2578125","29.2060012817383","28.6380615234375","0.0288958854071097","0.00240601389123185","0"
"17.267578125","29.0129985809326","28.8045234680176","0.0292074673780007","0.0023745815269649","0"
"17.27734375","28.9765644073486","28.6120529174805","0.0289262825390324","0.00233948253480776","0"
"17.287109375","28.8344135284424","28.9435787200928","0.0291627638944192","0.00234814092436864","0"
"17.296875","29.8313732147217","29.0396347045898","0.0298230352200335","0.00237865720009722","0"
"17.306640625","29.6868343353271","29.199369430542","0.0297845908789895","0.00240780900639948","0"
"17.31640625","29.9550151824951","28.9679718017578","0.0293809171125758","0.00238425332099723","0"
"17.326171875","30.2884464263916","29.5255813598633","0.0297144051728537","0.00238275038100255","0"
"17.3359375","30.1659240722656","29.7483024597168","0.0308190283249132","0.00240060080614057","0"
"17.345703125","29.744535446167","29.8418502807617","0.0296048820018768","0.00245922683461686","0"
"17.35546875","30.2631988525391","29.5777816772461","0.0302776697935769","0.00246366744249826","0"
"17.365234375","30.6873817443848","30.0945568084717","0.0294515484711155","0.00245066235038394","0"
"17.375","30.9386672973633","29.863676071167","0.0311024487018585","0.0024575958832429","0"
"17.384765625","30.8195819854736","30.26025390625","0.030263363441918","0.00250910102295165","0"
"17.39453125","30.477123260498","29.8787059783936","0.0306647998513654","0.00251257006311789","0"
"17.404296875","30.0679721832275","30.2999858856201","0.0304622953990474","0.00251017536356812","0"
"17.4140625","30.5294628143311","29.9166717529297","0.0306683796225116","0.00247690104515641","0"
"17.423828125","30.9397068023682","30.5215148925781","0.0307171030726749","0.00251385040428431","0"
"17.43359375","31.4872035980225","30.3782539367676","0.0310635550704319","0.00252069048656267","0"
"17.443359375","31.6432857513428","31.2466049194336","0.0317046033160295","0.00251788242167095","0"
"17.453125","31.2951774597168","30.5533885955811","0.0313389318762347","0.00254401538768434","0"
"17.462890625","31.206205368042","31.1884937286377","0.0315937395498622","0.00259360876952996","0"
"17.47265625","31.2057876586914","30.7763633728027","0.0307229165628087","0.00259559601545334","0"
"17.482421875","31.8735504150391","31.4537029266357","0.0313648597511929","0.00260240835814329","0"
"17.4921875","32.1838264465332","31.1872425079346","0.0328820933646057","0.0026025888928416","0"
"17.501953125","32.2671661376953","31.5363883972168","0.0325405599141959","0.00264514665104798","0"
"17.51171875","32.1090888977051","31.2459182739258","0.0320067993015982","0.00263609990724945","0"
"17.521484375","31.7207431793213","31.9553089141846","0.0322477535519283","0.00264409823103051","0"
"17.53125","31.7132549285889","31.5423126220703","0.0320327271765564","0.00269074303105299","0"
"17.541015625","32.3237113952637","32.061164855957","0.0325615692418069","0.00271241901828034","0"
"17.55078125","32.7956047058105","31.7497520446777","0.0322401538142003","0.00270950908998202","0"
"17.560546875","33.1603088378906","32.3096771240234","0.0326885274262168","0.00270685995928943","0"
"17.5703125","33.2011260986328","32.3696823120117","0.0325906294165179","0.00270412283498445","0"
"17.580078125","32.5961265563965","32.6057434082031","0.0326111912727356","0.00274317585535755","0"
"17.58984375","32.5252571105957","32.311222076416","0.0323662170558237","0.00277896106126718","0"
"17.599609375","32.9332618713379","32.5755233764648","0.0328588503180072","0.00278117681773438","0"
"17.609375","33.4711036682129","32.8112258911133","0.0337614110321738","0.00277816025118227","0"
"17.619140625","33.7703590393066","32.8957939147949","0.0338436657330021","0.00277449748864456","0"
"17.62890625","33.8576240539551","32.8643226623535","0.0327984998875763","0.00280539416053216","0"
"17.638671875","33.4463424682617","32.9378700256348","0.0331833944073878","0.0028083650249755","0"
"17.6484375","33.3479957580566","33.1468696594238","0.0337216260959394","0.00280390827356314","0"
"17.658203125","33.5940971374512","33.2625350952148","0.0336192533723079","0.00279602181763039","0"
"17.66796875","34.4748802185059","33.5910568237305","0.0338740646839142","0.00283737585959898","0"
"17.677734375","34.5385246276855","33.6019020080566","0.0337748242600355","0.00283439112536144","0"
"17.6875","34.7051620483398","33.7040634155273","0.0337372730427887","0.00286411341221537","0"
"17.697265625","34.6086311340332","33.6716499328613","0.0343452411470935","0.00292923095912556","0"
"17.70703125","33.9060173034668","34.0170936584473","0.0336541233991738","0.00297354768008518","0"
"17.716796875","34.4400672912598","33.8907089233398","0.0346036249538884","0.00297615156341635","0"
"17.7265625","34.5674438476563","34.2707901000977","0.0341315571859013","0.00297623887490772","0"
"17.736328125","34.9049758911133","34.0816078186035","0.0347355016856454","0.00300332135338977","0"
