"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 19 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.716796875","9.4571647644043","9.02511215209961","0.00520974390383344","0.000814697727946623","0"
"23.7265625","10.1096067428589","9.06778717041016","0.00520035609952174","0.000844220721774036","0"
"23.736328125","10.573525428772","9.18585205078125","0.00526383519172668","0.000887127725945902","0"
"23.74609375","10.3091993331909","9.28851795196533","0.00549763444723794","0.000845686088268849","0"
"23.755859375","10.4078912734985","9.53150749206543","0.00529110411662259","0.000812506641523214","0"
"23.765625","10.4324531555176","9.67490482330322","0.00573188071939512","0.000808612924174668","0"
"23.775390625","10.0383605957031","9.75119113922119","0.00518694514539675","0.000845935289817135","0"
"23.78515625","10.1661691665649","9.76407909393311","0.00531882051291177","0.000879723245361674","0"
"23.794921875","11.3631210327148","9.97994518280029","0.00594377524976153","0.000879226604411087","0"
"23.8046875","11.1406526565552","10.0486688613892","0.00596120935369981","0.00088584693003213","0"
"23.814453125","10.9778022766113","10.2557344436646","0.00601574765823898","0.00095006367928363","0"
"23.82421875","10.6204957962036","9.967360496521","0.00546902401765692","0.000960631837187975","0"
"23.833984375","10.8280076980591","10.630428314209","0.00661924468658981","0.000983334530246793","0"
"23.84375","11.3247785568237","10.3499126434326","0.00616908073425293","0.000980226445790322","0"
"23.853515625","11.6745710372925","10.9141569137573","0.00597193820794928","0.00103655327166052","0"
"23.86328125","11.8467702865601","10.6458158493042","0.00711366556060966","0.00104440084669477","0"
"23.873046875","11.8013401031494","10.994704246521","0.00680118819218478","0.00106482730188873","0"
"23.8828125","11.9354333877563","10.9153995513916","0.00682398695062147","0.00104321247818007","0"
"23.892578125","11.9004211425781","11.618613243103","0.0071091949394031","0.000981381504061574","0"
"23.90234375","11.6242542266846","11.0309410095215","0.00686198472976685","0.00101572686617146","0"
"23.912109375","12.2279968261719","11.5111055374146","0.00727638598618796","0.0010174635463045","0"
"23.921875","12.9904890060425","11.4023513793945","0.00743240116207744","0.000984851567409351","0"
"23.931640625","12.8879451751709","12.0719785690308","0.00747933972888859","0.000916790781957388","0"
"23.94140625","12.5949363708496","11.6857490539551","0.00756561757953023","0.000882295069004613","0"
"23.951171875","12.176061630249","11.9548854827881","0.00737607479095459","0.000952798529851862","0"
"23.9609375","12.2989206314087","11.4849538803101","0.00789240039011929","0.000917443401249329","0"
"23.970703125","12.6424036026001","12.0354022979736","0.00756964072934352","0.000917191528060357","0"
"23.98046875","13.1751070022583","11.6438188552856","0.00847488627186976","0.000923664401852875","0"
"23.990234375","13.3921813964844","12.3540916442871","0.00810027086117771","0.000984537109616213","0"
"24","13.0051174163818","12.0453395843506","0.00880032803252107","0.00104824277968874","0"
"24.009765625","12.7215089797974","12.4304819107056","0.00860273848957149","0.00107578694041877","0"
"24.01953125","13.0634994506836","12.4366731643677","0.00862464275996899","0.00115019167878927","0"
"24.029296875","13.4117889404297","13.1176147460938","0.00886380712472601","0.00121462289826013","0"
"24.0390625","13.9712858200073","12.579984664917","0.00882491440279409","0.00124087830499775","0"
"24.048828125","14.1639451980591","13.117865562439","0.00844806436361978","0.00120676486403681","0"
"24.05859375","14.2982950210571","12.9886264801025","0.00911727511265781","0.00124535949908022","0"
"24.068359375","14.2998733520508","13.5631322860718","0.00906988952920074","0.00128360989037901","0"
"24.078125","13.5744781494141","13.2649717330933","0.00908195943338797","0.00131759497890016","0"
"24.087890625","13.5450973510742","13.3861045837402","0.00892683874553768","0.00124276016322256","0"
"24.09765625","14.400821685791","13.319730758667","0.00917628403840354","0.00124285656966094","0"
"24.107421875","15.0649709701538","13.991024017334","0.00952988830249524","0.00124049199712317","0"
"24.1171875","15.0669794082642","14.0611295700073","0.00924557480175281","0.00129228612877341","0"
"24.126953125","14.9866914749146","13.9629888534546","0.00974714748736005","0.00129090824430023","0"
"24.13671875","15.0370073318481","14.1810512542725","0.00989869204204297","0.00129201930576528","0"
"24.146484375","14.6693706512451","14.2104721069336","0.0098982454801444","0.00127975044961204","0"
"24.15625","14.9359617233276","14.0851335525513","0.00954598181124311","0.00132212426251499","0"
"24.166015625","15.6961898803711","14.342643737793","0.0106470288301352","0.0012810387488571","0"
"24.17578125","15.7772731781006","14.8812236785889","0.0104445216493332","0.00128646979646874","0"
"24.185546875","15.6320333480835","14.6470527648926","0.0109563770820387","0.00131741876430169","0"
"24.1953125","15.4524517059326","14.7232980728149","0.01057371537172","0.00137133088173869","0"
"24.205078125","15.2538032531738","14.9575710296631","0.0106166298792232","0.00134984622945922","0"
"24.21484375","15.8353538513184","15.184796333313","0.0105705858004512","0.00131117451473983","0"
"24.224609375","16.3895835876465","15.0002708435059","0.0108790400190628","0.00134866979806247","0"
"24.234375","16.2165260314941","15.162088394165","0.0110788641904946","0.00138222651457909","0"
"24.244140625","16.4542102813721","15.077205657959","0.0115039947559126","0.00134841570798017","0"
"24.25390625","16.3314380645752","15.4777698516846","0.0119416417874163","0.00130848650314874","0"
"24.263671875","16.1864624023438","15.3517389297485","0.0117444988063653","0.00130959472244285","0"
"24.2734375","15.9891586303711","15.868935585022","0.0116671617433894","0.00137661618282436","0"
"24.283203125","16.4692344665527","15.4663677215576","0.0124043226605863","0.00137502195229899","0"
"24.29296875","16.8771495819092","16.0579509735107","0.0119724873002269","0.00137707957037492","0"
"24.302734375","17.0915832519531","15.7257471084595","0.011761486348405","0.0013732881143369","0"
"24.3125","17.0276184082031","16.3929748535156","0.0118142370411078","0.00140841314077989","0"
"24.322265625","16.7108306884766","16.041675567627","0.0122568008009694","0.00144393754908378","0"
"24.33203125","16.7770709991455","16.4852600097656","0.0119233127406915","0.00143943736929941","0"
"24.341796875","17.2352275848389","16.1742725372314","0.0124633315863321","0.00143233137350762","0"
"24.3515625","17.4867839813232","16.6147174835205","0.0124070047604619","0.00143584577472211","0"
"24.361328125","17.9641513824463","16.563533782959","0.0127360226542805","0.00147209277656657","0"
"24.37109375","17.9051685333252","17.034725189209","0.0129269064927939","0.0015069349501573","0"
"24.380859375","17.6880931854248","16.7156410217285","0.0129081308841705","0.00149938591675891","0"
"24.390625","17.7775840759277","17.3192005157471","0.0131303067973931","0.00150742903315404","0"
"24.400390625","17.4995021820068","16.8511352539063","0.0137087699840777","0.00153811470227083","0"
"24.41015625","17.9770450592041","17.275411605835","0.0131182368932059","0.00160372201207792","0"
"24.419921875","18.5879611968994","16.9593353271484","0.0128392875922145","0.00157108149778651","0"
"24.4296875","18.5770378112793","17.6016368865967","0.0139349695018609","0.00157088243213366","0"
"24.439453125","18.6822166442871","17.4309215545654","0.0136019289129763","0.00157299155034707","0"
"24.44921875","17.9018955230713","17.6817150115967","0.0133958455990069","0.00164528523782792","0"
"24.458984375","18.0719966888428","17.4527988433838","0.0134767587951501","0.00163107722528366","0"
"24.46875","18.6704120635986","17.8457202911377","0.0137342512971372","0.00164736331953463","0"
"24.478515625","19.4119758605957","17.905387878418","0.0139126177600701","0.00167707082709967","0"
"24.48828125","19.0546092987061","18.0262813568115","0.0137329097924521","0.00174600484115217","0"
"24.498046875","19.0907592773438","17.8250617980957","0.0144687292049639","0.00174297167632176","0"
"24.5078125","19.100923538208","18.5547122955322","0.0143203142215498","0.0017391945448253","0"
"24.517578125","18.7593879699707","18.1957855224609","0.0138249997689854","0.00180584834197361","0"
"24.52734375","18.9872264862061","18.4083385467529","0.0146180391311646","0.00187791431471851","0"
"24.537109375","19.5331230163574","18.4875221252441","0.0138075647555524","0.00189931051863823","0"
"24.546875","20.013708114624","18.7462902069092","0.0144164259836543","0.00189839477116038","0"
"24.556640625","20.2557258605957","18.895622253418","0.0152590873767622","0.0019053805999647","0"
"24.56640625","19.6344127655029","18.808837890625","0.0147999826367595","0.00196373002836481","0"
"24.576171875","19.5423774719238","18.8612518310547","0.015173703104665","0.00196773225979996","0"
"24.5859375","19.6233425140381","19.0657386779785","0.0150221585499821","0.00193416667571","0"
"24.595703125","20.1647605895996","19.1763153076172","0.0152014199557016","0.0019017778640773","0"
"24.60546875","20.2730884552002","19.358470916748","0.0155769284901908","0.00193422397387621","0"
"24.615234375","20.521671295166","19.4825611114502","0.0155192610691302","0.00196181463252287","0"
"24.625","20.4454441070557","19.5719127655029","0.015901028746157","0.00193465120901237","0"
"24.634765625","20.4676628112793","19.6441478729248","0.0160641975526232","0.00193291543837404","0"
"24.64453125","20.1776638031006","19.5571022033691","0.0156842179421801","0.00196656583284494","0"
"24.654296875","20.4513263702393","20.0027503967285","0.0159957999130711","0.00196656537809758","0"
"24.6640625","21.0963859558105","19.6814613342285","0.016191601389437","0.00194066069525434","0"
"24.673828125","21.4541854858398","20.1392879486084","0.0164267421496334","0.00196679957298329","0"
"24.68359375","21.183406829834","19.8793983459473","0.0164432822202798","0.00199484543372819","0"
"24.693359375","20.7954883575439","20.1973304748535","0.015852749129408","0.00201747889150283","0"
"24.703125","21.140941619873","20.4724082946777","0.0158903003466548","0.00201936586563534","0"
"24.712890625","21.0893955230713","20.790319442749","0.0163963431987213","0.00202411843019945","0"
"24.72265625","22.0067577362061","20.5741310119629","0.0169046215887647","0.00209111817639496","0"
"24.732421875","21.9561882019043","20.9536075592041","0.0168004626175389","0.00215997738450824","0"
"24.7421875","22.3074855804443","20.5321865081787","0.016964077076409","0.00215267118619522","0"
"24.751953125","22.0727615356445","21.2382125854492","0.0172676154761575","0.00213484145206166","0"
"24.76171875","21.8078784942627","20.9410133361816","0.0166413192346226","0.00211620385925926","0"
"24.771484375","21.8941612243652","21.2755241394043","0.0173632797668688","0.00213155567507783","0"
"24.78125","22.2425384521484","21.0911865234375","0.0171513856912497","0.00215313730222988","0"
"24.791015625","22.9476203918457","21.8667507171631","0.0180861352419015","0.00215219620258722","0"
"24.80078125","22.5248947143555","21.3611736297607","0.0170749426615657","0.00212515851671924","0"
"24.810546875","22.755973815918","21.9023818969727","0.0181402265297947","0.00215113664125965","0"
"24.8203125","22.2458477020264","21.3806571960449","0.0175899258465506","0.00219150069824536","0"
"24.830078125","22.5568675994873","21.9555568695068","0.0179502367245732","0.00223134929910884","0"
"24.83984375","22.5994682312012","21.8878803253174","0.0175385175680276","0.00219881530938437","0"
"24.849609375","23.3664836883545","22.2592754364014","0.0182394687726628","0.00222068933908304","0"
"24.859375","23.7215423583984","22.1618709564209","0.0181536379386671","0.0022843858005217","0"
"24.869140625","23.9895935058594","22.6611232757568","0.0186471643246477","0.00234603271564993","0"
"24.87890625","23.2493324279785","22.3375778198242","0.0186771158041665","0.00232390129895066","0"
"24.888671875","22.9284114837646","22.8680686950684","0.0189989805221558","0.00238168809119088","0"
"24.8984375","23.2397766113281","22.4586696624756","0.0182774656423135","0.00242133660321997","0"
"24.908203125","23.6949005126953","22.8207130432129","0.0187696514331037","0.00245935552811716","0"
"24.91796875","24.3105373382568","22.6290893554688","0.0194558506336762","0.00246166905526479","0"
"24.927734375","24.0946655273438","22.9606132507324","0.0189046568266349","0.00249020013143308","0"
"24.9375","24.3544807434082","23.1015357971191","0.0191844992514234","0.00248517244472168","0"
"24.947265625","24.0465412139893","23.280912399292","0.0199739642994246","0.00252475638262695","0"
"24.95703125","24.1024341583252","23.2870750427246","0.0188608464668505","0.00254813403444132","0"
"24.966796875","24.0933933258057","23.3403282165527","0.0188796220754739","0.0025901399567374","0"
"24.9765625","24.6531085968018","23.6635208129883","0.0195872780750506","0.00261795094047557","0"
"24.986328125","25.0856952667236","23.79541015625","0.0200915328605333","0.00265511630459514","0"
"24.99609375","24.8134422302246","23.6288013458252","0.0199458008864895","0.00265012909039797","0"
"25.005859375","24.835994720459","23.7495937347412","0.0197397166630253","0.00264853429143841","0"
"25.015625","24.1800994873047","23.8585872650146","0.0200486174435355","0.00268291410066013","0"
"25.025390625","24.762134552002","24.0261898040771","0.0202193859877298","0.00267537507170346","0"
"25.03515625","25.4758205413818","24.5780868530273","0.020336956367828","0.00271327985501557","0"
"25.044921875","25.7135677337646","24.3064365386963","0.0203052168217255","0.00271383532890468","0"
"25.0546875","25.8000011444092","24.3937683105469","0.0199815622181632","0.0027830487852043","0"
"25.064453125","25.6645278930664","24.2830657958984","0.0208707151614362","0.00277757317235228","0"
"25.07421875","25.3105068206787","24.7282447814941","0.0207656630664133","0.00278395782515872","0"
"25.083984375","25.4301071166992","24.5856857299805","0.0207951670745388","0.00275087040790822","0"
"25.09375","25.6811714172363","25.1106586456299","0.0203441086341627","0.0027925366339332","0"
"25.103515625","26.1283512115479","24.6744747161865","0.0214393439819105","0.00281022812487208","0"
"25.11328125","26.4369888305664","25.160083770752","0.0211510068766074","0.00281658390122175","0"
"25.123046875","26.4654769897461","25.0552921295166","0.0213173025258584","0.00281569464277709","0"
"25.1328125","26.1833190917969","25.4820213317871","0.0208000838028966","0.00285505325336999","0"
"25.142578125","26.2072200775146","25.1590442657471","0.0213450184674002","0.00285237001662608","0"
"25.15234375","26.5722332000732","25.8455867767334","0.0216771659324877","0.00288770343104261","0"
"25.162109375","26.9990367889404","25.5274200439453","0.022184551198734","0.0028519420993689","0"
"25.171875","27.3559455871582","26.1892604827881","0.0221483405766776","0.00287932380160782","0"
"25.181640625","27.0568103790283","25.777811050415","0.0222408780246042","0.00291619494419137","0"
"25.19140625","26.9558925628662","26.1059112548828","0.0222225480683846","0.00291255582851591","0"
"25.201171875","26.7391719818115","25.7823352813721","0.0223262613872066","0.00288014848592866","0"
"25.2109375","27.4983749389648","26.6438426971436","0.0224997111217817","0.00287908915197477","0"
"25.220703125","27.3291072845459","25.9945220947266","0.021975785784889","0.00289935383079865","0"
"25.23046875","27.6658115386963","26.4597339630127","0.0225484363909345","0.00293329367195838","0"
"25.240234375","27.9233856201172","26.3126621246338","0.022819340301794","0.0029281861770869","0"
"25.25","27.8441162109375","26.7715816497803","0.0224241612158949","0.00291923765871616","0"
"25.259765625","27.5105571746826","26.562032699585","0.0235578409046866","0.00294300411951554","0"
"25.26953125","27.1956691741943","26.741096496582","0.0229293109441642","0.00301550653603044","0"
"25.279296875","28.0370845794678","26.6898078918457","0.0233602531807264","0.00301870932162274","0"
"25.2890625","28.8531303405762","27.4666900634766","0.0238765769609017","0.0029863231247873","0"
"25.298828125","28.776985168457","27.130485534668","0.0230562691285741","0.00300774263450876","0"
"25.30859375","28.547082901001","27.4220676422119","0.0234635172091657","0.00306960805573908","0"
"25.318359375","28.9194965362549","27.2822780609131","0.0241519519477151","0.0030740300189791","0"
"25.328125","28.2221450805664","27.7703151702881","0.0235292318393476","0.00304005197904189","0"
"25.337890625","28.5203056335449","27.3233375549316","0.0244371585722547","0.00304653258353937","0"
"25.34765625","28.8974189758301","28.1609859466553","0.0236400956055149","0.00311687585963227","0"
"25.357421875","29.3272533416748","27.6535205841064","0.0245529408857692","0.00317923354486993","0"
"25.3671875","29.4394149780273","27.9719772338867","0.024305283659487","0.00317696617457841","0"
"25.376953125","29.4568328857422","27.9592323303223","0.0250862540269736","0.00320871322401217","0"
"25.38671875","28.9371490478516","28.1936130523682","0.0234724575420842","0.00325220071317744","0"
"25.396484375","29.031665802002","28.2315330505371","0.0243258473346941","0.00330469765685848","0"
"25.40625","29.4813003540039","28.2844142913818","0.0245895989792189","0.00330855050378887","0"
"25.416015625","29.9241352081299","28.5618133544922","0.0247429306909908","0.00326723102261894","0"
"25.42578125","30.2959098815918","28.7880477905273","0.0256446001003496","0.0033080400498875","0"
"25.435546875","30.0296516418457","28.7925872802734","0.0248202686634613","0.00331000978803786","0"
"25.4453125","29.4263000488281","28.7311000823975","0.025148838176392","0.00327908469444083","0"
"25.455078125","29.3154449462891","28.8734474182129","0.0254975257121259","0.00327932502841577","0"
"25.46484375","29.7965602874756","29.067720413208","0.024942308300524","0.00330620355271094","0"
"25.474609375","30.2179622650146","29.4288902282715","0.0258399541053222","0.00338675226885243","0"
"25.484375","30.7830677032471","29.1736545562744","0.0254935021075653","0.00338682161782344","0"
"25.494140625","30.9143333435059","29.6466808319092","0.0260004399024183","0.00334527294398868","0"
"25.50390625","30.6013813018799","29.3859043121338","0.0263048714259639","0.00335320328304078","0"
"25.513671875","30.2484512329102","29.6967182159424","0.0245757400989532","0.0033836442980828","0"
"25.5234375","30.5015506744385","29.4464817047119","0.0266906627075514","0.00337868686983711","0"
"25.533203125","30.8778915405273","30.1558570861816","0.0256097318924731","0.00331653336616","0"
"25.54296875","31.140983581543","29.6430206298828","0.0255212180491071","0.00330789703184564","0"
"25.552734375","31.465030670166","30.1686935424805","0.0266861916315975","0.00333934644913825","0"
"25.5625","31.2158374786377","29.7747077941895","0.0263209640252171","0.00334498554366292","0"
"25.572265625","31.1307487487793","30.3861503601074","0.0269678239419591","0.00334105311594612","0"
"25.58203125","30.9568996429443","30.0271797180176","0.0260661545326002","0.00334121523337672","0"
"25.591796875","31.2192573547363","30.4281826019287","0.0266884271695744","0.0034061031328747","0"
"25.6015625","32.2963027954102","30.6373481750488","0.0272364923148416","0.00341120221492019","0"
"25.611328125","32.4288864135742","31.2228488922119","0.0267903506028233","0.00340565907208656","0"
"25.62109375","32.5487289428711","30.7025852203369","0.0276178125204751","0.00343079545928049","0"
"25.630859375","31.787727355957","31.2043323516846","0.0273106998065487","0.00344745490110654","0"
"25.640625","31.7111282348633","30.7619934082031","0.0271596018137643","0.00348329695043503","0"
"25.650390625","32.002628326416","31.3023853302002","0.0270867349172477","0.00349829679180402","0"
"25.66015625","32.4156799316406","31.011646270752","0.0272695724561345","0.00346826664099353","0"
"25.669921875","32.8207321166992","31.720458984375","0.0283084809780121","0.00346616184287996","0"
"25.6796875","32.8478469848633","31.1515827178955","0.0277264407486655","0.00350506707036402","0"
"25.689453125","33.2893409729004","31.8365535736084","0.0284314155578613","0.00357481894752709","0"
"25.69921875","32.9581184387207","31.9161014556885","0.0280800468317466","0.00357484918822593","0"
"25.708984375","32.4507827758789","32.1163673400879","0.0280840686173178","0.00360873900717706","0"
"25.71875","32.9016799926758","31.7192478179932","0.0281395023193909","0.00363098979505594","0"
"25.728515625","33.051441192627","31.982780456543","0.028272717827349","0.00366023459719145","0"
"25.73828125","33.3504791259766","31.9055957794189","0.0284126399492379","0.00362562900591001","0"
"25.748046875","33.5212898254395","32.2263641357422","0.0284814832411939","0.00359024988938472","0"
"25.7578125","33.4984931945801","32.5091400146484","0.0294376914098393","0.0036319336231827","0"
"25.767578125","33.0824356079102","32.4377632141113","0.0288265946437605","0.00366413769370411","0"
"25.77734375","33.497673034668","32.4460983276367","0.0289124254777562","0.00365850473826868","0"
"25.787109375","33.8168067932129","32.836612701416","0.02898618549807","0.00363415142601298","0"
"25.796875","34.3010482788086","32.6534614562988","0.0287117072730325","0.00363208687303995","0"
"25.806640625","34.3598213195801","33.1220321655273","0.0295776135317283","0.00369381859854911","0"
"25.81640625","34.5219841003418","33.367301940918","0.0295574955089251","0.00369654139831255","0"
"25.826171875","34.2207450866699","33.5242309570313","0.0300376123050228","0.00366055269296339","0"
"25.8359375","34.0786666870117","33.4090843200684","0.0296057769446634","0.00370680254491162","0"
"25.845703125","34.4485511779785","33.4638366699219","0.0295034042210318","0.00371040027857816","0"
"25.85546875","35.0278739929199","33.570125579834","0.0294725596177159","0.00373749958271219","0"
"25.865234375","34.9352416992188","33.4246025085449","0.0297904007311445","0.00370086263501435","0"
"25.875","35.398380279541","33.9233589172363","0.0305061039398424","0.00370275324712566","0"
"25.884765625","35.0477981567383","33.9615325927734","0.0302821390505414","0.0037309116578399","0"
"25.89453125","34.4317245483398","34.0391998291016","0.030015260563232","0.00376618663722184","0"
"25.904296875","35.3146667480469","34.0478668212891","0.0308449561998714","0.00373254533769796","0"
"25.9140625","35.6587409973145","34.470832824707","0.0307296213577501","0.00377109086002747","0"
"25.923828125","35.7821083068848","34.2175445556641","0.0303782526316354","0.00377668902729056","0"
"25.93359375","36.0312919616699","34.7689056396484","0.0316764417220838","0.00386501187676913","0"
"25.943359375","35.5723915100098","34.4740600585938","0.0320971012115479","0.00386235115001909","0"
"25.953125","35.3829460144043","34.7112503051758","0.0309084352920763","0.00386015381081961","0"
"25.962890625","35.8166313171387","34.6796264648438","0.0312285119434819","0.00390196964872302","0"
"25.97265625","36.3249473571777","35.1172370910645","0.0309634197037667","0.00396253790313494","0"
"25.982421875","36.3476638793945","34.7634048461914","0.0311431285808794","0.00396311497752322","0"
"25.9921875","36.7060089111328","35.3396644592285","0.0313800555886701","0.00396174209527089","0"
"26.001953125","36.320125579834","34.9826354980469","0.0316818041028455","0.00396315545003745","0"
"26.01171875","36.241039276123","35.5879135131836","0.031340718123829","0.00403209378418978","0"
"26.021484375","36.5436401367188","35.1579704284668","0.0319196296914015","0.00403185777031467","0"
"26.03125","36.958927154541","35.9321899414063","0.0320613398798741","0.00403069725507521","0"
"26.041015625","37.224681854248","35.6889839172363","0.0321914267260581","0.00406104891226278","0"
"26.05078125","37.3996391296387","36.1055679321289","0.0320416693284642","0.00410077063861536","0"
"26.060546875","37.121696472168","35.6433753967285","0.0321672850986943","0.00412714234698797","0"
"26.0703125","37.618465423584","36.4084167480469","0.0326465087709948","0.0041202847569366","0"
"26.080078125","37.2897415161133","36.426872253418","0.0333054376824293","0.00422445509684621","0"
"26.08984375","36.7236595153809","36.2613754272461","0.0317363446811214","0.0043255840864731","0"
"26.099609375","37.7473983764648","35.9666290283203","0.0331324336002581","0.00432487013313221","0"
"26.109375","38.2439041137695","36.673282623291","0.0326706467603799","0.00433393915955094","0"
"26.119140625","38.0638389587402","36.640007019043","0.0342401872330811","0.00433014156442368","0"
"26.12890625","37.6929626464844","36.6716156005859","0.032876730983844","0.00436425216321368","0"
"26.138671875","37.8365325927734","36.604248046875","0.0331798182742205","0.00438802089774981","0"
"26.1484375","37.4553298950195","37.0288734436035","0.0327783818647731","0.00438252936874051","0"
"26.158203125","38.2434043884277","36.768383026123","0.0334574287990108","0.0043659047150868","0"
"26.16796875","38.9017333984375","37.5208129882813","0.0338204190484248","0.00432973274655524","0"
"26.177734375","38.5429534912109","37.2592926025391","0.0339254729624372","0.00437774815509329","0"
"26.1875","38.6122589111328","37.4947471618652","0.0337319070240483","0.00441902648162795","0"
"26.197265625","38.2538299560547","37.4448432922363","0.0339473772328347","0.00444395936938236","0"
"26.20703125","38.4261245727539","37.4467926025391","0.0337176024913788","0.00444248735220754","0"
"26.216796875","38.854907989502","37.7262687683105","0.0338123754772823","0.00448032915301155","0"
"26.2265625","39.4597816467285","37.8482360839844","0.0342643252224661","0.00448736864200328","0"
"26.236328125","39.7170104980469","38.0939636230469","0.0340582446369808","0.00447722823082586","0"
"26.24609375","39.5760459899902","38.0162544250488","0.034680517273955","0.00450364041171269","0"
"26.255859375","39.2640800476074","38.1711921691895","0.0343506035278551","0.00454933660876122","0"
"26.265625","39.2955436706543","38.3906784057617","0.0345025946444366","0.00457999476566329","0"
"26.275390625","39.4508285522461","38.6527214050293","0.0352285787812434","0.00458327986052609","0"
"26.28515625","40.0175018310547","38.5155296325684","0.0348463654518127","0.00458294698546524","0"
"26.294921875","40.6886711120605","38.9881744384766","0.0349491820088588","0.00462473235529615","0"
