"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.591796875","12.4876003265381","10.8788509368896","0.00907167759578442","0.00123890026770823","0"
"26.6015625","12.7812376022339","10.9238233566284","0.00843510042614071","0.00120670074466034","0"
"26.611328125","12.7476329803467","11.1436767578125","0.00830680164654041","0.00123457061818044","0"
"26.62109375","12.66916847229","11.2169895172119","0.00944003477343358","0.00123781774163945","0"
"26.630859375","12.2247447967529","11.2608613967896","0.00890046339918626","0.00120109530143964","0"
"26.640625","12.7954149246216","11.5615224838257","0.00949502009461867","0.00124210623653198","0"
"26.650390625","12.9867582321167","11.4180278778076","0.00888436989043839","0.00129823558836506","0"
"26.66015625","13.0758581161499","11.4124374389648","0.00904127955436707","0.00136615392420936","0"
"26.669921875","13.2629556655884","11.3733329772949","0.00897020072443411","0.00136026801556","0"
"26.6796875","13.2405815124512","11.5234470367432","0.00952318350755377","0.00132879711145506","0"
"26.689453125","13.3454208374023","11.7459449768066","0.00933676983549958","0.00139650410346803","0"
"26.69921875","12.9168643951416","12.0459089279175","0.00990092758001992","0.00146048057558801","0"
"26.708984375","12.9311046600342","11.7060832977295","0.00906586683413479","0.00145650005833886","0"
"26.71875","13.7358388900757","11.9606761932373","0.0104127821032307","0.00150067296544876","0"
"26.728515625","14.1077604293823","11.9580898284912","0.00922411709325388","0.00153139069425379","0"
"26.73828125","14.011420249939","12.5491991043091","0.0107346477307146","0.00156966120812285","0"
"26.748046875","13.5632753372192","12.0161590576172","0.0109300017356873","0.00159379783326585","0"
"26.7578125","13.2206039428711","12.3046321868896","0.00996619473880855","0.00159288777012989","0"
"26.767578125","13.4454107284546","12.0593719482422","0.0102943185993354","0.00160090951339953","0"
"26.77734375","14.2037019729614","12.9079160690308","0.0108928979898337","0.00159713499670033","0"
"26.787109375","14.4130067825317","12.3230972290039","0.0108392532638391","0.00162374760748207","0"
"26.796875","14.595929145813","12.8188781738281","0.0114034119178541","0.00163728293500753","0"
"26.806640625","14.0877485275269","12.334903717041","0.0111620129246148","0.00162844924034289","0"
"26.81640625","13.8856010437012","12.9582948684692","0.0107243658931111","0.001638123990233","0"
"26.826171875","13.7355136871338","12.5065803527832","0.0105446579254931","0.00169484678735898","0"
"26.8359375","14.5118932723999","13.3383436203003","0.0113940241135424","0.00170557984802144","0"
"26.845703125","14.6704435348511","12.7133159637451","0.0112688539957162","0.0016669378055667","0"
"26.85546875","14.918119430542","13.2596855163574","0.0116153059934732","0.00172843306245341","0"
"26.865234375","14.7961387634277","12.8316011428833","0.0111973286038847","0.00172964962530386","0"
"26.875","14.9561519622803","13.5398921966553","0.0123555955724441","0.00176638354787428","0"
"26.884765625","14.4077835083008","13.3448572158813","0.0113855303425225","0.00172447732893488","0"
"26.89453125","14.5602035522461","13.5483303070068","0.0107914211184834","0.00175479112840549","0"
"26.904296875","15.7031488418579","13.6180515289307","0.0120261311167269","0.00177942092705052","0"
"26.9140625","15.700385093689","14.0689840316772","0.0123113395602559","0.00179633855168504","0"
"26.923828125","15.8470125198364","13.6053771972656","0.0123846530186711","0.00179487153673108","0"
"26.93359375","15.8166360855103","14.0999593734741","0.0129148365886067","0.00182906967438612","0"
"26.943359375","15.2657318115234","13.8558855056763","0.0130073722175439","0.00186085105724487","0"
"26.953125","15.0862817764282","14.1157760620117","0.0124016405607108","0.00191883259503811","0"
"26.962890625","15.377420425415","13.8307361602783","0.0123386089398991","0.00192208813132311","0"
"26.97265625","16.1227188110352","14.3752841949463","0.0130592288769549","0.00192406582755211","0"
"26.982421875","16.0071907043457","14.1932487487793","0.012543797311082","0.00198554812413931","0"
"26.9921875","16.214635848999","14.8344869613647","0.0130552052723942","0.00208648066291062","0"
"27.001953125","15.4306535720825","14.4544944763184","0.0141732398333261","0.00215894010580087","0"
"27.01171875","15.4086084365845","14.3096141815186","0.0129997733893106","0.00217922388401348","0"
"27.021484375","15.6440010070801","14.4203538894653","0.0136555727294763","0.00221612094719603","0"
"27.03125","16.2136669158936","14.4137191772461","0.0133994217321742","0.00221690470425528","0"
"27.041015625","16.4240627288818","14.6417255401611","0.0137355928018223","0.00215453928831266","0"
"27.05078125","16.9799385070801","14.8593730926514","0.0140015781653346","0.0020982556634408","0"
"27.060546875","16.3497276306152","15.0231456756592","0.013963132914796","0.00204361253963725","0"
"27.0703125","15.9382276535034","14.9430484771729","0.0132492186821764","0.00205291257771023","0"
"27.080078125","16.5329875946045","15.2299747467041","0.0137284396259929","0.00202065871235391","0"
"27.08984375","17.2036304473877","15.2392768859863","0.0143663583003217","0.00195469488062372","0"
"27.099609375","17.4184913635254","15.6393442153931","0.0147534910865943","0.00194919857676723","0"
"27.109375","17.3383121490479","15.280366897583","0.014246105820348","0.00198494353753631","0"
"27.119140625","17.2413082122803","15.5079555511475","0.0147360560731613","0.00197933673007356","0"
"27.12890625","16.7499752044678","15.3005466461182","0.0147521495819092","0.00198405609808106","0"
"27.138671875","16.9139232635498","16.0151596069336","0.0148746366903652","0.00198163183995348","0"
"27.1484375","17.0666790008545","15.5678043365479","0.0142429771585739","0.0020448685518204","0"
"27.158203125","17.7768707275391","16.2196960449219","0.0155505531438394","0.0021252783426462","0"
"27.16796875","17.6982917785645","15.732349395752","0.0149010120367166","0.0021171738353587","0"
"27.177734375","17.7496299743652","16.2540225982666","0.0148308281495702","0.00215143109016935","0"
"27.1875","17.5398330688477","15.9596633911133","0.0158505135914311","0.00217444858208182","0"
"27.197265625","17.3941059112549","16.4095020294189","0.0154352183017181","0.0022102074126451","0"
"27.20703125","17.3965854644775","16.0567054748535","0.0154915451275883","0.0022158628780744","0"
"27.216796875","18.1127433776855","16.5994548797607","0.0153525179484859","0.00221346772377728","0"
"27.2265625","18.1263370513916","16.1908779144287","0.0157651302288286","0.00226843008022115","0"
"27.236328125","18.386848449707","16.8558616638184","0.016214400602621","0.00227285681830836","0"
"27.24609375","18.249849319458","16.5956420898438","0.016285479432554","0.00227455325330084","0"
"27.255859375","17.8740901947021","17.0454978942871","0.0161187344929203","0.0022487706701213","0"
"27.265625","18.0719890594482","16.6879043579102","0.0158916409418453","0.00225021472033404","0"
"27.275390625","18.3077278137207","17.158447265625","0.0164893262990518","0.00225249686991447","0"
"27.28515625","18.8312492370605","16.6862983703613","0.0167450307344552","0.00227732334678876","0"
"27.294921875","18.944314956665","17.2884559631348","0.0170150397025282","0.00221548066292598","0"
"27.3046875","18.8498477935791","16.8818874359131","0.0161902607942466","0.00226010274673172","0"
"27.314453125","18.6103572845459","17.5681972503662","0.017343163563055","0.00224949394578289","0"
"27.32421875","18.3803462982178","17.0677890777588","0.0168326496350346","0.00227931377594359","0"
"27.333984375","18.6413173675537","17.5030841827393","0.0169292088685324","0.00236742266679357","0"
"27.34375","18.7623195648193","17.1377086639404","0.016998947103275","0.00240925737671205","0"
"27.353515625","19.1714000701904","17.7031421661377","0.0170499079104047","0.00245499813900096","0"
"27.36328125","19.1266040802002","17.3985481262207","0.017753987776814","0.00251160463449196","0"
"27.373046875","19.2066898345947","17.8828048706055","0.017340928025078","0.00250826656156278","0"
"27.3828125","19.1829776763916","17.6992359161377","0.0179868929990334","0.0025158431071759","0"
"27.392578125","19.2969093322754","18.1756248474121","0.0175586337718414","0.0025811993964453","0"
"27.40234375","19.4610080718994","17.9371719360352","0.0174920260178624","0.0026106858967978","0"
"27.412109375","20.1294059753418","18.1942806243896","0.0179001690412406","0.00260738170254626","0"
"27.421875","20.1484832763672","18.18821144104","0.0183409447345184","0.0025752615329111","0"
"27.431640625","19.677490234375","18.1477642059326","0.0182238218258135","0.00258193426816433","0"
"27.44140625","20.0753841400146","18.5564060211182","0.0190588834811933","0.0026068091756315","0"
"27.451171875","19.6815280914307","18.5744724273682","0.0181214509211713","0.00260515389527427","0"
"27.4609375","19.9245300292969","18.6325550079346","0.0186105080501875","0.00264471327682259","0"
"27.470703125","20.2476863861084","18.5986309051514","0.0180821116373409","0.00267538166554004","0"
"27.48046875","20.7862815856934","18.7245388031006","0.0184728196472861","0.00274126364274707","0"
"27.490234375","20.7818298339844","18.8028869628906","0.0193020696315216","0.00276979017144185","0"
"27.5","20.6089763641357","18.9095630645752","0.0191840535990195","0.00277138747151184","0"
"27.509765625","20.8253784179688","18.9612922668457","0.0193543728528311","0.00277674507742631","0"
"27.51953125","20.6574535369873","19.0918159484863","0.0195439151866594","0.00282173505183891","0"
"27.529296875","20.6670341491699","19.12815284729","0.0189390775631182","0.00286209387923009","0"
"27.5390625","20.979419708252","19.437536239624","0.0199770929611987","0.00286317686004622","0"
"27.548828125","21.2908515930176","19.2098770141602","0.0197821864276193","0.0029021541649854","0"
"27.55859375","21.0090484619141","19.5577354431152","0.0198586276383139","0.00293187258648686","0"
"27.568359375","21.0275230407715","19.3912754058838","0.0197884437511675","0.00296141365652147","0"
"27.578125","20.8729591369629","20.0732936859131","0.0194536150956992","0.00295435665975674","0"
"27.587890625","21.1135349273682","19.5620136260986","0.0208009787456831","0.00296430630442046","0"
"27.59765625","21.2279529571533","19.7724056243896","0.0204652551474283","0.00299849170914968","0"
"27.607421875","21.6138229370117","19.3740882873535","0.0199297064682469","0.00300181409329525","0"
"27.6171875","21.6532611846924","20.1703300476074","0.0206999484362314","0.00296060761684203","0"
"27.626953125","21.2858276367188","19.6853523254395","0.0202082101168344","0.00292804838863958","0"
"27.63671875","21.3694019317627","20.4396953582764","0.0209252539207228","0.00292653203359805","0"
"27.646484375","21.6456184387207","20.0121459960938","0.0206230579351541","0.0029954785532027","0"
"27.65625","21.9209804534912","20.5052700042725","0.0207723678613547","0.00296599773719208","0"
"27.666015625","22.2422046661377","19.9588756561279","0.021476447727764","0.0030025312298676","0"
"27.67578125","22.3209476470947","20.6250743865967","0.0213347375392914","0.00299802491099399","0"
"27.685546875","22.2993850708008","20.4198741912842","0.0215139989450108","0.00303206661556032","0"
"27.6953125","21.931303024292","20.9933586120605","0.020585059246514","0.00306458991872205","0"
"27.705078125","22.1965751647949","20.61669921875","0.021639169062837","0.0030819669518678","0"
"27.71484375","22.4611778259277","21.1377487182617","0.0218716268136632","0.00312072347696812","0"
"27.724609375","22.7324028015137","20.5042819976807","0.0217348333535483","0.00317202011501649","0"
"27.734375","22.7024154663086","20.93310546875","0.0219735502469121","0.0031991094147088","0"
"27.744140625","22.5487518310547","20.9161529541016","0.0217755132325692","0.00317981766784214","0"
"27.75390625","22.4845409393311","21.3424873352051","0.0221469999814872","0.00315177589982341","0"
"27.763671875","22.7494583129883","21.196928024292","0.0218313925870461","0.00313267605633882","0"
"27.7734375","22.6256408691406","21.4208087921143","0.0218389923247742","0.00319846913043875","0"
"27.783203125","23.5263080596924","21.2703151702881","0.0223968927457463","0.00319650735036703","0"
"27.79296875","23.5308952331543","21.5570068359375","0.022773296223022","0.00315587112709181","0"
"27.802734375","23.3514957427979","21.49436378479","0.0225055209739367","0.00317038370667433","0"
"27.8125","23.5913276672363","21.9446754455566","0.0226074462261749","0.00319722744279716","0"
"27.822265625","23.1431312561035","21.7623672485352","0.0224201376113342","0.00321948095916014","0"
"27.83203125","23.0943164825439","21.851001739502","0.0226293504965724","0.00322498726745835","0"
"27.841796875","23.6734447479248","21.8368244171143","0.0225234034587629","0.00321990683005424","0"
"27.8515625","24.2947006225586","22.1855525970459","0.0238318734773202","0.00325369933307229","0"
"27.861328125","23.7312450408936","21.9752292633057","0.023404956664308","0.00326451117871329","0"
"27.87109375","23.580472946167","21.849328994751","0.0232087077165488","0.00326890312862815","0"
"27.880859375","23.328592300415","21.9645233154297","0.0229901070269989","0.00326202666656172","0"
"27.890625","23.7519054412842","22.2161293029785","0.0237447020481341","0.0032681980428606","0"
"27.900390625","23.7140331268311","22.4862003326416","0.0235623119806405","0.00326386475535401","0"
"27.91015625","24.6221351623535","22.3092098236084","0.0236517189478036","0.00326780832438089","0"
"27.919921875","24.8855304718018","22.6950874328613","0.0239624077948974","0.00327204929817526","0"
"27.9296875","24.5243816375732","22.4445571899414","0.0237818057939876","0.00329651879837911","0"
"27.939453125","23.7702407836914","22.6574096679688","0.0240705903706839","0.0033345108931826","0"
"27.94921875","23.9427642822266","22.8557453155518","0.0244782859226689","0.00335752815772139","0"
"27.958984375","24.2691822052002","22.9606876373291","0.0239977234741673","0.00339218900080596","0"
"27.96875","24.6987609863281","22.7540721893311","0.0242413589148782","0.0034219158351334","0"
"27.978515625","25.3432445526123","23.4226093292236","0.0251287219725782","0.00345776425092481","0"
"27.98828125","25.1181373596191","22.8850078582764","0.0248149044637103","0.00345613693752966","0"
"27.998046875","24.6679782867432","23.3131809234619","0.0255525119428057","0.00342511339113116","0"
"28.0078125","24.2525196075439","22.9273052215576","0.024607927116449","0.00345117996403133","0"
"28.017578125","24.9908695220947","23.5653800964355","0.0252360114245676","0.00345971398019174","0"
"28.02734375","25.0356483459473","23.4066944122314","0.0257630654232344","0.00345996227224532","0"
"28.037109375","25.5092506408691","23.8304290771484","0.0248265259870095","0.00342341786563338","0"
"28.046875","25.7601146697998","23.4655380249023","0.0257375832006801","0.00345744911101065","0"
"28.056640625","25.4719085693359","24.0689659118652","0.0254595288424753","0.00352688698512793","0"
"28.06640625","24.9682636260986","23.4553890228271","0.0256508592428872","0.00356949999513745","0"
"28.076171875","25.0572929382324","23.9274005889893","0.025667846784927","0.00352542679138423","0"
"28.0859375","25.1768283843994","23.5622577667236","0.0252686440944672","0.00349139827449108","0"
"28.095703125","26.1533813476563","24.4790649414063","0.0262615085375728","0.00355543420482718","0"
"28.10546875","26.3092651367188","24.1608734130859","0.0263759502558969","0.0035870593819709","0"
"28.115234375","26.2071914672852","24.602367401123","0.0265686212514993","0.00362661103281425","0"
"28.125","25.6225242614746","23.9181137084961","0.0257353476627031","0.00363665185432183","0"
"28.134765625","26.0385265350342","24.6569194793701","0.0259834523603786","0.00362134733222774","0"
"28.14453125","26.0673656463623","24.7484703063965","0.0269150732492562","0.00366289941666764","0"
"28.154296875","26.4800682067871","24.8759212493896","0.0267885625362396","0.00369077861250844","0"
"28.1640625","26.7073211669922","24.5875663757324","0.0271278622676618","0.00368548580809147","0"
"28.173828125","27.0878295898438","24.8906135559082","0.0272297857009107","0.00374935552827083","0"
"28.18359375","26.4033241271973","24.8534183502197","0.0272266570391366","0.0038167509046616","0"
"28.193359375","25.8934898376465","25.1704978942871","0.0268909334408818","0.00384922714147251","0"
"28.203125","25.6616802215576","24.5950546264648","0.0270724303845782","0.00385729208574048","0"
"28.212890625","26.6349964141846","25.1691799163818","0.0271739063464338","0.00389044816984097","0"
"28.22265625","27.417142868042","25.0477828979492","0.0270397958956892","0.0039597707655048","0"
"28.232421875","27.6332340240479","25.5699634552002","0.0281408429145813","0.00402477508032462","0"
"28.2421875","27.3290309906006","25.3867111206055","0.0278592106042197","0.00406712979383883","0"
"28.251953125","26.8597640991211","25.6172771453857","0.0279226896964246","0.00409544963986264","0"
"28.26171875","26.7256450653076","25.4979038238525","0.0271452954621054","0.00408675350627163","0"
"28.271484375","26.9399394989014","25.5723342895508","0.028012544134981","0.00412914869230008","0"
"28.28125","27.5892276763916","25.6912441253662","0.0281779466604348","0.0040827594602888","0"
"28.291015625","27.965181350708","25.8033142089844","0.028379559807945","0.00405223363486584","0"
"28.30078125","28.0081043243408","25.9770240783691","0.0280076274066232","0.00398865813622251","0"
"28.310546875","27.7524166107178","25.9985771179199","0.0285972655547084","0.004018791969429","0"
"28.3203125","27.6713771820068","26.3848400115967","0.028873533665319","0.0040266381802212","0"
"28.330078125","27.8598327636719","26.2459735870361","0.0286611921183066","0.00402476553063025","0"
"28.33984375","27.8381900787354","26.3081283569336","0.0289088493445888","0.0040224585973192","0"
"28.349609375","28.5396575927734","26.1349945068359","0.0289262825390324","0.00408372443416738","0"
"28.359375","28.1665420532227","26.5920810699463","0.0287505990854697","0.00407967127102893","0"
"28.369140625","28.2823657989502","26.3578624725342","0.0288990140688838","0.0040560571505921","0"
"28.37890625","28.2931709289551","27.0756855010986","0.0292772056127433","0.00402931209464441","0"
"28.388671875","28.0362586975098","26.4678630828857","0.0288775554508902","0.00409497988584917","0"
"28.3984375","28.3223648071289","26.9491233825684","0.0292186432488961","0.00408839605370304","0"
"28.408203125","28.3944530487061","26.5338115692139","0.0291006272163941","0.0040654226722836","0"
"28.41796875","28.9798221588135","26.8892021179199","0.0285986061498988","0.00399251393901068","0"
"28.427734375","29.0944175720215","26.9522075653076","0.0291068845399423","0.00402838577429065","0"
"28.4375","29.0750255584717","27.5830383300781","0.0309321294480469","0.00406367871619295","0"
"28.447265625","28.277982711792","27.0120105743408","0.0294193632726092","0.00405909804612747","0"
"28.45703125","28.8130989074707","27.5115566253662","0.0298511986329686","0.00402159457735252","0"
"28.466796875","29.4259033203125","27.4060554504395","0.0302074840874411","0.00402670139010297","0"
"28.4765625","29.6947212219238","27.8776226043701","0.0307863956550136","0.00402414343625424","0"
"28.486328125","29.904483795166","27.5020656585693","0.0308154521917459","0.00402719751946279","0"
"28.49609375","29.4956207275391","28.0201396942139","0.030675084417453","0.00402013120037736","0"
"28.505859375","29.0298500061035","27.3846340179443","0.0307126356346998","0.00403502372137154","0"
"28.515625","29.5324401855469","28.0000247955322","0.0306951988022774","0.00406058643420693","0"
"28.525390625","29.3432273864746","27.6610660552979","0.0304627410514513","0.0040234817788587","0"
"28.53515625","30.168966293335","28.1941833496094","0.0316710757033434","0.00402519481212948","0"
"28.544921875","30.4115200042725","27.9689273834229","0.0313089803967159","0.00405822720495053","0"
"28.5546875","30.1365299224854","28.2838439941406","0.0317256162816193","0.00412026429330581","0"
"28.564453125","29.1895618438721","27.8956871032715","0.0307711961795576","0.00414186706620967","0"
"28.57421875","29.5545349121094","28.2748355865479","0.0316643709084019","0.00412067856814247","0"
"28.583984375","30.339054107666","28.301965713501","0.0316326331812888","0.00415204931414337","0"
"28.59375","30.5289497375488","28.9767570495605","0.0324100255966187","0.00418089211962069","0"
"28.603515625","30.6679534912109","28.3194007873535","0.0313018244924024","0.00421364666181034","0"
"28.61328125","30.1667709350586","28.6964645385742","0.0316049154207576","0.00418461968365591","0"
"28.623046875","30.3775272369385","28.4639720916748","0.031906663934933","0.00416132297687","0"
"28.6328125","30.4022350311279","29.095588684082","0.0325222317769658","0.00415434942624415","0"
"28.642578125","30.4355354309082","29.0212955474854","0.0323063140967861","0.00416841794503853","0"
"28.65234375","30.6712474822998","29.1350803375244","0.0330510738422163","0.00418794525103294","0"
"28.662109375","31.0388164520264","28.9121723175049","0.0321739898936357","0.00414769738199539","0"
"28.671875","31.1148509979248","28.959493637085","0.0323340282193385","0.00416052580476389","0"
"28.681640625","30.8845348358154","28.975492477417","0.0331440569425467","0.00418952686231933","0"
"28.69140625","30.5397510528564","29.143741607666","0.0327135639963672","0.00418738727603341","0"
"28.701171875","30.7713718414307","29.22633934021","0.0325320652336814","0.00418354920839192","0"
"28.7109375","31.4469337463379","29.5641918182373","0.0334163014485966","0.00424682502853102","0"
"28.720703125","31.6790008544922","29.8367729187012","0.0330515213136096","0.00437593371316325","0"
"28.73046875","31.7639598846436","29.6586933135986","0.0337703531840816","0.00447090633315383","0"
"28.740234375","31.6147994995117","29.6289348602295","0.0335164368152618","0.00458313797935261","0"
"28.75","30.9727458953857","29.5782203674316","0.0332665440510027","0.00464076356365695","0"
"28.759765625","31.2061538696289","29.8472881317139","0.0342907005688176","0.00470792519990937","0"
"28.76953125","31.7534923553467","29.9247608184814","0.0332209456246346","0.00474563739771838","0"
"28.779296875","32.3973693847656","30.4595832824707","0.0341136765200645","0.00470359827886568","0"
"28.7890625","32.1141586303711","30.0707111358643","0.0337497876898851","0.00470874692837242","0"
"28.798828125","32.2345962524414","30.1837692260742","0.033790467568906","0.00473981071991147","0"
"28.80859375","32.0832748413086","29.9619674682617","0.034332275390625","0.00473597174277529","0"
"28.818359375","31.6993885040283","30.3241214752197","0.0342276689480059","0.00467740937892813","0"
"28.828125","31.9414882659912","30.2254047393799","0.0333961834257934","0.00461367153548053","0"
"28.837890625","32.599552154541","30.8348045349121","0.0348924113495741","0.00464667709820787","0"
