"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 15 07\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"25.65234375","6.95753860473633","5.77697229385376","0.00331043975165812","0.000129578978658174","0"
"25.662109375","6.77604055404663","6.32225179672241","0.0032050343179435","0.000111389617529767","0"
"25.671875","6.8391809463501","6.13177490234375","0.00342656426255417","9.30480297256508E-05","0"
"25.681640625","6.99365568161011","6.92879343032837","0.00385711791750509","0.000145790693295567","0"
"25.69140625","6.69277811050415","6.45378446578979","0.00431089620178682","0.000174372800643141","0"
"25.701171875","7.10709428787231","6.94695425033569","0.00359449791176303","0.000200234637759422","0"
"25.7109375","7.58929634094238","6.58236932754517","0.0039125002331275","0.000200238602587888","0"
"25.720703125","7.8005223274231","7.03893089294434","0.00448418950327323","0.000200297222363588","0"
"25.73046875","7.68271255493164","6.6375880241394","0.00426444648837787","0.000233055089893242","0"
"25.740234375","7.56693458557129","7.41828632354736","0.00462353864350007","0.00026347498760515","0"
"25.75","6.94957208633423","7.05640077590942","0.00478789934277302","0.000261698431813784","0"
"25.759765625","7.28124761581421","7.38317823410034","0.00444845909441938","0.000220960941987869","0"
"25.76953125","7.86688280105591","7.2173752784729","0.00455565077572828","0.000287927917952402","0"
"25.779296875","8.57753658294678","7.62028837203979","0.00538281392437057","0.00033029292012543","0"
"25.7890625","8.48334693908691","7.39199781417847","0.00479861910207546","0.000327182931414427","0"
"25.798828125","8.09752750396729","7.71562671661377","0.00513984605277074","0.000289267461539566","0"
"25.80859375","7.91592693328857","7.48696994781494","0.00465926950710127","0.000325462082173544","0"
"25.818359375","8.01865768432617","8.02166080474854","0.00536137577000773","0.000331832922029207","0"
"25.828125","8.62926483154297","7.90234565734863","0.00536137577000773","0.000389734395866981","0"
"25.837890625","9.18032932281494","8.17250728607178","0.00579550260226824","0.000389450292459514","0"
"25.84765625","8.94220733642578","8.04549503326416","0.00584909821554902","0.000392427779161153","0"
"25.857421875","8.47862434387207","8.11345195770264","0.00523453218193026","0.00044538569454744","0"
"25.8671875","8.47567081451416","8.25314521789551","0.00578299659537151","0.00044875829985358","0"
"25.876953125","8.22820663452148","8.33032989501953","0.00543998339708196","0.000426672045250598","0"
"25.88671875","8.91423606872559","8.33739185333252","0.00602775162406033","0.000420441608639521","0"
"25.896484375","8.99539852142334","8.49104785919189","0.00597058215134894","0.000490297509259108","0"
"25.90625","9.59684085845947","8.54978942871094","0.00641721499050618","0.0004919385219182","0"
"25.916015625","9.26776027679443","8.70559883117676","0.0064457994994882","0.000457587930213776","0"
"25.92578125","9.21693801879883","8.75095272064209","0.00651011441732408","0.000467078933752418","0"
"25.935546875","9.1299524307251","8.74327564239502","0.00635468632026459","0.000530113879904093","0"
"25.9453125","9.50877380371094","9.17305564880371","0.00623141568212304","0.000530120871644613","0"
"25.955078125","9.41991806030273","8.90553665161133","0.00661016019876115","0.000525781842952711","0"
"25.96484375","10.1243591308594","9.20450210571289","0.00756595318307518","0.000484220720409212","0"
"25.974609375","9.72686290740967","8.90724277496338","0.00756773988541681","0.000544498277577077","0"
"25.984375","10.2869892120361","9.55765151977539","0.007235445536935","0.000558459021249291","0"
"25.994140625","10.1012620925903","9.86702823638916","0.00762133595344494","0.000554924099560594","0"
"26.00390625","9.67841053009033","9.86036396026611","0.00753022322896868","0.000592557682921324","0"
"26.013671875","10.194766998291","9.43124675750732","0.00683347661833977","0.000617863065599522","0"
"26.0234375","10.8476371765137","9.93469142913818","0.00744268299968098","0.000658124292840512","0"
"26.033203125","11.1015434265137","9.91441917419434","0.00754987513573724","0.000621542255885288","0"
"26.04296875","10.6347179412842","10.2235679626465","0.00771602208260447","0.000619856791672646","0"
"26.052734375","10.1899757385254","9.82584095001221","0.00821803678263677","0.00065804755422505","0"
"26.0625","9.98380374908447","10.2179765701294","0.00784465191827621","0.000658068188386096","0"
"26.072265625","10.8803071975708","10.0039052963257","0.00815550811239518","0.000659364218336123","0"
"26.08203125","11.3449735641479","10.6753368377686","0.00837882453197381","0.000658120200114354","0"
"26.091796875","11.07883644104","9.96113681793213","0.00832344176160404","0.000678846447499382","0"
"26.1015625","11.2787761688232","10.6549301147461","0.00882188396644779","0.00071581598604098","0"
"26.111328125","10.9070749282837","10.5495414733887","0.00871111933520297","0.000711246684659272","0"
"26.12109375","11.0730924606323","10.9954643249512","0.00893622200237587","0.000694501181897067","0"
"26.130859375","10.9248886108398","10.69566822052","0.00790539343142882","0.000690921012846957","0"
"26.140625","11.4041376113892","11.1714000701904","0.00954364168137545","0.000722363779459556","0"
"26.150390625","11.8047533035278","10.8954200744629","0.00865930996951647","0.000755266569285595","0"
"26.16015625","12.1615047454834","11.4137010574341","0.00885582812770735","0.000778545540924824","0"
"26.169921875","11.999342918396","11.1461925506592","0.00865930996951647","0.000752282289795403","0"
"26.1796875","12.1923894882202","11.7177877426147","0.00857534269016469","0.000782130598508957","0"
"26.189453125","11.9568510055542","11.5382118225098","0.00976159844867652","0.000789370574239001","0"
"26.19921875","11.8329668045044","12.0792179107666","0.0100867464425392","0.000816483350263297","0"
"26.208984375","12.7044525146484","11.4647626876831","0.00955972063820809","0.000852022139952169","0"
"26.21875","12.6219291687012","11.770170211792","0.00960438410402276","0.000848135755404655","0"
"26.228515625","12.9256134033203","11.7028532028198","0.0101707137218909","0.000878522257607983","0"
"26.23828125","12.345401763916","12.1011533737183","0.0101492760222754","0.000865761137447407","0"
"26.248046875","11.9040155410767","11.7527894973755","0.0100367233244469","0.000846793000164325","0"
"26.2578125","12.3566036224365","12.0855255126953","0.00985092447081115","0.000806381308393611","0"
"26.267578125","13.056097984314","12.0798797607422","0.0105726830952335","0.000854223003443622","0"
"26.27734375","13.4108657836914","12.4825601577759","0.011303373867122","0.000856459791975794","0"
"26.287109375","13.3077993392944","12.3603401184082","0.010520873729547","0.000877072295679682","0"
"26.296875","13.0695762634277","12.529278755188","0.0106870202216669","0.000844866576699133","0"
"26.306640625","12.7727870941162","12.561803817749","0.0107245377876097","0.000876690080531262","0"
"26.31640625","13.3506956100464","12.6892004013062","0.0107031000879942","0.00087799696757429","0"
"26.326171875","13.4305925369263","12.9007482528687","0.0107388304968481","0.000873552210123307","0"
"26.3359375","13.5742740631104","12.9417324066162","0.0112104744403041","0.000878284140526375","0"
"26.345703125","14.0434656143188","12.8715581893921","0.0115070379251847","0.000878207913501683","0"
"26.35546875","13.1201410293579","12.6724300384521","0.0113337446236983","0.000876318267728493","0"
"26.365234375","13.086389541626","13.1842794418335","0.0115195434773341","0.00085804828131586","0"
"26.375","13.3565120697021","13.0039176940918","0.0110496866909671","0.000820865579953534","0"
"26.384765625","13.8770227432251","13.3595695495605","0.0112658563011792","0.000848873924041982","0"
"26.39453125","14.119029045105","13.4565372467041","0.0123038298625033","0.00088497324668424","0"
"26.404296875","14.7056283950806","13.8688468933105","0.0125200003822101","0.000885431120423164","0"
"26.4140625","14.4777517318726","13.3682518005371","0.0124360331028583","0.000847400713155366","0"
"26.423828125","14.1321363449097","13.774510383606","0.012143043022661","0.000856197743814846","0"
"26.43359375","13.7046613693237","13.4776468276978","0.0113069472718053","0.000848662295993563","0"
"26.443359375","14.7506408691406","14.4318323135376","0.0129380487123854","0.000854210384204634","0"
"26.453125","14.7779178619385","14.055591583252","0.0132096010929672","0.000853277697387966","0"
"26.462890625","14.9210834503174","14.2206888198853","0.0128558676806279","0.000848393142405257","0"
"26.47265625","15.1311511993408","13.8745784759521","0.0130523858388187","0.000853693393310095","0"
"26.482421875","14.6857233047485","14.4278984069824","0.0128272840811405","0.000849303603445151","0"
"26.4921875","14.672061920166","14.2290687561035","0.0136991093313554","0.000814786346836627","0"
"26.501953125","14.6736040115356","14.769380569458","0.0135990640046657","0.000844860380766477","0"
"26.51171875","14.9929695129395","14.1602458953857","0.0136383678182028","0.000878722914876562","0"
"26.521484375","15.729640007019","14.8952331542969","0.0139527974170051","0.000850893286497012","0"
"26.53125","15.6164112091064","14.4772920608521","0.013350737390283","0.000850076730785077","0"
"26.541015625","15.2999649047852","14.9649381637573","0.0136937505885726","0.000852946584473102","0"
"26.55078125","15.4321231842041","14.5203504562378","0.0132846344058635","0.000876208616773511","0"
"26.560546875","15.4643621444702","15.4655733108521","0.0138884815896745","0.000903252555417566","0"
"26.5703125","15.5926570892334","14.8853616714478","0.0139259991556173","0.000912996313218173","0"
"26.580078125","15.8103446960449","15.2436456680298","0.0129416212075739","0.000920621630484675","0"
"26.58984375","16.3238525390625","15.0404014587402","0.0149836250784574","0.000926560289826739","0"
"26.599609375","16.1995506286621","15.4402141571045","0.01324711865891","0.000957950419433473","0"
"26.609375","16.5101623535156","15.4374017715454","0.0148174785863375","0.000955512405198533","0"
"26.619140625","15.8768482208252","16.0682258605957","0.01473529755458","0.000981944822342484","0"
"26.62890625","15.8105192184448","15.5170707702637","0.0146263191709295","0.00101448574696406","0"
"26.638671875","16.4725742340088","15.9877405166626","0.0141403834277298","0.00104574553461134","0"
"26.6484375","17.2991161346436","15.8408842086792","0.0152051552504417","0.00108504229956452","0"
"26.658203125","17.2140502929688","16.4001770019531","0.0150943897097022","0.00108175424884394","0"
"26.66796875","16.6575565338135","15.8871746063232","0.0147853206726722","0.00111528584056941","0"
"26.677734375","16.498987197876","16.1726398468018","0.0152444590639789","0.00115377065412758","0"
"26.6875","16.4278221130371","16.1178131103516","0.0151944359458867","0.00118694754291937","0"
"26.697265625","17.035005569458","16.4232616424561","0.0157214635692071","0.00118805587590032","0"
"26.70703125","17.7387008666992","16.6972179412842","0.0157661252160324","0.00119114713470481","0"
"26.716796875","17.9268035888672","16.5585651397705","0.0153141336340923","0.00122010260383831","0"
"26.7265625","17.7686576843262","16.7736225128174","0.0159680021170061","0.00128508190755383","0"
"26.736328125","17.509859085083","16.8915977478027","0.0158625971380388","0.00131841261463705","0"
"26.74609375","17.0333404541016","17.0199928283691","0.0158965412992984","0.00130629257455439","0"
"26.755859375","17.6320915222168","16.9254951477051","0.0157250360643957","0.00130907005768677","0"
"26.765625","17.6071643829346","17.0222778320313","0.0156517871801043","0.00137335530325799","0"
"26.775390625","18.1424579620361","16.8754501342773","0.0159376322699245","0.00138038603836321","0"
"26.78515625","17.9567737579346","17.2953014373779","0.0164396460604621","0.0013714737860937","0"
"26.794921875","17.4977264404297","17.2560615539551","0.0166629633895354","0.00137120969156967","0"
"26.8046875","17.4682216644287","17.2696914672852","0.0159769351739669","0.00140362112688308","0"
"26.814453125","17.9454708099365","17.3024616241455","0.0168559090525378","0.00140342888244049","0"
"26.82421875","18.3847675323486","17.8807334899902","0.0171131669048918","0.00140739280141133","0"
"26.833984375","18.5680408477783","17.5838718414307","0.0171792689798167","0.00143416298215016","0"
"26.84375","19.1271305084229","18.1598892211914","0.0176794983417494","0.00147295577335171","0"
"26.853515625","18.7637500762939","17.8046016693115","0.0180314436875051","0.00150985852087615","0"
"26.86328125","18.4147987365723","18.0904788970947","0.0167165580933215","0.00150594723891118","0"
"26.873046875","18.3533096313477","17.9044437408447","0.0179653434315696","0.00150541495713696","0"
"26.8828125","18.6756801605225","18.4624729156494","0.0172292930074036","0.00153601820329641","0"
"26.892578125","19.314416885376","18.2080516815186","0.0176991507032653","0.00151289111727237","0"
"26.90234375","19.6593341827393","18.7743034362793","0.017636621123529","0.00154076474245812","0"
"26.912109375","19.3622016906738","18.2279968261719","0.0176616322278278","0.00154445649513946","0"
"26.921875","19.4836101531982","19.0898952484131","0.0180332299350994","0.00157189560923143","0"
"26.931640625","19.1196670532227","18.6312580108643","0.0185191674972884","0.00157124520683283","0"
"26.94140625","19.6932926177979","19.3281078338623","0.0182958501682151","0.00158437740083173","0"
"26.951171875","19.9767360687256","18.8531303405762","0.0187335517694009","0.00159908506702777","0"
"26.9609375","20.3101749420166","19.3261184692383","0.0188568210433004","0.00161043828939","0"
"26.970703125","20.0358943939209","18.7619190216064","0.0186906727321912","0.00163557888299692","0"
"26.98046875","19.8449001312256","19.507682800293","0.0181118375621736","0.00163334743774612","0"
"26.990234375","20.070743560791","19.279712677002","0.019964469174738","0.00163175332090759","0"
"27","19.8439388275146","19.65283203125","0.0191909020941239","0.00163507161232701","0"
"27.009765625","20.0071334838867","19.2602806091309","0.0186620891327038","0.0016670059039825","0"
"27.01953125","20.1869201660156","19.694128036499","0.0188693265954498","0.00166230722697946","0"
"27.029296875","20.7466259002686","19.4459037780762","0.0194017120520584","0.00168352642049285","0"
"27.0390625","20.9015808105469","20.059986114502","0.0195499960682355","0.00166320376138174","0"
"27.048828125","20.3546161651611","19.7271938323975","0.019657187294797","0.00170363716733846","0"
"27.05859375","20.2883777618408","20.1271514892578","0.0194231506611686","0.00170625719420059","0"
"27.068359375","20.4864711761475","20.0657424926758","0.0199269525182899","0.00173617274867865","0"
"27.078125","21.1296119689941","20.4079818725586","0.0198358393390663","0.00174620743109699","0"
"27.087890625","21.3243865966797","20.1927261352539","0.0201806415134342","0.00177716117377713","0"
"27.09765625","21.6045074462891","20.5363807678223","0.0208255787583767","0.00180052757059457","0"
"27.107421875","21.1663284301758","20.4891510009766","0.0197733115783194","0.00180700681085","0"
"27.1171875","20.8630294799805","20.6291828155518","0.0201913589989999","0.00180453548637161","0"
"27.126953125","21.0384502410889","20.749698638916","0.0210185226023896","0.00180037318386894","0"
"27.13671875","21.2981662750244","20.6709251403809","0.0205772503250046","0.00183962845312635","0"
"27.146484375","21.9027042388916","20.7363243103027","0.020673722247011","0.00184667578650988","0"
"27.15625","21.9847888946533","20.997838973999","0.0208488017960917","0.00184203940989391","0"
"27.166015625","21.6887512207031","21.1160774230957","0.0210095913644182","0.00187710463706026","0"
"27.17578125","21.5785846710205","21.2761707305908","0.0215884265344357","0.00188174351478665","0"
"27.185546875","21.9570980072021","21.4930076599121","0.0208255787583767","0.00187601153811556","0"
"27.1953125","22.5153827667236","21.5210475921631","0.0207148113986477","0.00190862465387909","0"
"27.205078125","22.5728931427002","21.9442844390869","0.021425850718515","0.00193868390852003","0"
"27.21484375","22.7384071350098","21.7625904083252","0.0219171470234869","0.00196458836398961","0"
"27.224609375","22.3957500457764","21.9630870819092","0.0217509987123776","0.0019587014321587","0"
"27.234375","22.5197982788086","21.9053440093994","0.0219743160414509","0.00196142286768008","0"
"27.244140625","22.1874027252197","22.1036529541016","0.0213418843486579","0.00196214091374713","0"
"27.25390625","22.4066047668457","21.8153743743896","0.0224405994231347","0.0020020720512548","0"
"27.263671875","22.5528774261475","22.3551979064941","0.0223923634621315","0.00199325631911051","0"
"27.2734375","22.9832611083984","21.8690643310547","0.0226996471610619","0.00199685064217192","0"
"27.283203125","23.3525829315186","22.4006366729736","0.0221761929424247","0.00199649821297498","0"
"27.29296875","23.6127490997314","22.2152442932129","0.0219761022890452","0.00204025968741917","0"
"27.302734375","23.2943458557129","22.972484588623","0.0227210857701721","0.00205729202207294","0"
"27.3125","22.8415718078613","22.4610137939453","0.0223941497097258","0.00209597942557593","0"
"27.322265625","23.4857349395752","23.0160865783691","0.0228765147767263","0.00210044186133018","0"
"27.33203125","23.8501319885254","22.4651947021484","0.0226925021706847","0.0021313476281648","0"
"27.341796875","23.9121837615967","23.0317611694336","0.0227157252083998","0.00213023986361804","0"
"27.3515625","24.0781135559082","22.8930320739746","0.0229479737754446","0.00213633393286727","0"
"27.361328125","23.5806198120117","23.4398250579834","0.0231516405619914","0.00213698990592093","0"
"27.37109375","23.5211448669434","23.0056133270264","0.0232766960834851","0.00216476041714486","0"
"27.380859375","23.9568119049072","23.6493911743164","0.0235964835155755","0.00216230569094478","0"
"27.390625","24.2288551330566","23.1638965606689","0.0237644180742791","0.00216449416257092","0"
"27.400390625","24.7536029815674","23.7223224639893","0.0230158620979637","0.00216979992728739","0"
"27.41015625","24.7597179412842","23.7425842285156","0.0243539743678411","0.00219492198993976","0"
"27.419921875","24.4314594268799","23.9961013793945","0.0234946528507862","0.0022215701847017","0"
"27.4296875","24.9285659790039","23.8020401000977","0.0245772898779251","0.00223238680518989","0"
"27.439453125","24.3748779296875","24.4314880371094","0.0243218164541759","0.00222753783418739","0"
"27.44921875","24.6519908905029","23.9274349212646","0.0244379389187088","0.00222627409129927","0"
"27.458984375","24.8947525024414","24.2143306732178","0.0243396807491081","0.00223755478145904","0"
"27.46875","25.398006439209","24.2185249328613","0.0245165465457831","0.00225821236199408","0"
"27.478515625","25.7189617156982","24.7132415771484","0.024696986656636","0.00225507096729416","0"
"27.48828125","25.3490390777588","24.5104598999023","0.0243521881202469","0.00225594499170256","0"
"27.498046875","25.355152130127","24.8816261291504","0.0248684937105281","0.00229086526815081","0"
"27.5078125","25.4005126953125","24.6130847930908","0.0243486156250583","0.00228553881242988","0"
"27.517578125","26.0473384857178","24.9809856414795","0.0251096753345337","0.00228720591621823","0"
"27.52734375","26.4552955627441","25.14186668396","0.0251972160185687","0.0022873339275975","0"
"27.537109375","26.3452377319336","25.2590656280518","0.0255080722126877","0.00231400531447434","0"
"27.546875","26.2828350067139","25.3852272033691","0.0253955204243539","0.00236364894590224","0"
"27.556640625","25.8753147125244","25.3672714233398","0.025567027478246","0.00236406071962847","0"
"27.56640625","25.8846645355225","25.7389125823975","0.0253883754339768","0.00235950597016199","0"
"27.576171875","26.4969310760498","25.4775638580322","0.0256116909440607","0.00236469304581988","0"
"27.5859375","26.8733825683594","25.6917877197266","0.0258725231105927","0.0023989321107365","0"
"27.595703125","26.4397716522217","25.5464382171631","0.0256581406574696","0.00239289443015878","0"
"27.60546875","26.2006874084473","25.8317356109619","0.0260672550211893","0.00238715938394307","0"
"27.615234375","27.1079902648926","26.0525493621826","0.0263388083112659","0.00239110931943287","0"
"27.625","26.0987510681152","26.2691688537598","0.026185165552306","0.0024269806999655","0"
"27.634765625","26.9307479858398","25.931791305542","0.0263584588537924","0.00241865586758649","0"
"27.64453125","27.2398548126221","26.4000072479248","0.0262619869317859","0.00244832244788995","0"
"27.654296875","28.0410175323486","26.6256160736084","0.0273214009212097","0.00242507121583913","0"
"27.6640625","27.673282623291","26.8401622772217","0.0270802174782148","0.00248074729825021","0"
"27.673828125","27.2333908081055","26.4792938232422","0.0269194297288777","0.00251157871389296","0"
"27.68359375","27.2794704437256","26.9738826751709","0.0267514951701742","0.00254926862908178","0"
"27.693359375","27.5160236358643","26.8222846984863","0.0277305152849294","0.00251548681262648","0"
"27.703125","27.9866352081299","27.1198539733887","0.0271606113528833","0.00254858832704485","0"
"27.712890625","28.2362022399902","26.8134994506836","0.0272856686933665","0.00255092663792311","0"
"27.72265625","28.2977390289307","27.223180770874","0.0278662901109783","0.00258116483564663","0"
"27.732421875","28.1539363861084","26.9610576629639","0.0274178728432162","0.00254401629717904","0"
"27.7421875","27.8528728485107","27.5429534912109","0.0275339971267385","0.0025792865017138","0"
"27.751953125","27.7196617126465","27.1127605438232","0.0274821868515573","0.00257826673077943","0"
"27.76171875","28.7208805084229","27.9249515533447","0.0279645500995684","0.00261694731307216","0"
"27.771484375","29.2013740539551","27.4840812683105","0.0282646869891323","0.00261206014329218","0"
"27.78125","28.9708709716797","27.9293937683105","0.0277376602753066","0.00265360540652182","0"
"27.791015625","29.1924057006836","27.7196159362793","0.027971696908935","0.00264870413957397","0"
"27.80078125","28.6631164550781","28.3027114868164","0.0282307428278727","0.00268444910034304","0"
"27.810546875","28.5980796813965","27.9640350341797","0.0281074717349838","0.00267801851805416","0"
"27.8203125","28.8814430236816","28.317008972168","0.0286059130303329","0.00269125644081214","0"
"27.830078125","29.2063159942627","28.0681400299072","0.0289274903479964","0.0026764867016027","0"
"27.83984375","29.6745929718018","28.6552982330322","0.0286720151052577","0.00270882696895569","0"
"27.849609375","29.9909839630127","28.5975780487061","0.0285576788883191","0.0027429300644144","0"
"27.859375","29.6768093109131","29.1271095275879","0.0291561646008631","0.00275086813417147","0"
"27.869140625","29.0316600799561","28.7312831878662","0.0296688995149452","0.00277776939583418","0"
"27.87890625","29.7615356445313","29.0136432647705","0.0296313810395077","0.00278336756309727","0"
"27.888671875","29.8813648223877","28.714376449585","0.0292472777800867","0.00280817471320916","0"
"27.8984375","30.6201477050781","29.11208152771","0.0295813606498996","0.00281054758488608","0"
"27.908203125","30.9196453094482","29.3274803161621","0.0296617545245681","0.00278163724942715","0"
"27.91796875","30.7486953735352","29.4888896942139","0.0299368803098332","0.00280833273791359","0"
"27.927734375","30.1618976593018","29.3581924438477","0.0299029343295842","0.00283658391708741","0"
"27.9375","30.0478534698486","29.5677318572998","0.0303120505122934","0.00287269722321071","0"
"27.947265625","30.0080165863037","29.6100940704346","0.0299976200039964","0.00283914118881512","0"
"27.95703125","30.7262363433838","29.5306930541992","0.0299815419566585","0.00287169063994952","0"
"27.966796875","31.0879364013672","29.701244354248","0.0301798463624436","0.00287221814687655","0"
"27.9765625","31.7449913024902","30.0750560760498","0.0308372909785248","0.00287534339804552","0"
"27.986328125","30.8179149627686","30.2725925445557","0.0307533227896784","0.00287758530248539","0"
"27.99609375","30.4781341552734","30.1000995635986","0.0302834650938166","0.00291034211841179","0"
"28.005859375","31.2757835388184","30.3764724731445","0.0305693101836368","0.00294740880235622","0"
"28.015625","31.6198654174805","30.3916549682617","0.0309337629005313","0.00296690905088326","0"
"28.025390625","31.9918060302734","30.6728744506836","0.0313250129693188","0.00296534540211724","0"
"28.03515625","32.0919532775879","30.4816493988037","0.0310070099658333","0.00297240262625564","0"
"28.044921875","31.4571342468262","30.8898391723633","0.0310463146888651","0.00297537553706206","0"
"28.0546875","31.7643947601318","30.9152164459229","0.0315000943373889","0.0029790742246405","0"
"28.064453125","31.5482769012451","31.1260623931885","0.0321146580972709","0.00296680536848726","0"
"28.07421875","31.9960041046143","30.6868019104004","0.0318145248456858","0.003014277353941","0"
"28.083984375","32.1681442260742","31.03489112854","0.0319288592436351","0.00302211901725968","0"
"28.09375","32.0119323730469","30.6948719024658","0.032362986530643","0.00303945103041769","0"
"28.103515625","32.2371559143066","31.3297882080078","0.0329364629578777","0.00301198701890826","0"
"28.11328125","31.863655090332","30.9920597076416","0.031546540412819","0.0030125736429909","0"
"28.123046875","32.0506019592285","31.6884860992432","0.031594780011801","0.00304017180496885","0"
"28.1328125","32.6211051940918","31.6744937896729","0.0326023800880648","0.00308050380226632","0"
"28.142578125","32.9313850402832","32.0938873291016","0.032977550290525","0.00310893028654391","0"
"28.15234375","33.4254112243652","31.6324119567871","0.0327488778566476","0.0031033600862429","0"
"28.162109375","32.9836540222168","32.0050621032715","0.0320521285175346","0.00314456133310159","0"
"28.171875","32.7125434875488","31.5872802734375","0.0321450315823313","0.00314484691443795","0"
"28.181640625","32.2693977355957","32.0778923034668","0.0324862558045425","0.00314613976115652","0"
"28.19140625","33.1939277648926","31.9708919525146","0.0332098024955485","0.00314910698762105","0"
"28.201171875","33.1679382324219","32.7035140991211","0.0327595953422133","0.00314667931888835","0"
"28.2109375","34.0128860473633","32.2030944824219","0.0324398060911335","0.00317686135531403","0"
"28.220703125","34.0670547485352","33.1490783691406","0.0333152092935052","0.003211074954379","0"
"28.23046875","33.7990036010742","32.7411003112793","0.0335474578605499","0.00321670040648314","0"
"28.240234375","33.2959938049316","33.0102005004883","0.0331615665345453","0.0032442133033328","0"
"28.25","33.3840942382813","32.5313835144043","0.0336921657435596","0.00324106144944381","0"
"28.259765625","33.8011207580566","32.998779296875","0.033540309232194","0.00327093675878132","0"
"28.26953125","34.4775810241699","32.7317314147949","0.0336778721248265","0.00324899428960634","0"
"28.279296875","34.1815757751465","33.3910179138184","0.034081625926774","0.00325544783663645","0"
"28.2890625","33.9078712463379","33.0204620361328","0.0335385229845997","0.00327771022057277","0"
"28.298828125","34.2495346069336","33.5964889526367","0.0344085601682309","0.00327953557643923","0"
"28.30859375","34.1989097595215","33.4149208068848","0.0344657310051844","0.00330439797835425","0"
"28.318359375","34.4700889587402","33.7605972290039","0.0341727391059976","0.0033015808185155","0"
"28.328125","34.4911308288574","33.4561462402344","0.0339512116624974","0.00334408991875534","0"
"28.337890625","35.1540412902832","34.0039749145508","0.0345890039170627","0.00337064147970523","0"
"28.34765625","35.4876136779785","33.9519996643066","0.034437147405697","0.00337068786393502","0"
"28.357421875","35.1224479675293","34.1336212158203","0.0348712710547261","0.00337340338774084","0"
