"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 15-06-2022 14 16 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"27.876953125","20.8524837493896","19.8036460876465","0.0202753271878464","0.00222510061576031","0"
"27.88671875","21.7604312896729","19.864128112793","0.0195089050976094","0.00222343942368752","0"
"27.896484375","21.7397003173828","19.957857131958","0.0201073926291429","0.0022934893877391","0"
"27.90625","21.7153186798096","20.2052173614502","0.0201592010853346","0.00230006503443292","0"
"27.916015625","21.0477619171143","20.3659858703613","0.0197125700651668","0.00229323632083833","0"
"27.92578125","20.836612701416","20.2722091674805","0.0199305268324679","0.00232798220167751","0"
"27.935546875","21.5481719970703","20.6154804229736","0.0200430768018123","0.00235975903706276","0"
"27.9453125","21.8788509368896","20.5240707397461","0.0204950702027418","0.00238132088270504","0"
"27.955078125","22.4001636505127","20.9259586334229","0.0203789459192194","0.00239452879213786","0"
"27.96484375","22.3067188262939","20.632942199707","0.0210292419069447","0.00238797883866937","0"
"27.974609375","22.0999145507813","21.0145320892334","0.0205504529731115","0.00238508528127568","0"
"27.984375","21.9690742492676","21.1317806243896","0.0211042770388303","0.00245658770836599","0"
"27.994140625","22.3091316223145","21.399751663208","0.0204879233933752","0.00248380206357979","0"
"28.00390625","22.3535060882568","21.018913269043","0.0223977222049143","0.00248366040977999","0"
"28.013671875","22.7364101409912","21.2205600738525","0.0208362962439423","0.00244701391238777","0"
"28.0234375","23.1971492767334","21.4007511138916","0.0216295156860724","0.0025157032723655","0"
"28.033203125","23.0189552307129","21.7149314880371","0.0212204013223527","0.00253744769906916","0"
"28.04296875","22.6868457794189","21.3985118865967","0.0214919527934399","0.00254163182944467","0"
"28.052734375","22.8777561187744","21.9573440551758","0.0218528330151457","0.00254177530223387","0"
"28.0625","23.1772880554199","21.746410369873","0.0220386318687815","0.00254340670835518","0"
"28.072265625","23.7780017852783","22.3935718536377","0.0220386318687815","0.00258235559158493","0"
"28.08203125","23.8448581695557","21.7079772949219","0.022265519874054","0.00257718602370005","0"
"28.091796875","23.2412719726563","22.0590991973877","0.0219260782614583","0.00258190721069695","0"
"28.1015625","23.2716026306152","21.8129615783691","0.0221779810090084","0.00254908445640467","0"
"28.111328125","23.1611309051514","22.5277633666992","0.0224334544327576","0.00257963006333739","0"
"28.12109375","23.4011116027832","22.0780811309814","0.0224584655370563","0.00257435817729856","0"
"28.130859375","24.2197208404541","22.7958869934082","0.0228050521400291","0.00256614885074669","0"
"28.140625","24.6048126220703","22.4981880187988","0.023255257474375","0.00260282990893757","0"
"28.150390625","24.5923614501953","23.0399723052979","0.0229640536417719","0.00263322431237611","0"
"28.16015625","24.0392284393311","22.4453601837158","0.0223387687583454","0.00261636000686849","0"
"28.169921875","23.8595809936523","22.9082298278809","0.0233017071877839","0.00260976707977534","0"
"28.1796875","23.6124095916748","22.6593132019043","0.0224280956899747","0.00263287279267388","0"
"28.189453125","24.5589599609375","23.4077472686768","0.0233713817578973","0.00268110670731403","0"
"28.19921875","25.0279560089111","23.1193809509277","0.0242432088271016","0.00268554094873252","0"
"28.208984375","25.2036190032959","23.3784027099609","0.0230748191825114","0.00268112398771336","0"
"28.21875","24.6960830688477","23.085470199585","0.0236054165725363","0.00271257249551127","0"
"28.228515625","24.378231048584","23.4491806030273","0.0238948359765345","0.00271570320364845","0"
"28.23828125","24.5759220123291","23.3970165252686","0.0233267182920827","0.00270708119387564","0"
"28.248046875","24.9493274688721","23.8633651733398","0.0238305201492039","0.00267853124569228","0"
"28.2578125","25.3408031463623","23.5560855865479","0.0242378482653294","0.00267998211711529","0"
"28.267578125","25.6322212219238","23.998140335083","0.0238930497289402","0.00274459694082907","0"
"28.27734375","25.4771595001221","23.8567218780518","0.0244272214331431","0.00277836375062179","0"
"28.287109375","25.0414905548096","23.9558506011963","0.0243450394918909","0.00276801915788383","0"
"28.296875","24.9845752716064","23.9491443634033","0.0246112340391846","0.00274841204372933","0"
"28.306640625","25.2281379699707","24.0722484588623","0.024048476916505","0.00274630838248413","0"
"28.31640625","25.5990657806396","24.2308769226074","0.0248952910624212","0.0028085557914892","0"
"28.326171875","26.33127784729","24.2396545410156","0.0244415150518762","0.00280264248431195","0"
"28.3359375","26.0548610687256","24.5939521789551","0.0259136140812188","0.00280746621683647","0"
"28.345703125","25.9796104431152","24.6086273193359","0.025065011868719","0.00280114363704342","0"
"28.35546875","25.6427593231201","24.5310745239258","0.0251918572757859","0.00289826243715652","0"
"28.365234375","26.1333522796631","24.4938716888428","0.0253472844633507","0.00290169464278733","0"
"28.375","26.4220867156982","24.8431777954102","0.025670646209619","0.00287026978185168","0"
"28.384765625","26.6189441680908","24.8724098205566","0.025597399144317","0.00283486019725387","0"
"28.39453125","26.9030303955078","25.1249694824219","0.0258993222814752","0.0029357656785578","0"
"28.404296875","26.7306461334229","25.0326881408691","0.0255491613643244","0.00296394364340813","0"
"28.4140625","26.4652919769287","25.4252548217773","0.0261190652963705","0.00293446987598145","0"
"28.423828125","25.9686222076416","25.1287975311279","0.0263727524725255","0.00293420316666015","0"
"28.43359375","26.4496955871582","25.5436954498291","0.0256617131526582","0.00299823773275421","0"
"28.443359375","27.1480731964111","25.2983741760254","0.0257456813415047","0.00299746943710488","0"
"28.453125","27.6767883300781","25.8727474212646","0.0266157203441253","0.00300602050629095","0"
"28.462890625","27.8897876739502","25.6588001251221","0.0263298752543051","0.00302817397823674","0"
"28.47265625","27.4361629486084","26.2484645843506","0.0263370220636716","0.00306517313219956","0"
"28.482421875","26.9096660614014","25.636474609375","0.0263548863586038","0.00309563301925664","0"
"28.4921875","26.7588272094727","26.1066036224365","0.0270301952696173","0.00309279926113959","0"
"28.501953125","27.0485420227051","25.7274150848389","0.0269444408331765","0.00313022519549122","0"
"28.51171875","27.9391136169434","26.380313873291","0.0269087104243226","0.00312095676235913","0"
"28.521484375","28.394250869751","26.2640438079834","0.0274125141004333","0.00312891120302083","0"
"28.53125","27.9599914550781","26.6754856109619","0.0269515894615324","0.00315784973281552","0"
"28.541015625","27.3978977203369","26.1212406158447","0.0275768725259695","0.00321898392030562","0"
"28.55078125","27.5041904449463","26.6796836853027","0.026921215976472","0.00322791311191395","0"
"28.560546875","28.0470581054688","26.6034069061279","0.027128453439218","0.00322864025292802","0"
"28.5703125","28.5682926177979","27.2276039123535","0.0278466395684518","0.0032356588235416","0"
"28.580078125","28.9994316101074","26.9493961334229","0.028734544684994","0.00327984457726416","0"
"28.58984375","28.5116577148438","27.0368423461914","0.0276465470960829","0.00329918862007617","0"
"28.599609375","28.1732063293457","26.9120502471924","0.0276519076578552","0.00333654520545679","0"
"28.609375","28.5338039398193","27.3096351623535","0.0274125141004333","0.00330020725414215","0"
"28.619140625","28.6155052185059","27.4014339447021","0.0290471871267073","0.00330349257637863","0"
"28.62890625","28.7623462677002","27.5868244171143","0.0283325753116515","0.00337033407049603","0"
"28.638671875","29.0094985961914","26.8991947174072","0.0281164047919447","0.00337168785335962","0"
"28.6484375","29.2878818511963","27.5361232757568","0.0284076086245477","0.00331705359712942","0"
"28.658203125","29.0235710144043","27.4822311401367","0.028734544684994","0.00330252555613697","0"
"28.66796875","28.6166839599609","27.7415218353271","0.0286255672108382","0.00331709179590689","0"
"28.677734375","28.813060760498","27.8504447937012","0.0282879118458368","0.00334835112880683","0"
"28.6875","29.5771999359131","28.0686893463135","0.029122222258593","0.00340412861987716","0"
"28.697265625","29.7456340789795","28.1740894317627","0.0289131985482527","0.00340270980814239","0"
"28.70703125","30.3899612426758","28.1901168823242","0.029633167287102","0.00340867200065986","0"
"28.716796875","30.1797504425049","28.525369644165","0.0293455377686769","0.00340386554853467","0"
"28.7265625","30.0212707519531","28.6541385650635","0.0298421928164316","0.00345526291312126","0"
"28.736328125","29.4284553527832","28.6706142425537","0.0293491102638654","0.00351093603967456","0"
"28.74609375","30.5238342285156","28.6719551086426","0.0298940012726234","0.00349389779330522","0"
"28.755859375","30.2585372924805","29.0029735565186","0.0299082930723671","0.0034951312954945","0"
"28.765625","31.3147277832031","28.9204845428467","0.0305228604702279","0.00353251152773737","0"
"28.775390625","30.6601104736328","28.9416122436523","0.0302137923426926","0.00359494765689306","0"
"28.78515625","30.4386329650879","28.7000331878662","0.0299208004435059","0.00359776777258958","0"
"28.794921875","30.0557289123535","29.3170433044434","0.0297314290946815","0.00356908071807993","0"
"28.8046875","30.7407417297363","29.2832298278809","0.0307283116853796","0.00359713544639817","0"
"28.814453125","30.8436431884766","29.469783782959","0.0302173648378812","0.00366553604180808","0"
"28.82421875","31.1302070617676","29.0466957092285","0.0300798001262592","0.00366243102689623","0"
"28.833984375","31.3625030517578","29.6364593505859","0.0309980787278619","0.00363288472726708","0"
"28.84375","31.1958637237549","29.3214855194092","0.0310623909172136","0.00363471099262824","0"
"28.853515625","31.0959548950195","29.9321670532227","0.0305496578221209","0.0036307910704636","0"
"28.86328125","30.7694282531738","29.6484756469727","0.031199957447825","0.00366780841432046","0"
"28.873046875","31.0070419311523","29.9771785736084","0.0314840144710615","0.00366494123227312","0"
"28.8828125","31.8586044311523","29.8687362670898","0.0317287667712662","0.00366720018973865","0"
"28.892578125","31.8868675231934","30.2242450714111","0.0314071912725922","0.00369010786016588","0"
"28.90234375","32.1252975463867","29.7545642852783","0.0316322984872386","0.00369234680874797","0"
"28.912109375","31.5927600860596","30.6253547668457","0.0319985338137485","0.00366126869266736","0"
"28.921875","31.1386833190918","29.8885059356689","0.0314804383378942","0.00372561703443353","0"
"28.931640625","31.3832359313965","30.4638671875","0.0314858007186558","0.00375761123905249","0"
"28.94140625","31.9241065979004","30.0652236938477","0.0311677977151703","0.00373236389350495","0"
"28.951171875","32.7077751159668","30.9240779876709","0.0318252423312515","0.00373134093933913","0"
"28.9609375","32.5865592956543","30.539623260498","0.0317859376082197","0.00375778495254053","0"
"28.970703125","32.6936187744141","31.1437702178955","0.0328882269968744","0.003794654048761","0"
"28.98046875","32.2655601501465","31.0496711730957","0.0327095731336158","0.00381706377083901","0"
"28.990234375","31.7618255615234","31.1088161468506","0.0326827757817227","0.00382591133529786","0"
"29","32.5361709594727","30.5996265411377","0.0325076944136526","0.00385905468647252","0"
"29.009765625","33.1089401245117","31.2899131774902","0.0326273911923636","0.0038569437492697","0"
"29.01953125","33.3724937438965","31.2312698364258","0.0333259267790709","0.00381787822334445","0"
"29.029296875","32.915714263916","31.6724224090576","0.0327828201989178","0.00385801467928104","0"
"29.0390625","32.7235107421875","31.5472068786621","0.0335331642418168","0.00393171740142861","0"
"29.048828125","32.787784576416","31.7974910736084","0.0327953239320777","0.00398926613343065","0"
"29.05859375","33.3768577575684","31.8314056396484","0.0338708159688395","0.00399093642045045","0"
"29.068359375","33.5993919372559","32.080924987793","0.0336332086590119","0.00399263626604807","0"
"29.078125","33.8824424743652","31.8075942993164","0.0339262005581986","0.0040184049794334","0"
"29.087890625","34.1591949462891","32.1000022888184","0.0341727391059976","0.00401696433982579","0"
"29.09765625","33.802417755127","32.3042182922363","0.0337636229232885","0.0040607515074953","0"
"29.107421875","33.3430404663086","32.2282409667969","0.033479565900052","0.00405178570872522","0"
"29.1171875","33.4100303649902","32.323184967041","0.034081625926774","0.00405839728045976","0"
"29.126953125","33.968318939209","32.304386138916","0.0336885896103922","0.00406479648518143","0"
"29.13671875","34.1876945495605","32.4632415771484","0.0342531347996555","0.00407890956921619","0"
"29.146484375","34.3887786865234","32.4085159301758","0.0348426874552388","0.00408817777497461","0"
"29.15625","34.2454299926758","33.0013465881348","0.0348569810739718","0.00408771256843465","0"
"29.166015625","34.020133972168","32.5856056213379","0.0343996289302595","0.00412288227380486","0"
"29.17578125","34.657772064209","32.9165191650391","0.0346836895914748","0.00418432819060399","0"
"29.185546875","33.8293113708496","32.8925018310547","0.0348301837220788","0.00416217062593205","0"
"29.1953125","35.0697822570801","33.0212783813477","0.034973108995473","0.00414987016483792","0"
"29.205078125","34.8622550964355","33.098575592041","0.0352392962668091","0.00414599571740837","0"
"29.21484375","35.1285743713379","33.3914451599121","0.0359074620064348","0.00421428785557509","0"
"29.224609375","35.0111351013184","33.2535057067871","0.0354697622242384","0.00421253389504272","0"
"29.234375","34.4332046508789","33.5634422302246","0.0352732422470581","0.00425429971073754","0"
