"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.80078125","18.0037536621094","17.9914989471436","0.015862584405113","0.00153254882206966","0"
"28.810546875","18.4922313690186","18.6125640869141","0.0160458675964037","0.00156974829224055","0"
"28.8203125","18.7919368743896","18.2712459564209","0.0167647012858652","0.00159778153374646","0"
"28.830078125","18.4540195465088","18.6636161804199","0.0171715018950636","0.00158943510086829","0"
"28.83984375","18.0655136108398","18.0966796875","0.0165425244631479","0.00157309784754034","0"
"28.849609375","17.8339538574219","18.4428215026855","0.0163310760399327","0.00154256247242301","0"
"28.859375","18.3319416046143","18.2037143707275","0.0166346126206918","0.0015334669569711","0"
"28.869140625","18.7878532409668","19.0390281677246","0.0172269337781472","0.00153829978444264","0"
"28.87890625","18.9912490844727","18.5774688720703","0.0167579946719343","0.00153052042151103","0"
"28.888671875","19.3929481506348","19.2206859588623","0.0175000732269837","0.00152590234847594","0"
"28.8984375","18.8458213806152","18.7524318695068","0.0168326496350346","0.00157233114350674","0"
"28.908203125","18.8084201812744","19.2572212219238","0.0175622099050088","0.00154271697283548","0"
"28.91796875","18.6813659667969","19.0016746520996","0.0175295772351092","0.00149892321132938","0"
"28.927734375","19.5145835876465","19.638370513916","0.017574728190084","0.00146154434332857","0"
"28.9375","19.7740459442139","19.5164451599121","0.0179153685166966","0.00147120886140328","0"
"28.947265625","20.061466217041","19.8086166381836","0.0180284678208409","0.00144260263823526","0"
"28.95703125","19.3289318084717","19.3782501220703","0.0176583234861027","0.00138665620852407","0"
"28.966796875","19.2034225463867","19.5718936920166","0.0177830461325357","0.00135210984808509","0"
"28.9765625","19.452995300293","19.4568729400635","0.0181540854100604","0.00133033336169319","0"
"28.986328125","19.8265171051025","20.1021175384521","0.0183722368092276","0.00135073537421704","0"
"28.99609375","20.149055480957","19.9181861877441","0.0185716144187609","0.00137334154715063","0"
"29.005859375","20.4557285308838","20.2321681976318","0.0185251228685956","0.0014049732044441","0"
"29.015625","20.4978332519531","20.22145652771","0.0184719265234889","0.00141011821597203","0"
"29.025390625","20.3589763641357","20.5535106658936","0.0190155205928022","0.00150549180943926","0"
"29.03515625","19.7928333282471","20.2929553985596","0.0192296502063982","0.00160198260346078","0"
"29.044921875","20.1855888366699","20.3613891601563","0.0191147628356703","0.00163342178893799","0"
"29.0546875","20.5665225982666","20.6215591430664","0.0188809626706643","0.00166081497354753","0"
"29.064453125","21.130615234375","20.8828411102295","0.0187379118870012","0.00169904285485245","0"
"29.07421875","21.0932655334473","20.8863468170166","0.0195837019418832","0.00183580982593412","0"
"29.083984375","20.852481842041","20.7793979644775","0.0193002815649379","0.00186866111562267","0"
"29.09375","20.9052219390869","21.0900859832764","0.0197669869521633","0.00190549280887353","0"
"29.103515625","20.3516635894775","20.9734649658203","0.0193628675333457","0.00190260459476121","0"
"29.11328125","21.6209239959717","21.3380641937256","0.0199645764951129","0.0019314352357469","0"
"29.123046875","20.9844398498535","20.9649963378906","0.020041912648594","0.00196873543245601","0"
"29.1328125","21.9828681945801","21.4038925170898","0.0206932418223005","0.00196959740605962","0"
"29.142578125","21.8764190673828","21.2879734039307","0.0207585089810891","0.00196811083696957","0"
"29.15234375","21.4955406188965","21.9557476043701","0.0197558110812679","0.0019996202809125","0"
"29.162109375","21.6452522277832","21.7854328155518","0.0210160014830763","0.00203226454686956","0"
"29.171875","21.5940799713135","22.0295143127441","0.0210982561839046","0.0019963933937106","0"
"29.181640625","21.857027053833","21.588191986084","0.0211863225558773","0.00200216732082481","0"
"29.19140625","22.1246109008789","21.8861656188965","0.0205148753593676","0.00202898854695377","0"
"29.201171875","22.0573883056641","21.6246299743652","0.0213383136724588","0.00202801629711757","0"
"29.2109375","21.9931221008301","21.9907321929932","0.0203463441721397","0.00200234512703901","0"
"29.220703125","22.2944660186768","22.3962097167969","0.0213164094020613","0.00199833857550402","0"
"29.23046875","22.1001224517822","22.7158126831055","0.0212703653232893","0.0020986158233427","0"
"29.240234375","22.2571353912354","22.2080631256104","0.0211460883292602","0.00212922327591514","0"
"29.25","22.8332118988037","22.6616344451904","0.0211259721254464","0.00206651498046995","0"
"29.259765625","23.2799739837646","22.6312141418457","0.0221443169721169","0.00206445793082821","0"
"29.26953125","22.9069423675537","23.2974834442139","0.0218908480746904","0.00212758618545195","0"
"29.279296875","22.1811790466309","22.3501796722412","0.0218018885789206","0.00215401291825401","0"
"29.2890625","22.4030532836914","22.9103984832764","0.0217477972910274","0.00212018835554773","0"
"29.298828125","22.6538887023926","22.5765895843506","0.0217241049540462","0.00210118992072239","0"
"29.30859375","23.3334293365479","23.3363075256348","0.0218412278627511","0.00212333361560013","0"
"29.318359375","23.7499332427979","23.0282554626465","0.0232891743507935","0.00216376633943582","0"
"29.328125","23.3327865600586","23.4685974121094","0.0228135286306497","0.00219814205593138","0"
"29.337890625","23.306676864624","23.1070156097412","0.0219655030377908","0.00219529601963586","0"
"29.34765625","23.4091567993164","23.6623973846436","0.0225618477998069","0.00218781451621908","0"
"29.357421875","23.6879367828369","23.6949291229248","0.0227741893468192","0.00225591338676168","0"
"29.3671875","24.1879177093506","23.973180770874","0.0226320335059427","0.00225441613110888","0"
"29.376953125","24.2947654724121","23.8029003143311","0.0230674449994694","0.00228420230996562","0"
"29.38671875","24.4950275421143","24.0436782836914","0.0236749656323809","0.0022886542865308","0"
"29.396484375","24.1119747161865","24.1970252990723","0.0232699512707768","0.00227771874961036","0"
"29.40625","23.948938369751","24.2967262268066","0.023385286112898","0.00232261277233192","0"
"29.416015625","23.6174087524414","23.9653205871582","0.0233276186918374","0.00231548210649635","0"
"29.42578125","24.2201614379883","24.2638092041016","0.0232060247071786","0.00232143702305621","0"
"29.435546875","24.6866989135742","24.2092514038086","0.0233575701713562","0.00234600838666665","0"
"29.4453125","24.9054412841797","24.4320411682129","0.0239928067458095","0.00237685821957712","0"
"29.455078125","24.7298755645752","24.5240154266357","0.0242105124925729","0.00237643530454079","0"
"29.46484375","24.7067070007324","24.6879806518555","0.0242337591771502","0.00239629594034341","0"
"29.474609375","24.678804397583","25.0594577789307","0.0239530199905857","0.00243277327172109","0"
"29.484375","24.9133491516113","25.0009346008301","0.0242476162384264","0.00251175879384391","0"
"29.494140625","25.2673835754395","25.1353511810303","0.0246088202402461","0.00250558423431357","0"
"29.50390625","25.5629177093506","24.9765338897705","0.024374126951443","0.00251324422606558","0"
"29.513671875","25.9299278259277","25.3617477416992","0.0245028732024366","0.00255124177783728","0"
"29.5234375","25.1202487945557","25.4408550262451","0.0248135620495304","0.00257546412285592","0"
"29.533203125","25.1261100769043","25.3143863677979","0.0244514649239136","0.00257628607869265","0"
"29.54296875","25.027494430542","25.2411880493164","0.0245659048232483","0.00255432451012894","0"
"29.552734375","25.6432819366455","25.836727142334","0.0248175856540911","0.00253927805715648","0"
"29.5625","26.1214504241943","25.6998043060303","0.0252418212767225","0.00261006925939","0"
"29.572265625","26.2723979949951","25.9440765380859","0.0251743203989463","0.00264988784692832","0"
"29.58203125","26.0718097686768","26.0168495178223","0.0254420938290423","0.00261484547081636","0"
"29.591796875","25.9163494110107","26.2657642364502","0.0254367296292912","0.00264617483480833","0"
"29.6015625","25.8627147674561","25.931697845459","0.025596767954994","0.00270359123533126","0"
"29.611328125","26.1341781616211","26.374719619751","0.0260692831943743","0.00270064879259735","0"
"29.62109375","26.4933662414551","25.97292137146","0.0250504908763105","0.00267050654656487","0"
"29.630859375","27.0291233062744","26.6511783599854","0.0260844826698303","0.00263931315203081","0"
"29.640625","26.8254318237305","26.43528175354","0.0261680779658491","0.00267620021077164","0"
"29.650390625","26.7398338317871","26.947021484375","0.0260402266576421","0.00274864623861504","0"
"29.66015625","26.6609477996826","26.6060161590576","0.026531964977039","0.00274091348728689","0"
"29.669921875","26.6041927337646","27.1760063171387","0.0263978545262944","0.00271262797468808","0"
"29.6796875","27.2360973358154","26.6277160644531","0.0262534613284515","0.00274891954177292","0"
"29.689453125","27.7404823303223","27.3555641174316","0.0264698264800245","0.00275588081422029","0"
"29.69921875","27.2876453399658","26.8984603881836","0.0268645580945304","0.00274854528470314","0"
"29.708984375","27.0806255340576","27.298921585083","0.0263276688201586","0.00275160505225358","0"
"29.71875","27.068302154541","26.9448738098145","0.0267907980742166","0.00274516924037016","0"
"29.728515625","27.48366355896","27.6163463592529","0.0274206704489188","0.0027544492695597","0"
"29.73828125","27.0909461975098","27.3413848876953","0.0272025172307622","0.00277829963124532","0"
"29.748046875","27.497709274292","27.5476570129395","0.026287436412531","0.0027793682875199","0"
"29.7578125","28.243278503418","27.3658657073975","0.0272163742920384","0.00277623121291981","0"
"29.767578125","28.4799346923828","27.8276176452637","0.0272351499006618","0.00280541780739441","0"
"29.77734375","27.8452835083008","27.6992225646973","0.0277478993666591","0.00281208190244797","0"
"29.787109375","28.1144866943359","28.2476787567139","0.0273978712357348","0.00281317102235334","0"
"29.796875","27.9037055969238","27.9695873260498","0.0278171901300084","0.00279574692285678","0"
"29.806640625","28.8265857696533","28.4782333374023","0.0282910459645791","0.00283865301753394","0"
"29.81640625","28.7003612518311","28.2200527191162","0.0280934564216295","0.00286886188405333","0"
"29.826171875","28.9925498962402","28.5292682647705","0.0288029023067793","0.00287324837699998","0"
"29.8359375","28.4870891571045","28.524585723877","0.028356760594761","0.00286792396764213","0"
"29.845703125","28.2834625244141","28.5633811950684","0.0285284222627524","0.00289186186819279","0"
"29.85546875","28.3036270141602","28.5337677001953","0.0271828466793522","0.00289611898551811","0"
"29.865234375","28.785041809082","28.7228031158447","0.0288936498691328","0.00290138177660992","0"
"29.875","29.559778213501","28.9997100830078","0.0286272170342272","0.00286845215669018","0"
"29.884765625","29.5975685119629","28.909423828125","0.0284443794953404","0.00287372199636593","0"
"29.89453125","29.5210285186768","29.0388565063477","0.0291176147584338","0.00288975184048468","0"
"29.904296875","29.1392841339111","29.1127548217773","0.0289741165033774","0.00286514818981232","0"
"29.9140625","29.7502822875977","29.6651439666748","0.029299557354534","0.00286240970126528","0"
"29.923828125","29.7150135040283","29.5397033691406","0.029217750125099","0.00283461713479483","0"
"29.93359375","29.6440372467041","29.7264461517334","0.0295740373985609","0.00286477097688476","0"
"29.943359375","29.6324005126953","29.5627574920654","0.0296062225970672","0.00289483500637289","0"
"29.953125","30.1047515869141","29.7826385498047","0.0300090014206944","0.0028698705136776","0"
"29.962890625","29.9299011230469","29.6348266601563","0.0295722493319772","0.00283658550870314","0"
"29.97265625","30.1859817504883","30.2594470977783","0.0297792248602491","0.00283218651020434","0"
"29.982421875","29.7561912536621","29.9110717773438","0.030074268579483","0.0028356043912936","0"
"29.9921875","30.2355213165283","30.215217590332","0.0296080106636509","0.00280453832601779","0"
"30.001953125","30.6259479522705","29.902961730957","0.0300501287711086","0.00280838889921142","0"
"30.01171875","30.5320377349854","30.2907581329346","0.0304551431327127","0.00280883341474691","0"
"30.021484375","30.4388999938965","29.8427314758301","0.0296451144095045","0.00283917825072422","0"
"30.03125","30.6267070770264","30.5193634033203","0.0302785629173741","0.00284052543975122","0"
"30.041015625","30.5973510742188","30.5730400085449","0.0303952401736751","0.00287727675640781","0"
"30.05078125","30.7613105773926","30.9571228027344","0.0308020426018629","0.00297214978672855","0"
"30.060546875","31.103401184082","30.4509334564209","0.0307993577735033","0.00306730476040684","0"
"30.0703125","31.3954429626465","31.0986576080322","0.0307931004499551","0.0030685662295582","0"
"30.080078125","31.1351413726807","30.7944927215576","0.0313912314595655","0.0030344751849043","0"
"30.08984375","31.1090030670166","31.2459812164307","0.0310604264086578","0.00310844598061522","0"
"30.099609375","30.9107646942139","30.7756805419922","0.0313357995764818","0.00316880732498248","0"
"30.109375","31.0154647827148","31.1913890838623","0.0309106690110639","0.00317934109261842","0"
"30.119140625","31.4329872131348","30.835901260376","0.0310564028040972","0.00310867335429066","0"
"30.12890625","32.0471611022949","31.8364429473877","0.0317296398861799","0.00311440135192242","0"
"30.138671875","32.1024208068848","31.363733291626","0.0312790289171971","0.00320445974466566","0"
"30.1484375","31.6761360168457","31.6568756103516","0.0318521269946359","0.0032284394819726","0"
"30.158203125","31.3267974853516","31.3296909332275","0.0318883357977029","0.00317399667437712","0"
"30.16796875","31.6505947113037","31.9484806060791","0.0318995116685983","0.00317108901981555","0"
"30.177734375","32.3979187011719","31.794469833374","0.0320322797051631","0.00323160838888725","0"
"30.1875","32.737361907959","32.4003677368164","0.0322164596582297","0.0032496918720426","0"
"30.197265625","32.4907836914063","32.1128158569336","0.0330063703586347","0.00323357903653232","0"
"30.20703125","32.8476791381836","32.4205703735352","0.0328972928400617","0.00323882932207198","0"
"30.216796875","32.1538505554199","32.0665855407715","0.0328069909301121","0.003324840690766","0"
"30.2265625","31.834114074707","32.2674255371094","0.0327685484080575","0.00333640400640434","0"
"30.236328125","32.4190139770508","32.1754035949707","0.0328852220263798","0.00332910235556483","0"
"30.24609375","33.048397064209","32.5909423828125","0.0338758545694873","0.0031798588224774","0"
"30.255859375","33.2014465332031","32.5560073852539","0.0338029858539812","0.0032027148790803","0"
"30.265625","32.8646965026855","32.4689712524414","0.0331762421410531","0.00329586305269913","0"
"30.275390625","32.8048858642578","32.8189926147461","0.0338092431775294","0.0032976799957396","0"
"30.28515625","32.6993370056152","32.8725471496582","0.0336304292432033","0.0032004918466555","0"
"30.294921875","32.6965408325195","32.9605941772461","0.0336621706082951","0.00316365958497045","0"
"30.3046875","32.8971862792969","32.8586158752441","0.0337015080731362","0.00328900659951614","0"
"30.314453125","33.3181419372559","33.019344329834","0.0332705676555634","0.00330181410390651","0"
"30.32421875","33.506404876709","33.2495307922363","0.0340564547514077","0.00318713637170731","0"
"30.333984375","33.6139221191406","33.1405220031738","0.0342871244356502","0.00315608076562057","0"
"30.34375","33.5538024902344","33.4881362915039","0.0342857820214704","0.00325763176078908","0"
"30.353515625","33.1338386535645","33.6180267333984","0.0341208287863992","0.00332601871377847","0"
"30.36328125","33.2211036682129","33.3233680725098","0.0341655322699808","0.00325367409459432","0"
"30.373046875","33.755859375","33.5328025817871","0.0342585153703112","0.00322537675856438","0"
"30.3828125","34.1801948547363","33.5109405517578","0.0348995636159088","0.00332975855599216","0"
"30.392578125","34.0650978088379","34.0288314819336","0.0346818560501561","0.00339673511007277","0"
"30.40234375","34.3525009155273","33.8307037353516","0.0358110664819833","0.00335988443112001","0"
"30.412109375","33.6227912902832","34.1240692138672","0.0343640131177381","0.00333334469360125","0"
"30.421875","34.0563468933105","33.7380828857422","0.0349697475030553","0.00342884140991373","0"
"30.431640625","34.4695854187012","34.4286994934082","0.0358141951437574","0.00349925448972499","0"
"30.44140625","34.7347755432129","33.9060554504395","0.0361432139470708","0.00346924048244546","0"
"30.451171875","34.6878204345703","34.3374519348145","0.0353653740603477","0.00343449596584833","0"
"30.4609375","34.5977783203125","34.1623764038086","0.0360757112503052","0.00347129684996617","0"
"30.470703125","34.3506698608398","34.6969566345215","0.035954566556029","0.0035313992157171","0"
"30.48046875","34.1560020446777","34.113151550293","0.0356760610884521","0.00353270638697722","0"
"30.490234375","34.6074523925781","34.6441879272461","0.0358982397301588","0.00346450360666495","0"
"30.5","35.3240966796875","34.435977935791","0.0362232312909327","0.00347545278600592","0"
