"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.41015625","13.3054714202881","12.7706851959229","0.0113498235805309","0.00127695079754631","0"
"17.419921875","13.0121364593506","12.3369646072388","0.0115356224341667","0.00128045883229788","0"
"17.4296875","12.6986989974976","12.7491264343262","0.0115570610432769","0.00133907417421142","0"
"17.439453125","12.7906360626221","12.5540294647217","0.0115427692435333","0.00134327024170489","0"
"17.44921875","12.8596630096436","13.0341596603394","0.011492746125441","0.00134507308757748","0"
"17.458984375","13.2961883544922","12.8877258300781","0.012039424291288","0.00134645165417169","0"
"17.46875","13.5910940170288","13.2300691604614","0.0113694750325521","0.00135426637370983","0"
"17.478515625","13.5886421203613","12.8110303878784","0.0119733222163632","0.00136352650770277","0"
"17.48828125","13.9201679229736","13.6404237747192","0.0125485858006869","0.0013698863767786","0"
"17.498046875","13.5786752700806","13.36279296875","0.0127504627016606","0.00139076007599215","0"
"17.5078125","13.2978553771973","13.7117538452148","0.0130934758999501","0.0014190387673807","0"
"17.517578125","13.387713432312","13.4789180755615","0.0127826206153259","0.00144085026931862","0"
"17.52734375","14.0937671661377","13.7731466293335","0.0127236644402728","0.00146340209994378","0"
"17.537109375","14.1043605804443","13.422233581543","0.0122698866107385","0.00142646808853897","0"
"17.546875","14.7416162490845","14.0705833435059","0.0136133567139041","0.00143554416354164","0"
"17.556640625","14.2200002670288","13.9885511398315","0.0129148229461862","0.0014618723298554","0"
"17.56640625","14.3687353134155","14.26771068573","0.0131095557662775","0.00150048015257198","0"
"17.576171875","13.7245664596558","13.91233253479","0.0130434536913526","0.00150006405874592","0"
"17.5859375","14.8031196594238","14.5993595123291","0.0129970039779437","0.00153760311150108","0"
"17.595703125","15.1649322509766","14.4535608291626","0.0134561423692503","0.00153701591898425","0"
"17.60546875","15.0883255004883","14.9158000946045","0.0134615011120331","0.00157916542775638","0"
"17.615234375","14.9361705780029","14.6271371841431","0.0135990640046657","0.00158338104938593","0"
"17.625","14.7003536224365","14.9254341125488","0.0137366268972983","0.00157909471454332","0"
"17.634765625","14.8912019729614","14.9754638671875","0.013661593584402","0.00160477475219523","0"
"17.64453125","15.2408065795898","15.2008867263794","0.0144458790600766","0.00160652257363836","0"
"17.654296875","15.8263254165649","14.9750862121582","0.0135436821437906","0.00160434194640402","0"
"17.6640625","16.032585144043","15.1969528198242","0.0145780823004316","0.00160277863869851","0"
"17.673828125","15.7728452682495","15.3345947265625","0.0142243497975869","0.00163461731972347","0"
"17.68359375","15.7689657211304","15.5751314163208","0.014649544027634","0.0016727349247958","0"
"17.693359375","15.3737335205078","15.7183170318604","0.0148496346810134","0.00165603398727399","0"
"17.703125","15.8364677429199","15.6167125701904","0.0139581570692826","0.00166867880579957","0"
"17.712890625","16.3857326507568","16.0426139831543","0.0149782654261799","0.00170614612216013","0"
"17.72265625","16.5547180175781","16.1555347442627","0.0154106055560987","0.00173036664818937","0"
"17.732421875","16.3610992431641","16.1469497680664","0.0149782654261799","0.00173825742422196","0"
"17.7421875","16.1847152709961","15.936939239502","0.0149854113260517","0.0017325237422483","0"
"17.751953125","16.0455570220947","16.3210582733154","0.0146423981277621","0.0017355047248202","0"
"17.76171875","16.4493541717529","16.3318901062012","0.015458841517102","0.00177220488239982","0"
"17.771484375","16.7022438049316","16.5122241973877","0.0151247604662785","0.0017776526419766","0"
"17.78125","17.2694683074951","16.4835948944092","0.0158018556248862","0.0017727587646732","0"
"17.791015625","17.0509223937988","16.8663959503174","0.014603094314225","0.00180263725724217","0"
"17.80078125","17.5136604309082","16.7362155914307","0.0158322272909572","0.00184481802989467","0"
"17.810546875","17.247522354126","17.345832824707","0.0155303023348097","0.00183811971510295","0"
"17.8203125","16.9701862335205","16.9522190093994","0.0159019000420813","0.00183713200385682","0"
"17.830078125","17.1358623504639","17.2808647155762","0.0163806926138932","0.00183337874659628","0"
"17.83984375","17.7988967895508","17.0350189208984","0.0163360273290891","0.00189817114915058","0"
"17.849609375","18.1424160003662","17.4621524810791","0.0161395091708982","0.00189933371075313","0"
"17.859375","17.9468421936035","17.2865428924561","0.0166647496371297","0.00190001287592168","0"
"17.869140625","17.2980346679688","17.6904754638672","0.0163610384333879","0.00189780485015945","0"
"17.87890625","17.8148040771484","17.4702587127686","0.0168916394613916","0.00193510732060531","0"
"17.888671875","17.9262084960938","17.9315395355225","0.0165164674399421","0.00197216490960272","0"
"17.8984375","18.2116432189941","17.4651775360107","0.016386051356676","0.00197097983800631","0"
"17.908203125","18.8638477325439","18.1339721679688","0.0167808739206521","0.00196803057406214","0"
"17.91796875","18.9130096435547","18.0660667419434","0.0173704283952247","0.00198874840862118","0"
"17.927734375","18.5983829498291","18.4507904052734","0.0169434479175834","0.00199734904526849","0"
"17.9375","18.4428482055664","18.0920925140381","0.0173775733856019","0.00202917544811498","0"
"17.947265625","18.4843883514404","18.5898590087891","0.0180010738404235","0.00202330807042017","0"
"17.95703125","18.7314720153809","18.3970642089844","0.0174972738022916","0.00202036471819156","0"
"17.966796875","19.4531288146973","18.9284210205078","0.0183494466909906","0.00206566346605541","0"
"17.9765625","19.6499996185303","18.6664257049561","0.0178367117769085","0.00209396330319578","0"
"17.986328125","19.4973602294922","18.8210048675537","0.0179242524609435","0.00213677822102909","0"
"17.99609375","18.4125843048096","18.67795753479","0.0179224662133493","0.00212986265069048","0"
"18.005859375","19.1294918060303","19.0599956512451","0.0176187568285968","0.00213129101211962","0"
"18.015625","19.5360851287842","19.1382465362549","0.0188157318916637","0.0021369605747168","0"
"18.025390625","19.5563888549805","19.3511714935303","0.0187049663509242","0.0021637304143951","0"
"18.03515625","19.9388275146484","18.9671039581299","0.0185334592970321","0.00216673242903198","0"
"18.044921875","20.1254405975342","19.3204021453857","0.0185173812496942","0.00219412027036014","0"
"18.0546875","20.311544418335","19.7674312591553","0.0186549441423267","0.00219686921809625","0"
"18.064453125","19.4915504455566","19.6819763183594","0.0189586535270792","0.00222153789763979","0"
"18.07421875","19.6979293823242","19.7490196228027","0.0188568210433004","0.002217363771706","0"
"18.083984375","20.3493690490723","19.8395709991455","0.018964012269862","0.00225245503315819","0"
"18.09375","20.842004776001","20.0923519134521","0.0190926439245231","0.0022618269213126","0"
"18.103515625","20.867696762085","20.2881202697754","0.0193731284525711","0.00228006319957785","0"
"18.11328125","20.8291282653809","20.3062229156494","0.0199323130800622","0.00228371004595829","0"
"18.123046875","20.3026847839355","20.3269805908203","0.0191676790564088","0.00232493675866863","0"
"18.1328125","20.5269355773926","20.8799610137939","0.0195142638403922","0.0023542522740172","0"
"18.142578125","20.6936435699463","20.5185890197754","0.0197697372641414","0.00238689540310588","0"
"18.15234375","21.0651397705078","20.8614044189453","0.02017885526584","0.00238224038184853","0"
"18.162109375","21.5983963012695","20.5845928192139","0.0201734928850783","0.00238780012296047","0"
"18.171875","21.1636829376221","20.8181247711182","0.0201806415134342","0.0023878933461674","0"
"18.181640625","20.9689788818359","20.5011119842529","0.0204772040888201","0.00239037331084546","0"
"18.19140625","21.0920124053955","21.2009353637695","0.0200841677724384","0.00239517908084963","0"
"18.201171875","21.661340713501","21.1402721405029","0.0206808690563776","0.00238841425925784","0"
"18.2109375","21.9170455932617","21.747106552124","0.0213472430914408","0.00242231089941924","0"
"18.220703125","22.3668403625488","21.2493648529053","0.0208791734621627","0.00248925994128513","0"
"18.23046875","22.3723640441895","21.6784992218018","0.0206201257242356","0.00248858259510598","0"
"18.240234375","21.9721546173096","21.3924312591553","0.0209113295568386","0.00245338696913677","0"
"18.25","21.8402633666992","21.8081207275391","0.0210203088499838","0.00249816798714164","0"
"18.259765625","22.0591812133789","21.6651420593262","0.0211757360375486","0.00252597328653792","0"
"18.26953125","22.0927848815918","21.9782638549805","0.0217420656554168","0.00255538452620385","0"
"18.279296875","22.3483810424805","21.4572925567627","0.0205843953153817","0.00252730251304456","0"
"18.2890625","22.7529201507568","22.027307510376","0.0209595673368312","0.00252529298450099","0"
"18.298828125","22.5351181030273","21.8293685913086","0.0213133007491706","0.00252575614467787","0"
"18.30859375","22.3798065185547","22.4210643768311","0.0210989146580687","0.00254486553785682","0"
"18.318359375","22.6602630615234","22.169677734375","0.0214062001759885","0.00257832948591386","0"
"18.328125","22.8978958129883","22.8661861419678","0.0221011596295284","0.00260722163147875","0"
"18.337890625","23.0201930999756","22.4126300811768","0.0220547099161195","0.00263173910752812","0"
"18.34765625","23.4332313537598","22.8551635742188","0.0220922265725676","0.00266263282355794","0"
"18.357421875","23.3599414825439","22.6375961303711","0.0223244769586017","0.00267946302301425","0"
"18.3671875","23.1067276000977","23.0515003204346","0.0216527405427769","0.00265487733486225","0"
"18.376953125","23.3418731689453","22.920934677124","0.0225692292588064","0.00265023595602543","0"
"18.38671875","23.0935230255127","23.2977504730225","0.0222440830839332","0.00268065855379973","0"
"18.396484375","23.9713153839111","23.0491676330566","0.0230122896027751","0.00271292947218171","0"
"18.40625","24.2000999450684","23.422492980957","0.0227961209020577","0.00268317057816603","0"
"18.416015625","24.4390392303467","23.2430629730225","0.0226799966185354","0.00271646399596648","0"
"18.42578125","24.3392467498779","23.8711433410645","0.0231284138862975","0.00272343095275573","0"
"18.435546875","23.8953971862793","23.7019824981689","0.0232409656746313","0.00278532820630062","0"
"18.4453125","24.041332244873","24.0903873443604","0.0230819641728885","0.00278243965112779","0"
"18.455078125","24.5123405456543","24.1338443756104","0.0230676723731449","0.00280707126876223","0"
"18.46484375","24.6132030487061","23.9500617980957","0.0236125652008923","0.00281318307315814","0"
"18.474609375","25.018196105957","24.1267604827881","0.0238001503021223","0.00284275597550732","0"
"18.484375","25.2239513397217","24.555814743042","0.0240341851167614","0.00285046644421527","0"
"18.494140625","24.690860748291","24.3133068084717","0.0235678999160882","0.00287486045635887","0"
"18.50390625","24.2455673217773","24.3335800170898","0.0240520494116936","0.00288227556666243","0"
"18.513671875","24.6682682037354","24.4904766082764","0.0238591037486913","0.0029158502456994","0"
"18.5234375","25.2731685638428","24.6363048553467","0.0239645087276585","0.002877065753637","0"
"18.533203125","25.6099872589111","24.9920425415039","0.0242682199314004","0.00287190709968854","0"
"18.54296875","25.351390838623","24.7608985900879","0.0242878722929163","0.00291881451630616","0"
"18.552734375","25.5917778015137","25.323429107666","0.0248166852543363","0.00295001677841356","0"
"18.5625","25.2252674102783","25.0085697174072","0.0240806348301703","0.00294034066428139","0"
"18.572265625","25.393949508667","25.3019523620605","0.0244290076807374","0.00294754067908798","0"
"18.58203125","25.6182041168213","25.3097686767578","0.0252007885137573","0.0029461016310961","0"
"18.591796875","25.9903659820557","25.6600360870361","0.0244808179559186","0.00297388532999321","0"
"18.6015625","26.2882385253906","25.2340793609619","0.0249578206421575","0.00300830947708164","0"
"18.611328125","26.3104972839355","25.7054176330566","0.0256652874668362","0.00301299564853252","0"
"18.62109375","25.8335762023926","25.4956836700439","0.0243807717197342","0.00297181099995214","0"
"18.630859375","26.3790493011475","26.2054462432861","0.0261476488958579","0.00301813861369737","0"
"18.640625","26.3034572601318","25.9884338378906","0.0254294645856135","0.00308150947603281","0"
"18.650390625","26.6427192687988","26.2068119049072","0.0256241964962101","0.00308174799101835","0"
"18.66015625","27.0659675598145","25.8829383850098","0.0259118260146352","0.00308086282529985","0"
"18.669921875","27.0161399841309","26.6030426025391","0.0257224546658108","0.00311409985442879","0"
"18.6796875","27.1151580810547","26.2972679138184","0.0260726155829616","0.00315136617246026","0"
"18.689453125","26.6340980529785","26.7184867858887","0.0260190208791755","0.00315592410515819","0"
"18.69921875","26.6624870300293","26.3409309387207","0.0261244258581428","0.00315176475851331","0"
"18.708984375","27.2617626190186","27.1336631774902","0.0267604300461244","0.00318724323733477","0"
"18.71875","27.6233901977539","26.8839473724365","0.0267354171228362","0.0032039565667219","0"
"18.728515625","27.7732696533203","27.0979537963867","0.0260011529462645","0.0032060102057585","0"
"18.73828125","27.5512371063232","26.7665252685547","0.0265942817350151","0.00323772883348283","0"
"18.748046875","27.3578681945801","27.2864265441895","0.0270462751359446","0.00324858092426439","0"
"18.7578125","27.3763275146484","27.1947784423828","0.0270355540124001","0.00327527277477202","0"
"18.767578125","27.768238067627","27.540355682373","0.0273732093774015","0.00331104251927172","0"
"18.77734375","28.2317485809326","27.2889938354492","0.0264459995378274","0.00330628654410248","0"
"18.787109375","28.5283298492432","27.7811737060547","0.0273892874247395","0.003311084356028","0"
"18.796875","28.7252311706543","27.5908164978027","0.0270444888883503","0.00332331114805129","0"
"18.806640625","28.1301956176758","27.9390125274658","0.0279448977380525","0.00333331308866036","0"
"18.81640625","28.218957901001","27.5466842651367","0.027128453439218","0.00333600041813042","0"
"18.826171875","28.4659843444824","28.2961158752441","0.0277001436188584","0.0033434514534747","0"
"18.8359375","28.9413757324219","28.439001083374","0.0281807206192752","0.00333925640916277","0"
"18.845703125","29.191686630249","28.5211715698242","0.0278144816547865","0.00338101267516322","0"
"18.85546875","29.2960720062256","28.1968688964844","0.0283290009974735","0.00344440081789799","0"
"18.865234375","28.6913166046143","28.4153156280518","0.0275590082310373","0.00344192540069344","0"
"18.875","29.2153701782227","28.7109050750732","0.0286291397060268","0.0034149761631852","0"
"18.884765625","28.7109031677246","28.7167816162109","0.0278555708064232","0.00344922614203824","0"
"18.89453125","29.2456474304199","28.6778659820557","0.0285487458313582","0.00346945012097422","0"
"18.904296875","29.5345191955566","28.4916248321533","0.0287792081508087","0.00351416520061321","0"
"18.9140625","29.8412227630615","28.8941612243652","0.0288077935692854","0.0034759307254717","0"
"18.923828125","29.7696876525879","29.0860862731934","0.0287595557892928","0.0035076088806818","0"
"18.93359375","29.5843276977539","29.2966403961182","0.0289167710434413","0.00351047174262931","0"
"18.943359375","29.7340126037598","29.4169025421143","0.0286755894194357","0.0035447369555186","0"
"18.953125","29.9773292541504","29.568078994751","0.0290007374132983","0.00357007502316264","0"
"18.962890625","30.3432350158691","29.385368347168","0.0291865362669341","0.00360560807166621","0"
"18.97265625","30.9632930755615","29.7632656097412","0.0292401327897096","0.00364155630450114","0"
"18.982421875","30.8477935791016","29.8701152801514","0.0301512627629563","0.00364130528396345","0"
"18.9921875","29.9529552459717","29.8468360900879","0.0299386665574275","0.00359924570147996","0"
"19.001953125","30.2447681427002","29.6398620605469","0.0286595095531084","0.00364192965207621","0"
"19.01171875","30.8351020812988","30.5412998199463","0.0297653732559411","0.00367557936442608","0"
"19.021484375","30.9982242584229","30.3713703155518","0.0295527752314229","0.00366500603377062","0"
"19.03125","31.0939636230469","30.6053943634033","0.0297850237984676","0.0037001955206506","0"
"19.041015625","31.3684272766113","30.0007743835449","0.0306729307339992","0.00376753496311721","0"
"19.05078125","30.9553375244141","30.6650485992432","0.0299208004435059","0.00373336320080853","0"
"19.060546875","30.8041877746582","30.309814453125","0.0297707319987239","0.00373392072106071","0"
"19.0703125","31.0218696594238","30.8921222686768","0.0300101273751352","0.00369863710147911","0"
"19.080078125","31.5665264129639","30.8047733306885","0.0308551534544677","0.00373109696738538","0"
"19.08984375","31.7618026733398","31.3075847625732","0.0311713702103589","0.00376996422346565","0"
"19.099609375","31.8899974822998","30.6192054748535","0.030710445571458","0.00378802587874816","0"
"19.109375","31.5742225646973","31.1801071166992","0.0309158967866097","0.0037656564018107","0"
"19.119140625","31.8714408874512","30.9327068328857","0.0310695395455696","0.0037670267829526","0"
"19.12890625","32.1731224060059","31.9352378845215","0.0314161261485424","0.00383460474040476","0"
"19.138671875","31.6906204223633","31.334321975708","0.0311195617541671","0.00385678595193895","0"
"19.1484375","32.3332214355469","31.7275485992432","0.0312624833895825","0.00385933935831417","0"
"19.158203125","32.6953239440918","31.4982757568359","0.0313929012918379","0.00389955675927922","0"
"19.16796875","32.8563842773438","31.900354385376","0.0319306491292082","0.00390059994970215","0"
"19.177734375","32.7144088745117","31.5941543579102","0.0319520841003396","0.00390536661143415","0"
"19.1875","32.3738250732422","32.1178741455078","0.0322057712764945","0.00389957676816266","0"
"19.197265625","32.183162689209","32.0064468383789","0.0320664221362676","0.00392670017390628","0"
"19.20703125","32.9019317626953","32.4639015197754","0.0324183711200021","0.00395412689613295","0"
"19.216796875","32.9581756591797","32.0556182861328","0.0320110411848873","0.00396745008401922","0"
"19.2265625","33.2634353637695","32.4559211730957","0.0321360967063811","0.00396981158701237","0"
"19.236328125","33.5655899047852","32.4307861328125","0.0323969325108919","0.00397014582631527","0"
"19.24609375","33.1008605957031","32.7860221862793","0.0327721027133521","0.00396958148485282","0"
"19.255859375","32.7347183227539","32.5288581848145","0.0325898763549048","0.00403753392674844","0"
"19.265625","33.0578346252441","32.5731506347656","0.0323576241498813","0.00403144531446742","0"
"19.275390625","33.7106437683105","32.8460922241211","0.0332473173330072","0.00399569580622483","0"
"19.28515625","33.9308128356934","32.8620376586914","0.03306509097456","0.00399962073061033","0"
"19.294921875","34.2059478759766","33.2062301635742","0.0331847877532709","0.00403938065574039","0"
"19.3046875","33.613525390625","33.4858093261719","0.0333830939780455","0.00406787876272574","0"
"19.314453125","33.3854446411133","33.1673126220703","0.0329543290717993","0.00409986978411325","0"
"19.32421875","34.0843963623047","33.5359535217285","0.0330382972606458","0.00410305256082211","0"
"19.333984375","34.5796318054199","33.8468017578125","0.0332544623233844","0.00412740973843029","0"
"19.34375","34.4210624694824","33.4915161132813","0.0331704977725167","0.00413179532188224","0"
"19.353515625","34.3852424621582","33.8219375610352","0.0338583122356795","0.00413159068557434","0"
"19.36328125","34.7358131408691","33.8456954956055","0.0342567072948441","0.00412844065067475","0"
"19.373046875","34.7893257141113","34.5415687561035","0.034496100852266","0.00419012576458044","0"
"19.3828125","34.1448783874512","33.9704360961914","0.0337207493430469","0.00423010169470217","0"
"19.392578125","34.4215469360352","34.2310409545898","0.0340173137374222","0.00426255201091408","0"
"19.40234375","34.9461784362793","33.9295425415039","0.0345997214026283","0.00422743232775247","0"
"19.412109375","35.2478637695313","34.2616882324219","0.0338904719683342","0.0042538176785456","0"
"19.421875","35.3968048095703","34.4017295837402","0.035185701563023","0.00425373173129628","0"
"19.431640625","34.956241607666","34.8960571289063","0.0341441555065103","0.00425403413828462","0"
"19.44140625","34.7505073547363","34.4291648864746","0.0347658678947482","0.00424929112341488","0"
"19.451171875","35.1654014587402","34.9044609069824","0.0345800690411124","0.00429541478297324","0"
"19.4609375","35.7320671081543","34.681266784668","0.0342977982654702","0.00432796241511824","0"
