"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.0283203125","7.9974570274353","7.65914583206177","0.00474259240945685","0.000706953017015621","0"
"28.0380859375","7.36389827728271","7.2707462310791","0.00573679790250026","0.00076636513313133","0"
"28.0478515625","7.55520009994507","7.63586330413818","0.00496521579407272","0.000754138909542235","0"
"28.0576171875","7.8566427230835","7.3960657119751","0.00459596503787907","0.000746959130992764","0"
"28.0673828125","8.26592826843262","7.78707027435303","0.00435143692811835","0.000750386561776395","0"
"28.0771484375","8.44356536865234","7.65558338165283","0.00617668047198094","0.000789970783898752","0"
"28.0869140625","8.05775356292725","8.0288553237915","0.00542968518857379","0.000819454442080314","0"
"28.0966796875","7.7667441368103","7.42202711105347","0.00520125013281358","0.000785544216341805","0"
"28.1064453125","7.98549795150757","8.20709896087646","0.00524684764968697","0.000791195759575203","0"
"28.1162109375","8.19226741790771","7.71678447723389","0.00572696308154264","0.000852937034778734","0"
"28.1259765625","8.68420886993408","8.35068893432617","0.00601485362494714","0.000875853402249049","0"
"28.1357421875","8.84962749481201","7.99684715270996","0.00552311530555016","0.000853864719374542","0"
"28.1455078125","8.92076969146729","8.45191478729248","0.00637248149359948","0.000850815183639497","0"
"28.1552734375","8.42712879180908","7.98024988174438","0.00603854641667567","0.000871399663537886","0"
"28.1650390625","8.20198154449463","8.48570442199707","0.00570863494431251","0.000938272876283008","0"
"28.1748046875","8.79565620422363","8.21887397766113","0.00633671879768372","0.000875113983056508","0"
"28.1845703125","8.92806243896484","8.89554214477539","0.00662952652419335","0.000842583688154264","0"
"28.1943359375","9.02963924407959","8.36412811279297","0.00660985688227811","0.000870824464982434","0"
"28.2041015625","9.50598907470703","8.90184783935547","0.0068172812461853","0.000938697041874548","0"
"28.2138671875","9.71187114715576","8.66245746612549","0.00666573623675504","0.000939566689339699","0"
"28.2236328125","8.79763984680176","9.04118919372559","0.0068244339672674","0.000907254445792205","0"
"28.2333984375","9.69047164916992","8.85140991210938","0.00719144918548409","0.000943693009958224","0"
"28.2431640625","9.30555629730225","9.27268218994141","0.0071395934355678","0.00101205034752638","0"
"28.2529296875","10.0463361740112","9.04968547821045","0.00758439318815363","0.000963957972999197","0"
"28.2626953125","10.1784820556641","9.44016456604004","0.0076840815381729","0.00094068536782288","0"
"28.2724609375","10.1168432235718","9.0200662612915","0.00762954368838109","0.000975610873865662","0"
"28.2822265625","9.98266315460205","9.44120788574219","0.00760406237532152","0.00104655543964327","0"
"28.2919921875","9.32981491088867","9.20993709564209","0.00763133175496478","0.0010021240086644","0"
"28.3017578125","9.47134685516357","9.47139358520508","0.00728130362404045","0.000975858597485058","0"
"28.3115234375","10.0851497650146","9.34859657287598","0.00779181755206082","0.000983029167400673","0"
"28.3212890625","10.3607397079468","9.68457794189453","0.00836133949633222","0.00104376783838234","0"
"28.3310546875","10.4753179550171","9.6977424621582","0.00879317485669162","0.00107542314253806","0"
"28.3408203125","10.0962944030762","9.73776626586914","0.00812351663626032","0.00104380615084665","0"
"28.3505859375","10.0561056137085","9.85481262207031","0.00837787956697866","0.00103729439615563","0"
"28.3603515625","10.2291164398193","10.044189453125","0.00862643082655268","0.00106908044017473","0"
"28.3701171875","10.448902130127","10.1743383407593","0.00885665394889656","0.00110499206584791","0"
"28.3798828125","10.3161678314209","10.1608390808105","0.00865817037265515","0.0010700200618885","0"
"28.3896484375","10.8532371520996","10.3951101303101","0.00937253207666799","0.00107978746655135","0"
"28.3994140625","10.6522035598755","10.181188583374","0.00893130891199689","0.00110607288661413","0"
"28.4091796875","10.7295827865601","10.3031911849976","0.00870645089889877","0.00113658984446374","0"
"28.4189453125","10.3771324157715","10.1819305419922","0.00960633133217925","0.00107041228147864","0"
"28.4287109375","10.5018815994263","10.474892616272","0.00942572933126939","0.00104480216123193","0"
"28.4384765625","11.048939704895","10.4149541854858","0.00923663355933968","0.00110259225039044","0"
"28.4482421875","11.4362487792969","11.0162734985352","0.0109237435026444","0.00113512737698329","0"
"28.4580078125","11.3641624450684","10.4830808639526","0.00990405715128873","0.00112186444312101","0"
"28.4677734375","11.1607093811035","11.0151796340942","0.00919908325158758","0.00109061386410758","0"
"28.4775390625","10.8356838226318","10.5830278396606","0.00974848899204517","0.00108303242996044","0"
"28.4873046875","11.1074514389038","10.9905319213867","0.0101503728728858","0.00112341604108224","0"
"28.4970703125","11.3968877792358","10.8023357391357","0.010241121344734","0.00114033628051402","0"
"28.5068359375","11.6936864852905","11.2106742858887","0.0105459985206835","0.00110979954115464","0"
"28.5166015625","11.9636116027832","11.0995016098022","0.0103233751360676","0.00108196968540142","0"
"28.5263671875","11.8698244094849","11.4347143173218","0.0101883706520312","0.0011238408887948","0"
"28.5361328125","11.9587163925171","11.2793769836426","0.0105549397630966","0.00113290150238754","0"
"28.5458984375","11.3970022201538","11.7040128707886","0.0105173885458498","0.00113355861230957","0"
"28.5556640625","11.5440311431885","11.1562461853027","0.0110663477244088","0.00110320979729295","0"
"28.5654296875","12.2957134246826","11.7435178756714","0.0109264256025199","0.00113786597921717","0"
"28.5751953125","12.4223737716675","11.3280649185181","0.0107207897599437","0.00116902651825512","0"
"28.5849609375","12.5666656494141","12.2672109603882","0.0109063084892114","0.00116819751383446","0"
"28.5947265625","12.2410182952881","11.756950378418","0.0119876858661883","0.00111378335532208","0"
"28.6044921875","12.1781778335571","11.9916000366211","0.0112728776002768","0.00113707244508987","0"
"28.6142578125","12.1543531417847","11.995418548584","0.0111383196781389","0.00116831040486431","0"
"28.6240234375","12.4864330291748","12.2015714645386","0.0115835664473707","0.00119079493288154","0"
"28.6337890625","12.4766321182251","11.813907623291","0.0116626915769302","0.00113283704195055","0"
"28.6435546875","12.9557962417603","12.2483892440796","0.0119224187073996","0.00113457849693077","0"
"28.6533203125","12.6813707351685","12.0533304214478","0.0116519631774281","0.00117553929612768","0"
"28.6630859375","12.5606918334961","12.6458253860474","0.012337267435214","0.0012045951507389","0"
"28.6728515625","12.6283664703369","12.1979427337646","0.0121150915219914","0.00118057084819156","0"
"28.6826171875","12.8789939880371","12.5579214096069","0.0124999878607923","0.00117328568194353","0"
"28.6923828125","13.3632726669312","12.6109685897827","0.0122827295854222","0.00123840845844825","0"
"28.7021484375","13.2251586914063","12.5851020812988","0.0123202798931743","0.00125493750147143","0"
"28.7119140625","13.0228862762451","12.4578189849854","0.0123944882943761","0.00123871836876788","0"
"28.7216796875","13.1523141860962","12.6472015380859","0.0122594829008449","0.00119630806239002","0"
"28.7314453125","13.1863098144531","13.1142520904541","0.0127342345876968","0.00124542111734627","0"
"28.7412109375","13.1194181442261","12.9094266891479","0.0128884612422553","0.00130635578443616","0"
"28.7509765625","13.4851694107056","12.9673862457275","0.0127954781419248","0.00130465571146487","0"
"28.7607421875","14.1674480438232","13.1309986114502","0.013527273949876","0.00127229930058093","0"
"28.7705078125","13.9246110916138","13.4535427093506","0.0132125614982215","0.00130217392779741","0"
"28.7802734375","13.5862083435059","13.2748622894287","0.0134034453367349","0.00137672952860157","0"
"28.7900390625","13.6509580612183","13.4641046524048","0.0135487316583749","0.00138089296797261","0"
"28.7998046875","13.7630987167358","13.4242391586304","0.0136300923259114","0.00136764003855205","0"
"28.8095703125","14.262261390686","13.8449106216431","0.0142322478495771","0.00137343852202321","0"
"28.8193359375","14.6957626342773","13.9330730438232","0.0138401983349468","0.00143500972171751","0"
"28.8291015625","14.8993091583252","14.1073837280273","0.0142702456287225","0.00147355990520737","0"
"28.8388671875","14.6972198486328","13.6406145095825","0.0150865316754789","0.00142895237331686","0"
"28.8486328125","14.1023254394531","14.0899209976196","0.0142447652251576","0.00146419131397124","0"
"28.8583984375","14.2173385620117","13.8666095733643","0.0140060483317939","0.00150016853694979","0"
"28.8681640625","14.6238641738892","14.3765449523926","0.0149841607708368","0.00152724817326089","0"
"28.8779296875","14.9895944595337","14.079080581665","0.014443248801399","0.00150193670833687","0"
"28.8876953125","15.3254346847534","14.6509447097778","0.0146234033309156","0.00151545680182608","0"
"28.8974609375","15.1295070648193","14.4805612564087","0.0152121483552037","0.00156896953740215","0"
"28.9072265625","14.8161687850952","14.5507326126099","0.0151370468302048","0.00160717866037885","0"
"28.9169921875","14.7439737319946","14.3014039993286","0.0148710605571978","0.00161378989105287","0"
"28.9267578125","14.9864816665649","14.8474416732788","0.0154924400703749","0.00158925365667528","0"
"28.9365234375","15.4226694107056","14.790620803833","0.0153525179484859","0.00159143132805184","0"
"28.9462890625","15.6663341522217","15.2524480819702","0.0152751799760154","0.00165497124271496","0"
"28.9560546875","15.8425664901733","14.7936182022095","0.0154061617649859","0.00169720601661538","0"
"28.9658203125","15.5737037658691","15.5247268676758","0.0155000379891135","0.00169804002325691","0"
"28.9755859375","15.6308078765869","15.0667219161987","0.0152823322423501","0.00165335245583265","0"
"28.9853515625","15.6364793777466","15.7802696228027","0.0162376454682089","0.0017262766505155","0"
"28.9951171875","15.7887191772461","15.2515287399292","0.0161683565238491","0.00175789898548828","0"
"29.0048828125","16.3130416870117","15.7063159942627","0.0160798426804831","0.0017206730262842","0"
"29.0146484375","16.6636123657227","15.5441150665283","0.0167892867466435","0.00168753649631981","0"
"29.0244140625","16.2851295471191","15.8806476593018","0.0161522621056065","0.00175047227912728","0"
"29.0341796875","16.329719543457","15.7244853973389","0.0163918739417568","0.00178854963905906","0"
"29.0439453125","16.0093669891357","16.0801639556885","0.0165992969414219","0.00178760762992169","0"
"29.0537109375","15.9025993347168","15.8832540512085","0.0168165570357814","0.00172724867297802","0"
"29.0634765625","16.9259834289551","16.3310317993164","0.0163413587870309","0.00175985360328923","0"
"29.0732421875","17.1599731445313","16.1427841186523","0.0169001523318002","0.00181796076503815","0"
"29.0830078125","17.1065864562988","16.5491104125977","0.0176145131263183","0.00181838834123482","0"
"29.0927734375","16.7297554016113","16.1222438812256","0.0172483923961408","0.00175811112512747","0"
"29.1025390625","16.7846202850342","16.5691967010498","0.017325728549622","0.00178657546712202","0"
"29.1123046875","16.9209899902344","16.6246795654297","0.0173766911757411","0.00185749183856387","0"
"29.1220703125","17.0965328216553","16.6872043609619","0.0177526471816236","0.00184955729309877","0"
"29.1318359375","17.4385681152344","16.7185497283936","0.0173453991010319","0.00182963310635387","0"
"29.1416015625","17.8005657196045","16.9492626190186","0.0175425411725882","0.00182393478098675","0"
"29.1513671875","17.5891304016113","16.8990001678467","0.0180083516170271","0.00185606950253714","0"
"29.1611328125","17.1486263275146","17.1291427612305","0.0174258657352766","0.00190225409824052","0"
"29.1708984375","17.4976825714111","17.272388458252","0.017850101357908","0.00186316424333199","0"
"29.1806640625","17.8970890045166","17.4599781036377","0.0189028687600512","0.00188557055480487","0"
"29.1904296875","18.2565956115723","17.4455242156982","0.0181125105882529","0.00195875668396184","0"
"29.2001953125","18.5424289703369","17.3497867584229","0.0186453762580641","0.0019901203813788","0"
"29.2099609375","18.7066917419434","17.8021945953369","0.0185814496944658","0.00191365461432724","0"
"29.2197265625","18.440185546875","17.5334930419922","0.0188621870620409","0.00196318524103845","0"
"29.2294921875","18.1443538665771","18.0843315124512","0.0179426369868452","0.00202312435249041","0"
"29.2392578125","18.370626449585","17.8782520294189","0.0189886995940469","0.00209059521694144","0"
"29.2490234375","18.6517963409424","18.0420761108398","0.0179828712134622","0.00202379260372254","0"
"29.2587890625","19.2233219146729","18.0533428192139","0.0196243818209041","0.00198228713088611","0"
"29.2685546875","19.1286354064941","18.5846195220947","0.0200025733647635","0.00209047789212491","0"
"29.2783203125","18.6318950653076","18.0043907165527","0.0189337133633671","0.00211646965908585","0"
"29.2880859375","18.6279907226563","18.5604419708252","0.0196252767636906","0.00211614178624586","0"
"29.2978515625","18.8804416656494","18.2863140106201","0.0200186677830061","0.00210019152291352","0"
"29.3076171875","18.990213394165","18.8661613464355","0.0188232952496037","0.00210881421480735","0"
"29.3173828125","19.6021499633789","18.6238479614258","0.0197012723219814","0.00211656470128219","0"
"29.3271484375","19.5972595214844","19.2326335906982","0.0204728548851563","0.00217630486076814","0"
"29.3369140625","19.6782779693604","18.9073791503906","0.0195215634448687","0.00218427749132388","0"
"29.3466796875","19.4403896331787","19.1760158538818","0.0201196962734684","0.00219177218241384","0"
"29.3564453125","19.4552612304688","18.8739986419678","0.0203432136913762","0.00224462564801797","0"
"29.3662109375","19.639196395874","19.6246910095215","0.0205537671718048","0.00227678015107813","0"
"29.3759765625","19.8814105987549","18.9768104553223","0.0202144674403826","0.00220965512198745","0"
"29.3857421875","20.21169090271","19.5179958343506","0.0200638169189915","0.00221483560380875","0"
"29.3955078125","20.6477947235107","19.345272064209","0.0212346021726262","0.00228146313929756","0"
"29.4052734375","20.2374668121338","19.9562091827393","0.0205783544515725","0.00231660760618979","0"
"29.4150390625","19.9808750152588","19.4703426361084","0.0211013848456787","0.0022914903183846","0"
"29.4248046875","20.3380737304688","19.9913234710693","0.0204393272724701","0.00224023597183987","0"
"29.4345703125","20.2239322662354","19.7931900024414","0.0211416190722957","0.00228362523557735","0"
"29.4443359375","20.8300724029541","20.0785255432129","0.0204071402549744","0.00234615299632424","0"
"29.4541015625","21.2795848846436","19.9277420043945","0.0219377870962489","0.00234708977586706","0"
"29.4638671875","20.7993507385254","20.498664855957","0.0216132393688895","0.0023098298242985","0"
"29.4736328125","21.0387210845947","20.4007835388184","0.0219207995542092","0.00234308549806883","0"
"29.4833984375","20.8095932006836","20.8528270721436","0.0216034059121739","0.00241030465986114","0"
"29.4931640625","21.0302047729492","20.3223743438721","0.0217048818740295","0.00240631311498873","0"
"29.5029296875","21.1129989624023","20.7073917388916","0.0213190905924421","0.00237293033933383","0"
"29.5126953125","21.5434722900391","20.5158805847168","0.0224456198338885","0.00241975430981256","0"
"29.5224609375","21.5073986053467","20.7013473510742","0.0215122108784271","0.00244974899032968","0"
"29.5322265625","21.5234127044678","21.2394161224365","0.0220017136598472","0.00243845397562836","0"
"29.5419921875","21.3978843688965","21.1850929260254","0.0212363902392099","0.00241077736973239","0"
"29.5517578125","21.6909141540527","21.3138580322266","0.021776855646749","0.0024444489099551","0"
"29.5615234375","22.1840133666992","21.4503211975098","0.0224536652240204","0.00250734206019843","0"
"29.5712890625","22.5696620941162","21.6163883209229","0.0228121880354593","0.00254800397669896","0"
"29.5810546875","22.4360599517822","21.7220783233643","0.0228390090342145","0.00250906828114239","0"
"29.5908203125","22.1754322052002","21.5878372192383","0.0227317214012146","0.00253405801231565","0"
"29.6005859375","22.3536376953125","21.8147163391113","0.0226548309001373","0.00256027328759956","0"
"29.6103515625","22.6052837371826","22.0225734710693","0.0232198835874442","0.00261065224549384","0"
"29.6201171875","22.251314163208","22.054967880249","0.023094713469618","0.00257085321209161","0"
"29.6298828125","22.9877262115479","22.1606788635254","0.0230643145187059","0.00260647152572346","0"
"29.6396484375","23.7637100219727","22.418607711792","0.0239682194660418","0.00268321286966966","0"
"29.6494140625","23.2973556518555","22.72829246521","0.0232788916036952","0.00270151258519036","0"
"29.6591796875","23.2994728088379","22.4289169311523","0.0239127875829581","0.00263228776020696","0"
"29.6689453125","23.0565490722656","22.7134666442871","0.023731738110655","0.0026737839107227","0"
"29.6787109375","22.9262828826904","22.3662109375","0.0240875779127236","0.00270221516984748","0"
"29.6884765625","23.2843494415283","22.7967720031738","0.0241689376707654","0.00273727073363261","0"
"29.6982421875","23.8486633300781","22.8412551879883","0.0247210264205933","0.00267597192760149","0"
"29.7080078125","23.9635543823242","23.1490898132324","0.0240871304413304","0.0027105231765745","0"
"29.7177734375","23.9749908447266","22.9910469055176","0.0242811438511126","0.00273605769507412","0"
"29.7275390625","23.3203392028809","23.3326930999756","0.0240893659793073","0.00279205005426775","0"
"29.7373046875","23.637996673584","22.853759765625","0.024580656827311","0.00277056551567512","0"
"29.7470703125","24.1017379760742","23.6524429321289","0.0246222316491185","0.00274253966381366","0"
"29.7568359375","24.4684162139893","23.2074928283691","0.0253111120400717","0.00280506128547131","0"
"29.7666015625","24.381799697876","23.8341846466064","0.0252154477493605","0.00283514623333758","0"
"29.7763671875","24.4188613891602","23.3031406402588","0.0248685482802102","0.00284156863017415","0"
"29.7861328125","24.4976119995117","24.0474643707275","0.0254215301538352","0.00277239450952038","0"
"29.7958984375","24.1602993011475","23.6310329437256","0.0251801320700906","0.0028319507237029","0"
"29.8056640625","24.5483627319336","24.1503925323486","0.0253133475780487","0.00288945579995925","0"
"29.8154296875","25.0457668304443","24.0278778076172","0.0251331930485321","0.00291044307232369","0"
"29.8251953125","25.6975040435791","24.6087303161621","0.0261823824985186","0.00287026364276244","0"
"29.8349609375","25.5163478851318","24.482702255249","0.0256298480962869","0.00284365137304121","0"
"29.8447265625","25.1194458007813","24.7206916809082","0.02535536805226","0.00287873103843594","0"
"29.8544921875","25.579044342041","24.5740489959717","0.0262176981777884","0.00296909911412513","0"
"29.8642578125","25.4566040039063","25.0319347381592","0.0264161826635245","0.00293892162517295","0"
"29.8740234375","25.4009647369385","24.5952072143555","0.0262530156760477","0.00290256548396428","0"
"29.8837890625","26.07639503479","24.863260269165","0.0263035290117841","0.00290057664642518","0"
"29.8935546875","26.2358531951904","24.7984771728516","0.0262521207332611","0.00296243888442405","0"
"29.9033203125","25.7330112457275","25.1857681274414","0.0264447935478529","0.00296612461170298","0"
"29.9130859375","25.6186027526855","25.194278717041","0.0262373687291984","0.00296575899483287","0"
"29.9228515625","26.1197471618652","25.7713279724121","0.0275069469353184","0.00295802806249412","0"
"29.9326171875","26.1661605834961","25.3449573516846","0.0267443065240514","0.00302618605019234","0"
"29.9423828125","26.7667465209961","25.7274627685547","0.0273214282060508","0.00303549836644379","0"
"29.9521484375","26.5614776611328","25.7160167694092","0.0275583570328308","0.00299970429296081","0"
"29.9619140625","26.385669708252","25.6409912109375","0.0271444023383083","0.00300380588669213","0"
"29.9716796875","26.2484455108643","25.6463012695313","0.0274743142654188","0.00307337472804647","0"
"29.9814453125","26.5172328948975","25.8992862701416","0.027189998945687","0.00306346123579715","0"
"29.9912109375","26.6962814331055","26.2280788421631","0.0273174046014901","0.00302743023894436","0"
"30.0009765625","26.8792495727539","26.1130256652832","0.02758964910754","0.0030345186132763","0"
"30.0107421875","27.5327453613281","26.4379444122314","0.0279253727057949","0.00309308575197065","0"
"30.0205078125","27.4672222137451","26.5479431152344","0.0279119612969225","0.00313555733555404","0"
"30.0302734375","27.3035774230957","26.513973236084","0.0278252355201403","0.00313352893499541","0"
"30.0400390625","26.7014579772949","26.4311695098877","0.028073787689209","0.0030999333375803","0"
"30.0498046875","26.8817806243896","26.6557559967041","0.0280264011962572","0.0031341235171567","0"
"30.0595703125","27.6141624450684","26.6828136444092","0.0283473727904493","0.00318917636832339","0"
"30.0693359375","27.7558917999268","26.9898262023926","0.0283196568489075","0.00319610307997209","0"
"30.0791015625","28.0990505218506","26.9241008758545","0.0285503265331499","0.0031660599688621","0"
"30.0888671875","27.9810104370117","27.2137851715088","0.0279884043266065","0.00320078561344417","0"
"30.0986328125","28.128454208374","27.3747596740723","0.0293755529128248","0.00323320682582562","0"
"30.1083984375","27.6970996856689","27.6984405517578","0.0296303624054417","0.00325159408021136","0"
"30.1181640625","27.8849906921387","27.1725006103516","0.0290398293145699","0.003217370249331","0"
"30.1279296875","28.4633655548096","27.7427997589111","0.0291681280941702","0.00326545023199287","0"
"30.1376953125","28.56516456604","27.2118053436279","0.0284211346297525","0.00325400651490781","0"
"30.1474609375","28.9092044830322","27.9760646820068","0.0297953192784917","0.00328523151438276","0"
"30.1572265625","28.5480041503906","27.6742000579834","0.0292472541332245","0.00326496274283272","0"
"30.1669921875","28.3823051452637","28.2589454650879","0.02956733078463","0.00325492851516174","0"
"30.1767578125","28.3857383728027","27.7561836242676","0.0292557469947496","0.0033493643059046","0"
"30.1865234375","29.2174987792969","28.3555393218994","0.0298784671031171","0.00333667412633076","0"
"30.1962890625","29.3911380767822","28.2023620605469","0.0297389924526215","0.00334634205501061","0"
"30.2060546875","29.6365661621094","28.8457336425781","0.0304104396491311","0.00332596755470149","0"
"30.2158203125","29.5105361938477","28.5879707336426","0.0303138785966439","0.00335936670126102","0"
"30.2255859375","29.278148651123","28.9932460784912","0.0304716832033591","0.00339882763000787","0"
"30.2353515625","29.3469047546387","28.6546325683594","0.0303339966194471","0.00342418729815108","0"
"30.2451171875","29.8320274353027","29.2200832366943","0.0296004109259229","0.00341227041644743","0"
"30.2548828125","30.2790298461914","28.8604316711426","0.0309138013108168","0.00341372378898086","0"
"30.2646484375","30.469066619873","29.4257907867432","0.0311127296299674","0.00345183821082173","0"
"30.2744140625","30.1292419433594","29.1723976135254","0.0312960146402474","0.00348765115631977","0"
"30.2841796875","29.5219783782959","29.4506740570068","0.0307546542899217","0.00345805665347143","0"
"30.2939453125","30.1606922149658","29.2771339416504","0.0311583280563354","0.00342616726811684","0"
"30.3037109375","30.6602821350098","29.9158554077148","0.0311060248350259","0.00348380990544683","0"
"30.3134765625","30.7780933380127","29.6968746185303","0.0314743811031803","0.00351873495674226","0"
"30.3232421875","30.8475074768066","30.1354389190674","0.0315365177812055","0.00347404693457065","0"
"30.3330078125","31.0651111602783","29.8313617706299","0.0318802885885816","0.00348382263837266","0"
"30.3427734375","31.0134353637695","30.2245311737061","0.031513274734607","0.0035209586712881","0"
"30.3525390625","30.5305728912354","30.013011932373","0.0317949052259792","0.00358568513547652","0"
"30.3623046875","30.6972274780273","30.2287368774414","0.03187492620782","0.00355011047759035","0"
"30.3720703125","31.5694179534912","30.5533695220947","0.0321985789923929","0.0035272446439194","0"
"30.3818359375","31.7540245056152","30.4566516876221","0.032100229873322","0.00354984172190598","0"
"30.3916015625","31.9523773193359","30.7632541656494","0.0325343025906477","0.00360746412297885","0"
"30.4013671875","31.4549999237061","30.7147979736328","0.0320912913593929","0.00361547995453293","0"
"30.4111328125","31.1609554290771","30.6116333007813","0.0322705491271336","0.00360905892193841","0"
"30.4208984375","31.7629280090332","30.9388389587402","0.0324851280311123","0.00362185573976603","0"
"30.4306640625","32.1442527770996","31.3658752441406","0.0324431057379115","0.00364936045116337","0"
"30.4404296875","32.0710945129395","31.4295673370361","0.0326567896991037","0.00364786706086306","0"
"30.4501953125","32.446662902832","31.5234622955322","0.0331150004058145","0.00364941320185608","0"
"30.4599609375","32.5605392456055","31.3409309387207","0.0328427558997646","0.00364972970601229","0"
"30.4697265625","32.595027923584","32.0605545043945","0.033448486647103","0.00374573892258923","0"
"30.4794921875","32.2045707702637","31.7215251922607","0.0329357390000951","0.00378118352273304","0"
"30.4892578125","32.335994720459","31.9909152984619","0.0337363781000022","0.00374914475287369","0"
"30.4990234375","32.6972541809082","31.6600761413574","0.0331418232235592","0.0037095592233527","0"
"30.5087890625","33.3433303833008","32.4249687194824","0.0340077276632655","0.00378340155293699","0"
"30.5185546875","33.4132499694824","32.2863311767578","0.0332066410919651","0.00381440895580454","0"
"30.5283203125","33.2026481628418","32.5073051452637","0.0339634716510773","0.00378019558411324","0"
"30.5380859375","32.677303314209","32.192569732666","0.0343537321896292","0.00375454305867606","0"
