"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.7333984375","7.47904968261719","6.10968112945557","0.0025422871203773","0.00037970545463395","0"
"17.7431640625","7.53672790527344","6.33512163162231","0.00324949633068172","0.000414856941688413","0"
"17.7529296875","6.98616123199463","6.05622863769531","0.0027863682134921","0.000412939925809042","0"
"17.7626953125","6.72308874130249","6.15962600708008","0.0023420154775522","0.000421311369791511","0"
"17.7724609375","6.97291469573975","6.26562309265137","0.00292584309136146","0.000489681610815751","0"
"17.7822265625","7.31701803207397","6.29961442947388","0.00327050679516105","0.000484809049794421","0"
"17.7919921875","7.77286100387573","6.29891633987427","0.00334739684149099","0.000477361140838184","0"
"17.8017578125","7.52259492874146","6.44304990768433","0.00376403340851539","0.000456596012554655","0"
"17.8115234375","7.6712212562561","6.55100727081299","0.00368490805158217","0.000481804590890533","0"
"17.8212890625","6.99728345870972","6.68207740783691","0.00385656949219992","0.000516279385465168","0"
"17.8310546875","6.99572896957397","6.5445499420166","0.0030764938401262","0.000508700054524525","0"
"17.8408203125","7.54958152770996","6.89292621612549","0.00365003938895825","0.000514712041876919","0"
"17.8505859375","8.18193531036377","6.79070377349854","0.00447571255790535","0.000526247674770275","0"
"17.8603515625","8.33103275299072","7.04803133010864","0.00360667695531447","0.00054683584949089","0"
"17.8701171875","8.16167831420898","7.01409673690796","0.00431746229878627","0.000575768524413434","0"
"17.8798828125","7.838538646698","7.29863739013672","0.00447347747467575","0.000579593120164645","0"
"17.8896484375","7.92593717575073","6.96141481399536","0.0044515727495309","0.00057957544186138","0"
"17.8994140625","7.95877075195313","7.43722057342529","0.00398039810534101","0.000614644591223623","0"
"17.9091796875","8.4110050201416","7.17341184616089","0.00401347870138125","0.000614694897649315","0"
"17.9189453125","8.82998466491699","7.67651414871216","0.00489234935230343","0.000609130950124381","0"
"17.9287109375","9.02188873291016","7.37132024765015","0.00519365084983292","0.00063297329688794","0"
"17.9384765625","8.90574550628662","7.93239545822144","0.00499159114042413","0.00068262033892097","0"
"17.9482421875","8.3398323059082","7.49855089187622","0.00521689662491553","0.000690306080741721","0"
"17.9580078125","8.27036094665527","7.81994104385376","0.00484362226416124","0.000684671590533981","0"
"17.9677734375","9.01979827880859","7.60740518569946","0.005227625479165","0.000689386752128485","0"
"17.9775390625","9.26157093048096","8.09151554107666","0.00554144389752764","0.000713857730261225","0"
"17.9873046875","9.43148994445801","7.74614477157593","0.00554591406398686","0.000717234115654719","0"
"17.9970703125","9.2075252532959","8.28690433502197","0.0056344269978581","0.00074462207066972","0"
"18.0068359375","8.92628383636475","7.71938276290894","0.00582709890295519","0.000726156770269881","0"
"18.0166015625","8.75240325927734","8.31058502197266","0.00567778943150188","0.000717430623353721","0"
"18.0263671875","9.16515445709229","8.03929805755615","0.00572338694837526","0.000742032284506422","0"
"18.0361328125","9.61079406738281","8.54526615142822","0.00556781878913171","0.000775309615619335","0"
"18.0458984375","9.95788955688477","8.39935207366943","0.00691741706759785","0.000776521517309448","0"
"18.0556640625","9.59522914886475","8.58312702178955","0.00579714787818375","0.000742294218980533","0"
"18.0654296875","9.51641464233398","8.46860790252686","0.00652179141980014","0.0007710211207268","0"
"18.0751953125","9.48157787322998","8.93464946746826","0.00689059515934787","0.000799240410742641","0"
"18.0849609375","9.57173538208008","8.57814598083496","0.00695228573022177","0.000805458171271312","0"
"18.0947265625","10.0068321228027","9.08176612854004","0.00698894245942938","0.000805270531145652","0"
"18.1044921875","10.4030990600586","8.68031692504883","0.00671446332489722","0.000846914815610944","0"
"18.1142578125","10.4791049957275","9.06220722198486","0.00663176160742296","0.000873173007676087","0"
"18.1240234375","10.2591190338135","8.98669719696045","0.00772655039327219","0.000869460279773193","0"
"18.1337890625","9.86942577362061","9.2947244644165","0.00740602627047338","0.000839708945932216","0"
"18.1435546875","9.80725860595703","9.1066370010376","0.0069831312430324","0.000868640029239032","0"
"18.1533203125","10.4220066070557","9.40553760528564","0.00810116489446955","0.000928897520680039","0"
"18.1630859375","10.6623153686523","9.39333343505859","0.00724464644008549","0.000926139648527169","0"
"18.1728515625","10.909951210022","9.37226867675781","0.00719055515219225","0.000926786697164061","0"
"18.1826171875","11.0403652191162","9.60162258148193","0.00834345792100066","0.000922765252653335","0"
"18.1923828125","10.464656829834","9.60840511322021","0.00818610169517342","0.000965897129390214","0"
"18.2021484375","10.582465171814","9.73127269744873","0.00845879276312189","0.00100128477242833","0"
"18.2119140625","10.3020191192627","9.55174827575684","0.00794962033978663","0.000969032385000901","0"
"18.2216796875","11.4027395248413","9.93191623687744","0.00806719071988482","0.000971862732512818","0"
"18.2314453125","11.3988456726074","10.1300287246704","0.00898048256203765","0.00100490092336258","0"
"18.2412109375","11.403904914856","10.173077583313","0.00824287508294219","0.00106723473436432","0"
"18.2509765625","11.2727222442627","9.95586585998535","0.00873148474056507","0.00106818708900391","0"
"18.2607421875","10.9638538360596","10.1881256103516","0.00870734493219061","0.00106278844214103","0"
"18.2705078125","10.7587432861328","9.98299217224121","0.00842124245536979","0.00103175557342183","0"
"18.2802734375","11.3470888137817","10.3828458786011","0.00866532354848459","0.00106715719994099","0"
"18.2900390625","11.921314239502","10.309121131897","0.00859871488501085","0.00107654238945543","0"
"18.2998046875","12.1370267868042","10.8455677032471","0.00916376666282304","0.0010702834742915","0"
"18.3095703125","11.7659730911255","10.3944807052612","0.00994741913018515","0.00113980252081092","0"
"18.3193359375","11.3751182556152","10.8100070953369","0.00899121187103447","0.00118232435397658","0"
"18.3291015625","11.5050268173218","10.6521854400635","0.00923037532629678","0.00114197291622986","0"
"18.3388671875","11.6654272079468","11.0559568405151","0.00984460075414972","0.00114549061436264","0"
"18.3486328125","12.0527954101563","10.633957862854","0.00984907183010364","0.0011581259968807","0"
"18.3583984375","12.6321640014648","11.126823425293","0.00985577662504511","0.00118712353014416","0"
"18.3681640625","12.713472366333","10.8306608200073","0.0104230639408343","0.00120107915790868","0"
"18.3779296875","12.241418838501","11.4343481063843","0.0099420549304341","0.00117125352971925","0"
"18.3876953125","11.8240327835083","10.8440866470337","0.009913891517499","0.00117033221158636","0"
"18.3974609375","12.0021724700928","11.4025001525879","0.0105285644167452","0.00120427023375669","0"
"18.4072265625","12.2291812896729","11.0828227996826","0.0105062126749544","0.00122662947887875","0"
"18.4169921875","12.9471874237061","11.5822124481201","0.011271983566985","0.00122727954021684","0"
"18.4267578125","12.9198360443115","11.2984180450439","0.0110784176285961","0.00124896723718848","0"
"18.4365234375","13.0049562454224","11.7135467529297","0.0110958517325344","0.0012748305380228","0"
"18.4462890625","12.602632522583","11.6293363571167","0.0111106037365971","0.00129540649140836","0"
"18.4560546875","12.2281103134155","11.856575012207","0.01123532638303","0.0012945708931511","0"
"18.4658203125","12.9501514434814","11.5705223083496","0.0105871258710977","0.00128670330923342","0"
"18.4755859375","13.5880546569824","12.2068653106689","0.0117033723654458","0.0012886492868347","0"
"18.4853515625","13.1200771331787","11.9991550445557","0.0114521380965016","0.00131597312247322","0"
"18.4951171875","13.6124906539917","12.2332401275635","0.0112447141873417","0.00135696291181375","0"
"18.5048828125","13.0058641433716","11.9573421478271","0.0112138686745311","0.00136568985453778","0"
"18.5146484375","13.5770931243896","12.7031621932983","0.0117668505481561","0.00135574248361081","0"
"18.5244140625","13.2874689102173","12.3665189743042","0.012046694791934","0.00143312536238227","0"
"18.5341796875","13.7264757156372","12.6421194076538","0.0113520027298364","0.0014560303043254","0"
"18.5439453125","13.9983921051025","12.3941049575806","0.0119125843411894","0.00142042347306415","0"
"18.5537109375","14.0711936950684","12.569372177124","0.0119528176583117","0.0014286908935901","0"
"18.5634765625","13.7573919296265","12.6270542144775","0.0129805503092939","0.00146090133057442","0"
"18.5732421875","13.5356149673462","12.7251739501953","0.0125943124658079","0.00145632270687202","0"
"18.5830078125","13.6603317260742","12.7489929199219","0.0115218754217494","0.00145286981023673","0"
"18.5927734375","14.2751083374023","12.9440107345581","0.012799948308384","0.00145427827646927","0"
"18.6025390625","14.4295959472656","13.1284675598145","0.0126725435620756","0.00149565107676608","0"
"18.6123046875","14.6684064865112","13.0400552749634","0.0127851963043213","0.00153109397160733","0"
"18.6220703125","14.8155641555786","13.4274616241455","0.013085156751913","0.0015248226645781","0"
"18.6318359375","13.9282512664795","13.3071584701538","0.0130896269183722","0.00153201108332723","0"
"18.6416015625","14.2146234512329","13.4831714630127","0.0127990542750922","0.00156534633788397","0"
"18.6513671875","15.0391550064087","13.5658349990845","0.0129456821014173","0.001623870957701","0"
"18.6611328125","14.8829050064087","13.8319396972656","0.0135053696794785","0.00163663912644552","0"
"18.6708984375","15.2649402618408","13.5830059051514","0.0130216776597081","0.00159839783009375","0"
"18.6806640625","15.2252426147461","13.9959669113159","0.0141356886160793","0.00162488538535399","0"
"18.6904296875","14.8364858627319","13.6145944595337","0.01357689507131","0.00165130927598511","0"
"18.7001953125","14.6783638000488","14.0137872695923","0.0138093528221361","0.00166284326041932","0"
"18.7099609375","14.8023223876953","13.7005090713501","0.0146873298945138","0.00163097206495877","0"
"18.7197265625","15.1444873809814","14.2712163925171","0.0134852525661699","0.00163343258918758","0"
"18.7294921875","15.8439674377441","14.1367540359497","0.0148044528032187","0.00169517227277538","0"
"18.7392578125","15.7998609542847","14.4717950820923","0.014349370758282","0.00171945418969699","0"
"18.7490234375","15.5794744491577","14.1496887207031","0.014755279153178","0.00172801378539589","0"
"18.7587890625","15.1219053268433","14.5411052703857","0.014344006558531","0.00175857815065683","0"
"18.7685546875","15.3447265625","14.4326162338257","0.0145711001096061","0.00178673667505791","0"
"18.7783203125","15.6276597976685","14.8345966339111","0.0149260458783829","0.0017882218799059","0"
"18.7880859375","15.9780826568604","14.4167146682739","0.0147771834235755","0.00179011271939089","0"
"18.7978515625","16.2469539642334","14.9946279525757","0.0148795543282176","0.00179292487700877","0"
"18.8076171875","16.4489440917969","14.7182903289795","0.0153569872054504","0.00183991232916014","0"
"18.8173828125","16.1651611328125","15.3441133499146","0.0158961120177992","0.00184224438726233","0"
"18.8271484375","15.6957674026489","14.9802274703979","0.0156198439071886","0.00186193301487947","0"
"18.8369140625","16.0872611999512","15.2919988632202","0.0158885122800712","0.00188160856851027","0"
"18.8466796875","16.3938465118408","14.9055919647217","0.0153797864186345","0.0019099281871604","0"
"18.8564453125","16.7016201019287","15.3210220336914","0.015852749129408","0.00190758055396145","0"
"18.8662109375","16.8101196289063","14.9991865158081","0.0158652655954938","0.0019545052509784","0"
"18.8759765625","16.5946617126465","15.6517515182495","0.0165577239386039","0.00191128788173955","0"
"18.8857421875","16.0760078430176","15.3808641433716","0.0157079102791613","0.00191387971426593","0"
"18.8955078125","16.3093299865723","15.71510887146","0.0163011245604139","0.00198299767362187","0"
"18.9052734375","16.5759506225586","15.6292600631714","0.0158058101078495","0.00198689667740837","0"
"18.9150390625","17.3742523193359","15.818042755127","0.0160212821356254","0.00201409875444369","0"
"18.9248046875","17.1499691009521","15.7254076004028","0.0163096192409284","0.00198384782379435","0"
"18.9345703125","17.5335655212402","16.2353992462158","0.0173382468346972","0.00205598621505487","0"
"18.9443359375","16.9568557739258","16.0275211334229","0.0166815516422503","0.00209150425689586","0"
"18.9541015625","16.8406600952148","16.1890640258789","0.0164115426741773","0.00211378846870502","0"
"18.9638671875","17.497652053833","16.3002891540527","0.0176158555404982","0.00208812821256288","0"
"18.9736328125","17.3750686645508","16.3536796569824","0.0177083911694353","0.00210859116123174","0"
"18.9833984375","17.9780044555664","16.2965316772461","0.0172264881257433","0.00214571923606854","0"
"18.9931640625","17.807487487793","16.3840312957764","0.0174736978806322","0.00218088189285481","0"
"19.0029296875","17.9794845581055","16.6400470733643","0.0174562628671993","0.00210298367164796","0"
"19.0126953125","17.5612716674805","16.6594409942627","0.01782283106877","0.00214676197174413","0"
"19.0224609375","17.8133983612061","16.8949928283691","0.0180990991793806","0.00217809247260448","0"
"19.0322265625","18.0385875701904","16.7227268218994","0.0173963599081617","0.0022049093786336","0"
"19.0419921875","18.4587440490723","16.8555355072021","0.0179010621650377","0.00217571800931182","0"
"19.0517578125","18.8236713409424","16.7643718719482","0.017855465557659","0.00217699948734662","0"
"19.0615234375","18.19287109375","17.2779788970947","0.0181075938598951","0.00220451511268038","0"
"19.0712890625","18.2727890014648","17.0505409240723","0.0187535588338505","0.00221049458559719","0"
"19.0810546875","18.0194835662842","17.3960609436035","0.0182645017048344","0.00218478817259893","0"
"19.0908203125","18.5620288848877","17.1929092407227","0.0181795658136252","0.00224752670874295","0"
"19.1005859375","19.0230045318604","17.6105251312256","0.0187794867088087","0.00227216082748782","0"
"19.1103515625","19.2442493438721","17.413064956665","0.0186721972568193","0.00227943337449688","0"
"19.1201171875","18.8417835235596","17.8490409851074","0.0194540625670925","0.00227232703764457","0"
"19.1298828125","18.8093776702881","17.4592380523682","0.0179694598045899","0.00228001681534806","0"
"19.1396484375","18.8976860046387","18.3365325927734","0.0187258428923087","0.00232227375818184","0"
"19.1494140625","18.718692779541","17.7154579162598","0.0195461507246364","0.0023826573851693","0"
"19.1591796875","19.2583808898926","18.0952262878418","0.0191925464605447","0.00235365428125078","0"
"19.1689453125","19.7657070159912","17.7191638946533","0.0195734210137744","0.00235399784287438","0"
"19.1787109375","19.834831237793","18.2824115753174","0.0194634503714042","0.00237829249272181","0"
"19.1884765625","19.5586414337158","18.0203266143799","0.0196704277186655","0.00237745780395926","0"
"19.1982421875","18.8357791900635","18.509838104248","0.0193172691069776","0.00241359748542891","0"
"19.2080078125","19.731969833374","18.2408313751221","0.0199869282369036","0.00241636303144332","0"
"19.2177734375","19.7748260498047","18.9127464294434","0.0201353432203177","0.00249873983193538","0"
"19.2275390625","19.88356590271","18.2861442565918","0.0197066365217324","0.00251305573328864","0"
"19.2373046875","20.4176082611084","18.8903484344482","0.0206074109883048","0.00254054134529724","0"
"19.2470703125","20.3281326293945","18.6819114685059","0.0203794243134325","0.00250224866249482","0"
"19.2568359375","19.7096633911133","19.051929473877","0.0190468126675114","0.00257338297160459","0"
"19.2666015625","20.4743995666504","19.0220890045166","0.0207057601073757","0.00261026070802473","0"
"19.2763671875","20.118673324585","19.3809757232666","0.0207884604606079","0.00263041351900029","0"
"19.2861328125","20.5892772674561","19.0642547607422","0.0206020467885537","0.0026090406208823","0"
"19.2958984375","20.8434085845947","19.5044975280762","0.0205716496566311","0.00263616993834148","0"
"19.3056640625","20.6943054199219","19.136157989502","0.0207822031370597","0.00267487894234364","0"
"19.3154296875","20.8121738433838","19.5482749938965","0.0212413069675677","0.00270406712843396","0"
"19.3251953125","20.9812965393066","19.5749416351318","0.021193474822212","0.00269588599621784","0"
"19.3349609375","20.5596885681152","19.7804832458496","0.021486283003469","0.00269167549049598","0"
"19.3447265625","21.0771503448486","19.4033393859863","0.0212632112379652","0.00272594070338528","0"
"19.3544921875","21.3848857879639","19.7774868011475","0.0214876235986594","0.00276826267509023","0"
"19.3642578125","21.197229385376","19.6089649200439","0.0217406450246926","0.00276736500381958","0"
"19.3740234375","21.1586208343506","19.9722537994385","0.0221854443225311","0.00274073249784124","0"
"19.3837890625","21.1328296661377","19.9080352783203","0.0228273875109153","0.00274667559096997","0"
"19.3935546875","20.6304016113281","19.8463706970215","0.020885467165499","0.00281243592326064","0"
"19.4033203125","21.7938709259033","20.2082767486572","0.0224702052946668","0.0028017586828355","0"
"19.4130859375","21.8460006713867","20.5610580444336","0.0222690396185499","0.00277309959528793","0"
"19.4228515625","22.3917961120605","20.514347076416","0.0222770868276712","0.00277325830211339","0"
"19.4326171875","21.8442668914795","20.4400424957275","0.0223454826482339","0.0028481329081842","0"
"19.4423828125","21.1459369659424","20.3906536102295","0.0223843744606711","0.00290532420876843","0"
"19.4521484375","21.3908824920654","20.3566265106201","0.0226736065087607","0.00287545935861999","0"
"19.4619140625","21.4768238067627","20.4796314239502","0.0220888850890333","0.00284785687654221","0"
"19.4716796875","21.9072284698486","20.5781784057617","0.0226673491852125","0.00284797147287463","0"
"19.4814453125","22.3572368621826","21.0224094390869","0.0232453639910091","0.00288132446257805","0"
"19.4912109375","22.5194263458252","20.7094230651855","0.0228993594646454","0.00287331818071834","0"
"19.5009765625","22.6760101318359","21.2097015380859","0.0241743036895059","0.00288201999865123","0"
"19.5107421875","22.3408832550049","20.9211978912354","0.0236450141528621","0.00294590836347197","0"
"19.5205078125","21.9686031341553","21.3682823181152","0.0234836334129795","0.00293966854769678","0"
"19.5302734375","22.4387893676758","20.9579200744629","0.0244934853981249","0.00294361257147102","0"
"19.5400390625","22.6515407562256","21.2672176361084","0.0238439442910021","0.0029402804102574","0"
"19.5498046875","22.9401512145996","21.1124649047852","0.0237232452491298","0.00297657447845268","0"
"19.5595703125","23.0877552032471","21.7523288726807","0.0236740706895944","0.0029762279609713","0"
"19.5693359375","22.9197177886963","21.504919052124","0.0234550243476406","0.00300345186587947","0"
"19.5791015625","23.4330902099609","22.1532096862793","0.0244022903643781","0.00300466922453779","0"
"19.5888671875","22.9018993377686","21.8566246032715","0.0241515044763219","0.00307230652651924","0"
"19.5986328125","23.6702842712402","22.3300094604492","0.0243535632762359","0.00310359018840245","0"
"19.6083984375","23.7836246490479","21.8503437042236","0.0247697535087354","0.00313839268528682","0"
"19.6181640625","23.6522674560547","22.3667621612549","0.0248149044637103","0.00312917950395786","0"
"19.6279296875","23.5113258361816","22.0853977203369","0.0246280433202628","0.0031362696972792","0"
"19.6376953125","23.3196220397949","22.6190166473389","0.0250737375608878","0.00317297690344276","0"
"19.6474609375","23.3197479248047","22.1294250488281","0.0247594707616372","0.00320851427204616","0"
"19.6572265625","23.8652420043945","22.6941223144531","0.0249092281592311","0.00321531251756824","0"
"19.6669921875","24.5765991210938","22.6558723449707","0.0255426766671008","0.00320722483593272","0"
"19.6767578125","24.2130851745605","22.8693809509277","0.025281160560553","0.00320211142934568","0"
"19.6865234375","24.0326709747314","22.3708763122559","0.0257286428677617","0.00330521811520157","0"
"19.6962890625","23.6182422637939","22.9152412414551","0.0251533092523459","0.00327765792462742","0"
"19.7060546875","24.1931762695313","22.7624034881592","0.0250491502811201","0.00327308111991442","0"
"19.7158203125","24.2063770294189","23.3560066223145","0.0253777197940508","0.00329191652781446","0"
"19.7255859375","24.7505588531494","23.121561050415","0.025872141122818","0.00332244803757931","0"
"19.7353515625","25.2096557617188","23.4962692260742","0.026560574042378","0.00334795709022728","0"
"19.7451171875","24.8980274200439","23.2559261322021","0.0262646371993469","0.00336667744704755","0"
"19.7548828125","24.5631675720215","23.4979705810547","0.0262105459114537","0.00336989705829183","0"
"19.7646484375","24.6412029266357","23.3927326202393","0.0264206537394784","0.0034048300676659","0"
"19.7744140625","24.5394058227539","23.5525207519531","0.0253267589869211","0.00343809733749367","0"
"19.7841796875","25.3231678009033","23.6977062225342","0.0275395814242074","0.00343292026627751","0"
"19.7939453125","25.4296226501465","23.8420886993408","0.0265994676738046","0.00340387691721844","0"
"19.8037109375","25.4208698272705","23.8131256103516","0.0266195838776184","0.00343468036589911","0"
"19.8134765625","25.4731769561768","24.0410308837891","0.0268895928456914","0.00347308809978131","0"
"19.8232421875","25.5618133544922","24.1794757843018","0.027392954507377","0.00350209984389949","0"
"19.8330078125","25.2823104858398","24.2386875152588","0.0270174441538984","0.0035039922750002","0"
"19.8427734375","25.3919315338135","24.169095993042","0.0271175795205636","0.00353886412085558","0"
"19.8525390625","25.6530952453613","24.1742305755615","0.027075111574959","0.00355194470103015","0"
"19.8623046875","26.4146575927734","24.6289253234863","0.0275301936198957","0.00356030409420782","0"
"19.8720703125","26.0075397491455","24.7087154388428","0.0274591147899628","0.00352910637957393","0"
"19.8818359375","26.2285900115967","24.9752006530762","0.0279177729680669","0.00359604086952459","0"
"19.8916015625","25.6358032226563","24.8942737579346","0.027025938834413","0.00362760192729183","0"
"19.9013671875","26.2000865936279","25.0503730773926","0.0282204146060394","0.00366096196557919","0"
"19.9111328125","26.5036716461182","24.8457355499268","0.0272905817837454","0.00365261121260119","0"
"19.9208984375","26.8247241973877","25.2351264953613","0.028371960070217","0.00368450309906621","0"
"19.9306640625","27.091157913208","25.3434181213379","0.0290648640657309","0.00368777887160832","0"
"19.9404296875","26.7567005157471","25.6282176971436","0.0288149713014718","0.0037172674183239","0"
"19.9501953125","26.2497787475586","25.1821537017822","0.0277090075542219","0.00376087427866878","0"
"19.9599609375","26.5228271484375","25.5036144256592","0.0288730861939257","0.00375277454622847","0"
"19.9697265625","26.9242286682129","25.2943134307861","0.0278310471912846","0.00375947070097027","0"
"19.9794921875","27.4518203735352","26.0341548919678","0.0292794411507202","0.00379211314793793","0"
"19.9892578125","27.2315940856934","25.6896228790283","0.0285091991827358","0.00379082143808773","0"
"19.9990234375","27.3729572296143","26.0125827789307","0.028716176529997","0.00382270582122146","0"
"20.0087890625","27.2708435058594","25.8321437835693","0.0293567773042014","0.00384946542908438","0"
"20.0185546875","26.9049415588379","26.2369422912598","0.0285355745290872","0.00389162551073241","0"
"20.0283203125","27.3929557800293","25.7570285797119","0.0291243195533752","0.0038916950870771","0"
"20.0380859375","27.7857704162598","26.5665397644043","0.0295713543891907","0.00389452679883107","0"
"20.0478515625","27.8130397796631","25.9441776275635","0.0298529866995523","0.00391931553167524","0"
"20.0576171875","27.9039993286133","26.5660400390625","0.0295744830509648","0.00392638230550801","0"
"20.0673828125","27.8549995422363","26.4046401977539","0.0295968347927555","0.00395945198761183","0"
"20.0771484375","27.5387401580811","26.8489513397217","0.0296272337436676","0.00395387723983731","0"
"20.0869140625","28.0184669494629","26.6269454956055","0.0299656385323033","0.00399028112951783","0"
"20.0966796875","28.203519821167","27.122142791748","0.0297890601359541","0.00401317674914026","0"
"20.1064453125","28.4263687133789","26.7074337005615","0.0299111015920062","0.004057211754116","0"
"20.1162109375","28.8636264801025","27.1016101837158","0.0302432472381042","0.00405009404857992","0"
"20.1259765625","28.4167499542236","26.9351081848145","0.0305262219626457","0.00408438791055232","0"
"20.1357421875","28.2972393035889","27.2852230072021","0.0304350251099095","0.00407751986131188","0"
"20.1455078125","28.2624664306641","27.0936183929443","0.0306299334624782","0.00411502878705505","0"
"20.1552734375","28.4509868621826","27.565055847168","0.0309030729113147","0.00412684721595724","0"
"20.1650390625","29.2180786132813","27.405366897583","0.0308521084662061","0.00416446755480138","0"
"20.1748046875","29.4440326690674","27.7119903564453","0.0311475996568333","0.00418838135374244","0"
"20.1845703125","29.2460136413574","27.6833152770996","0.0312325355480425","0.00420170499637607","0"
"20.1943359375","28.8913497924805","27.8786697387695","0.0312517586280592","0.00421312370235682","0"
"20.2041015625","28.9980983734131","27.904426574707","0.0308293092530221","0.00421573076891946","0"
"20.2138671875","29.0774116516113","27.9720458984375","0.0310698160319589","0.00423635947299772","0"
"20.2236328125","29.874547958374","28.3846321105957","0.031210631277645","0.0042602305256878","0"
"20.2333984375","29.914249420166","28.2140026092529","0.0319960709020961","0.00427600798502681","0"
"20.2431640625","29.9266605377197","28.287691116333","0.0322620580845978","0.00432071237810305","0"
"20.2529296875","29.7100944519043","28.4825878143311","0.0320711733365897","0.00434734874943388","0"
"20.2626953125","29.0792045593262","28.4109420776367","0.0319379578286316","0.00434344337918446","0"
"20.2724609375","29.3898887634277","28.4030990600586","0.031870455131866","0.00438814913650276","0"
"20.2822265625","30.174840927124","28.7693538665771","0.0318874408549163","0.00438259348811698","0"
"20.2919921875","30.5643196105957","28.8792514801025","0.0321288389386609","0.00438292545368313","0"
"20.3017578125","30.7392253875732","29.1670589447021","0.0325740875268821","0.00441327756561805","0"
"20.3115234375","30.5336418151855","28.9034748077393","0.0323103377013467","0.00444870784122031","0"
"20.3212890625","30.5132579803467","29.3462581634521","0.0328852220263798","0.00446929516328964","0"
"20.3310546875","30.2668895721436","29.0819664001465","0.0327135639963672","0.00446978583568125","0"
"20.3408203125","30.4232330322266","29.3779964447021","0.0330287221004255","0.00450726838607807","0"
"20.3505859375","30.8261737823486","29.029052734375","0.0331382470903918","0.00450786228611832","0"
"20.3603515625","31.3728446960449","29.6162910461426","0.0338700410793535","0.00451101686849142","0"
"20.3701171875","31.3463954925537","29.3766670227051","0.0325700639223214","0.00451227060693782","0"
"20.3798828125","30.9762802124023","30.0476398468018","0.0333027528540697","0.00454161772722728","0"
"20.3896484375","30.801570892334","29.677806854248","0.0334869328071363","0.00457567875855602","0"
"20.3994140625","30.9379577636719","29.9505748748779","0.0334373107762076","0.00460200271845679","0"
