"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"34.7392578125","13.0139026641846","13.8855972290039","0.0142233075166587","0.000783376094659616","0"
"34.7490234375","12.8733739852905","13.3614377975464","0.0139644744194811","0.000844109081299393","0"
"34.7587890625","13.4677028656006","13.8977098464966","0.0138661262099049","0.000879084439020517","0"
"34.7685546875","13.8656711578369","13.7337923049927","0.0149832667375449","0.000816092722288886","0"
"34.7783203125","13.7720623016357","14.1807699203491","0.0148737426570733","0.000785256986546301","0"
"34.7880859375","13.6834983825684","13.7457122802734","0.0148384269778035","0.000835053867831448","0"
"34.7978515625","13.3278703689575","14.3114356994629","0.014900565474818","0.000877821435096848","0"
"34.8076171875","13.4950904846191","13.8849391937256","0.0148451326822396","0.00084713906289835","0"
"34.8173828125","13.8601350784302","14.4375791549683","0.0153560940816533","0.000809774348908832","0"
"34.8271484375","14.381311416626","14.2500762939453","0.015508532669628","0.000843453051402321","0"
"34.8369140625","14.4198741912842","14.6878786087036","0.0157678132381989","0.000877980482982821","0"
"34.8466796875","14.1414232254028","14.2408561706543","0.014816522707406","0.000884295729974838","0"
"34.8564453125","14.3761787414551","15.0724039077759","0.0162269170687068","0.000815317662272719","0"
"34.8662109375","14.0436353683472","14.5782127380371","0.0150167943502311","0.000876094759405532","0"
"34.8759765625","14.855318069458","15.3191757202148","0.0161871321324725","0.000946471743645816","0"
"34.8857421875","14.8128032684326","14.9037456512451","0.0158692892000545","0.000953069502429571","0"
"34.8955078125","15.3492965698242","15.2171354293823","0.0161330408445792","0.000881881476288982","0"
"34.9052734375","15.5863790512085","15.1461582183838","0.0163999193318887","0.00092076459168311","0"
"34.9150390625","14.9677782058716","15.5207090377808","0.0163149834406795","0.000959773387876339","0"
"34.9248046875","14.2292890548706","15.2116785049438","0.0161665684572654","0.000960575562203303","0"
"34.9345703125","14.9846153259277","15.4190492630005","0.0170373914443189","0.000895446135018574","0"
"34.9443359375","15.3877935409546","15.4030094146729","0.0164741286425851","0.000918720559184294","0"
"34.9541015625","15.7064590454102","15.8666019439697","0.0169609484146349","0.000990212811302627","0"
"34.9638671875","15.6500244140625","15.6826190948486","0.0174768265424063","0.000984231292022741","0"
"34.9736328125","15.3634643554688","15.7971248626709","0.0163950026035309","0.000963742422754876","0"
"34.9833984375","15.5275173187256","15.9211626052856","0.0169359154824633","0.000955319819695433","0"
"34.9931640625","15.3666181564331","16.0775032043457","0.0177352121681906","0.000984018129202013","0"
"35.0029296875","15.7896556854248","16.1483936309814","0.0169162449310534","0.0010026716381617","0"
"35.0126953125","16.2398281097412","16.308629989624","0.0178183618118055","0.000989637896964268","0"
"35.0224609375","16.2873420715332","16.373929977417","0.0175161658262368","0.000995395339487004","0"
"35.0322265625","16.3860721588135","16.6586589813232","0.017720014511724","0.00102271906143869","0"
"35.0419921875","16.2479438781738","16.6522254943848","0.0180535025720019","0.00103984450561256","0"
"35.0517578125","16.0168132781982","16.8846855163574","0.0178031623363495","0.00104187699889735","0"
"35.0615234375","16.5686187744141","16.8348751068115","0.0177499659912428","0.00104786215615604","0"
"35.0712890625","16.2378387451172","16.7530860900879","0.0182045987457968","0.00104500111319794","0"
"35.0810546875","16.7311172485352","16.8966026306152","0.0186896322702523","0.00110593418867211","0"
"35.0908203125","16.8178215026855","16.7422409057617","0.0184991949936375","0.0011059823918913","0"
"35.1005859375","16.69797706604","17.2235565185547","0.0181277100637089","0.00110643225070817","0"
"35.1103515625","17.2697448730469","17.3683853149414","0.0189824404515093","0.0010760754776129","0"
"35.1201171875","16.7081642150879","17.5948619842529","0.0184026357601397","0.00114330259748385","0"
"35.1298828125","17.1214637756348","17.3945770263672","0.0194066760741407","0.00114643569304462","0"
"35.1396484375","17.5722045898438","17.8065528869629","0.0183878837560769","0.00114357953862054","0"
"35.1494140625","17.5284633636475","17.4321537017822","0.0189180664165178","0.00113943258384097","0"
"35.1591796875","17.5563430786133","17.8900489807129","0.0192484258150216","0.00116929322757642","0"
"35.1689453125","17.0922088623047","17.4097309112549","0.0191701947187539","0.00120747540677257","0"
"35.1787109375","17.7064762115479","18.3644199371338","0.019998104107799","0.00120841616535472","0"
"35.1884765625","17.5831642150879","17.9790573120117","0.019399523807806","0.00117315801162476","0"
"35.1982421875","18.0167827606201","18.3827533721924","0.0194688145711552","0.00123484630876192","0"
"35.2080078125","18.3285980224609","18.043285369873","0.0196011369553162","0.00126952932077984","0"
"35.2177734375","18.610258102417","18.7770328521729","0.0201290840777801","0.00126725865357002","0"
"35.2275390625","18.0658130645752","18.2646160125732","0.0203458967007464","0.00127579414765933","0"
"35.2373046875","18.0468711853027","18.9034900665283","0.0201715520233847","0.0012757702734234","0"
"35.2470703125","18.0268688201904","18.3609790802002","0.0204348561965162","0.00130813873511215","0"
"35.2568359375","18.2057189941406","18.8497085571289","0.0198671223188285","0.00130831142541865","0"
"35.2666015625","18.659387588501","18.4767265319824","0.0205680735234637","0.00131154376958875","0"
"35.2763671875","19.2288150787354","18.871208190918","0.0211232909350656","0.00130264265862934","0"
"35.2861328125","18.8090648651123","18.8387355804443","0.0217401975532994","0.00133308594740811","0"
"35.2958984375","18.1740703582764","18.9915809631348","0.0211541355383815","0.00134195056489261","0"
"35.3056640625","18.8454456329346","18.9798774719238","0.0210651760426117","0.00133397281842917","0"
"35.3154296875","18.8849964141846","19.6814308166504","0.0209216777875554","0.001373351096845","0"
"35.3251953125","19.4468765258789","19.3892841339111","0.0213830171560403","0.00141109774176584","0"
"35.3349609375","19.0559616088867","19.6897792816162","0.0212815411941847","0.00143418208153889","0"
"35.3447265625","18.9827041625977","19.2256278991699","0.0211210553970886","0.00143276872677234","0"
"35.3544921875","19.3880367279053","19.7969932556152","0.021331161406124","0.00142914734624355","0"
"35.3642578125","19.7085666656494","19.8361759185791","0.0223325187107548","0.00144261468904006","0"
"35.3740234375","19.199556350708","19.9856719970703","0.0214156516449293","0.00148055107729306","0"
"35.3837890625","19.7097091674805","19.8054389953613","0.0212578470382141","0.00149928052906034","0"
"35.3935546875","20.1472835540771","20.1225605010986","0.0220692163566127","0.00150280698107963","0"
"35.4033203125","20.4669933319092","20.1853790283203","0.0220817328226985","0.00149939353377704","0"
"35.4130859375","20.1870174407959","20.4123458862305","0.0223186616494786","0.00150167284118652","0"
"35.4228515625","19.7706909179688","20.4309978485107","0.0223879524128279","0.00154474400915205","0"
"35.4326171875","20.0597476959229","20.3621006011963","0.0228028002311476","0.00154326050960663","0"
"35.4423828125","20.0405101776123","20.4851512908936","0.0219252706301631","0.00154584301981231","0"
"35.4521484375","20.316951751709","20.3428688049316","0.0227393211389426","0.00157723161464673","0"
"35.4619140625","20.7907485961914","20.4134292602539","0.0224353370867902","0.00157519161803066","0"
"35.4716796875","20.9772167205811","21.0382461547852","0.0229838497034507","0.00160347167366126","0"
"35.4814453125","20.4908714294434","21.156587600708","0.0235171610256657","0.00160418574068899","0"
"35.4912109375","20.303617477417","20.9647998809814","0.0233566752285697","0.00163856350354763","0"
"35.5009765625","20.8386974334717","21.2111396789551","0.0232279307965655","0.00166208656082745","0"
"35.5107421875","21.2862377166748","21.0624847412109","0.0237397853197763","0.00166353572694788","0"
"35.5205078125","21.4482765197754","21.4820594787598","0.0238354496104876","0.00166706945492479","0"
"35.5302734375","21.3789138793945","21.1655178070068","0.0237961121456465","0.00166083088970481","0"
"35.5400390625","20.959436416626","21.7428970336914","0.0229489796765847","0.00166679728863528","0"
"35.5498046875","20.9533100128174","21.304313659668","0.023265034542419","0.00169883321632369","0"
"35.5595703125","21.0555744171143","21.7170505523682","0.0234071903832955","0.00169889347034768","0"
"35.5693359375","21.39328956604","21.5900192260742","0.0238788124988787","0.00172730960912304","0"
"35.5791015625","21.830997467041","22.1555080413818","0.0247465068241581","0.00172134616605035","0"
"35.5888671875","21.9328327178955","21.5850410461426","0.0250741832132917","0.0017517276091894","0"
"35.5986328125","22.0024890899658","22.0918827056885","0.0245176252064994","0.00174591161794524","0"
"35.6083984375","21.679594039917","22.0117530822754","0.0240030876739183","0.00175369711996609","0"
"35.6181640625","21.7641048431396","22.5604076385498","0.0244143611780601","0.00175080674580386","0"
"35.6279296875","22.1764469146729","22.1709880828857","0.0245136016019387","0.00179510539055627","0"
"35.6376953125","22.5449390411377","22.7107524871826","0.0245462360908277","0.00179233245489741","0"
"35.6474609375","22.8528575897217","22.4898738861084","0.0250706070801243","0.00182348640009877","0"
"35.6572265625","22.7303123474121","23.0252914428711","0.0250473622145364","0.00182375708845939","0"
"35.6669921875","22.6580333709717","22.516580581665","0.0252936788456282","0.00182784890512266","0"
"35.6767578125","22.3730545043945","23.1134052276611","0.024738013962633","0.00186521253908722","0"
"35.6865234375","22.4374141693115","22.6117744445801","0.0250473622145364","0.00186378917987895","0"
"35.6962890625","23.2973480224609","23.2871932983398","0.0254286824201699","0.00186628994924831","0"
"35.7060546875","23.2128124237061","23.0824546813965","0.0258167092397343","0.00186481952368922","0"
"35.7158203125","24.0034523010254","23.5679321289063","0.0256446001003496","0.00189774732461956","0"
"35.7255859375","23.4781036376953","23.4463500976563","0.0259794287558179","0.00189301488262572","0"
"35.7353515625","23.047004699707","23.6739063262939","0.0260366505244747","0.00192624293049448","0"
"35.7451171875","23.3733806610107","23.4729518890381","0.0260169799730647","0.00192249262909172","0"
"35.7548828125","23.4706153869629","23.7663860321045","0.0262203811871586","0.00192291736311745","0"
"35.7646484375","23.7773914337158","23.7095603942871","0.0260312863247236","0.00192602510651341","0"
"35.7744140625","23.8538913726807","24.0740375518799","0.0266383594862418","0.00192365746443102","0"
"35.7841796875","24.0142040252686","23.7611236572266","0.0264461341430433","0.00195284087567416","0"
"35.7939453125","23.3745555877686","23.9253425598145","0.0267344712483464","0.00196052997125662","0"
"35.8037109375","23.7353935241699","23.9156379699707","0.0271569188043941","0.00195789539247926","0"
"35.8134765625","23.9003582000732","24.2211360931396","0.0266490878857439","0.00200031263375422","0"
"35.8232421875","24.0514755249023","24.0195446014404","0.0269106021733023","0.00200242538994644","0"
"35.8330078125","24.5934314727783","24.2406921386719","0.0274363155767787","0.00199328428607259","0"
"35.8427734375","24.3266353607178","24.4683570861816","0.0277259950962616","0.00202807405003114","0"
"35.8525390625","24.5251941680908","24.4146099090576","0.0278918450931087","0.0020274910639273","0"
"35.8623046875","24.2339878082275","24.817798614502","0.0269208849204006","0.0020583461264323","0"
"35.8720703125","24.6724815368652","24.9120483398438","0.0277729341178201","0.00206557638193772","0"
"35.8818359375","24.3344326019287","24.740571975708","0.0275726615655003","0.00206963682103378","0"
"35.8916015625","24.9037761688232","24.7695388793945","0.0277586277661612","0.00205735841518617","0"
"35.9013671875","25.23317527771","25.2759037017822","0.0286272170342272","0.00208249252864334","0"
"35.9111328125","25.6090221405029","25.226921081543","0.0281895700027235","0.00208788947020366","0"
"35.9208984375","25.2867259979248","25.5797462463379","0.0282105811493238","0.00208560277314973","0"
"35.9306640625","25.0613174438477","25.3932094573975","0.0281180437013973","0.0021232015114947","0"
"35.9404296875","25.0378379821777","25.7651710510254","0.0280129916063743","0.00213521343539469","0"
"35.9501953125","25.7341079711914","25.4095249176025","0.0293223565677181","0.0021611656393361","0"
"35.9599609375","25.9294872283936","25.9366760253906","0.0282593064184766","0.00215935665437428","0"
"35.9697265625","25.8089294433594","25.6629047393799","0.0287908314930974","0.00215723639485077","0"
"35.9794921875","25.5976181030273","26.1106567382813","0.0282798700936837","0.00216313537748647","0"
"35.9892578125","25.9840431213379","25.8464946746826","0.0287398688669782","0.00219596131501021","0"
"35.9990234375","26.0034027099609","26.5657806396484","0.029309392630239","0.00219266507883731","0"
"36.0087890625","26.1410694122314","25.9772205352783","0.0288149713014718","0.00219849675886508","0"
"36.0185546875","26.311559677124","26.4755306243896","0.0294582550850464","0.00219188973460405","0"
"36.0283203125","26.2913780212402","26.1630611419678","0.0294417150144","0.00222725884668762","0"
"36.0380859375","26.0912590026855","26.4250774383545","0.0295047466352116","0.00222372659663961","0"
"36.0478515625","26.3361129760742","26.2427539825439","0.0294497604045318","0.00219356707020779","0"
"36.0576171875","26.7624187469482","27.2560844421387","0.0295431909762556","0.00219948879021103","0"
"36.0673828125","26.8246955871582","26.8632373809814","0.0302392236335436","0.00222436051444674","0"
"36.0771484375","26.8948287963867","27.1744709014893","0.0299933544738451","0.00225663939090737","0"
"36.0869140625","26.904016494751","26.5037841796875","0.0299066305160522","0.0022933986656426","0"
"36.0966796875","27.4747161865234","27.5496616363525","0.0306898364215158","0.00225638245865412","0"
"36.1064453125","27.3038520812988","27.3023509979248","0.0303085143968929","0.00227900954996585","0"
"36.1162109375","27.1726684570313","27.7772731781006","0.0297161932394374","0.0022806257220509","0"
"36.1259765625","27.1886863708496","27.2916965484619","0.0310425457428209","0.00232827414947678","0"
"36.1357421875","27.2699813842773","27.5879554748535","0.0304394961858634","0.00232211914408254","0"
"36.1455078125","27.7283401489258","27.3209781646729","0.030581206374336","0.00231562626140658","0"
"36.1552734375","27.9217281341553","27.969108581543","0.0307546542899217","0.00234732328863174","0"
"36.1650390625","27.6404895782471","27.8039817810059","0.0310134892060887","0.00232524484999885","0"
"36.1748046875","27.1501693725586","28.11252784729","0.0311923031404149","0.00231685180551722","0"
"36.1845703125","27.5925617218018","27.7569255828857","0.0313268610625528","0.00235000152315479","0"
"36.1943359375","28.4803218841553","28.4603786468506","0.0313711170747411","0.0023851600872149","0"
"36.2041015625","28.4402141571045","28.242956161499","0.0314426433760673","0.00237738686337252","0"
"36.2138671875","28.3374881744385","28.3999404907227","0.0318726888508536","0.00234648814512184","0"
"36.2236328125","28.428409576416","28.2635707855225","0.0312334304908291","0.00235014704230707","0"
"36.2333984375","28.5775661468506","28.6889362335205","0.0323246422340162","0.00238120469475689","0"
"36.2431640625","28.258810043335","28.9950332641602","0.031623691029381","0.00235411926041706","0"
"36.2529296875","28.2997760772705","28.8781585693359","0.0313778218696825","0.002351406010348","0"
"36.2626953125","29.1886501312256","29.075382232666","0.0324842330883257","0.00235082939070708","0"
"36.2724609375","28.8518619537354","28.8928318023682","0.0325293840433005","0.00237807512348809","0"
"36.2822265625","29.1488494873047","29.0630130767822","0.0317743433697615","0.00235919333135826","0"
"36.2919921875","29.5726413726807","29.351676940918","0.0331342234858312","0.00234437538892962","0"
"36.3017578125","28.7455577850342","29.390266418457","0.0324828906741459","0.00234894150707987","0"
"36.3115234375","29.0388584136963","29.2507762908936","0.0328083333442919","0.0023554430299555","0"
"36.3212890625","29.8075923919678","29.7255344390869","0.0329929607687518","0.00238200868807326","0"
"36.3310546875","29.3395805358887","29.5477657318115","0.0326594708894845","0.00241285420088388","0"
"36.3408203125","29.8608798980713","29.7551879882813","0.0335267177433707","0.00241062389250146","0"
"36.3505859375","29.8020114898682","29.7138290405273","0.0331561277562287","0.00241486191043805","0"
"36.3603515625","29.4741020202637","30.1360149383545","0.0336492048518267","0.00244891407419345","0"
"36.3701171875","29.550256729126","29.8971519470215","0.0326867411786225","0.00248580249717634","0"
"36.3798828125","29.9294567108154","30.2941265106201","0.0329585382132791","0.00248584501605364","0"
"36.3896484375","30.4979267120361","30.142333984375","0.0337658821081277","0.00248145897785435","0"
"36.3994140625","30.559700012207","30.5125637054443","0.0336737939505838","0.00251927554018039","0"
"36.4091796875","30.2505016326904","29.9947662353516","0.0336027151206508","0.00255129953075084","0"
"36.4189453125","30.1634750366211","30.6684856414795","0.0347636632795911","0.00254382348430227","0"
"36.4287109375","30.0408668518066","30.3273544311523","0.0339187681674957","0.00255296208706568","0"
"36.4384765625","30.4219741821289","30.7721786499023","0.0337024030159228","0.00258168984146323","0"
