"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.9521484375","4.78327655792236","5.22170448303223","0.00238501729654672","0.000445487756906005","0"
"21.9619140625","4.8767728805542","5.18929433822632","0.00212239729080466","0.000424830574274893","0"
"21.9716796875","5.15588665008545","5.31847429275513","0.00193481173482724","0.000457223251260075","0"
"21.9814453125","5.80003595352173","5.46346426010132","0.00227603891289618","0.000456851950048076","0"
"21.9912109375","6.03383874893188","5.68161916732788","0.00255473742072354","0.000463228047919984","0"
"22.0009765625","5.68215179443359","5.55043888092041","0.00267979453383305","0.000492696301535034","0"
"22.0107421875","5.4331636428833","5.51449632644653","0.00305496587316156","0.000526084818375239","0"
"22.0205078125","5.52511310577393","5.89501810073853","0.00256902990258823","0.000516776367476268","0"
"22.0302734375","5.8726167678833","5.74689149856567","0.00283522285826621","0.000530051295299927","0"
"22.0400390625","5.68231201171875","5.95684146881104","0.00227961209020577","0.000492032256715902","0"
"22.0498046875","6.13135194778442","5.92118835449219","0.00305496587316156","0.000529013448158366","0"
"22.0595703125","6.74131345748901","6.23505020141602","0.0036177227684675","0.000560374814995157","0"
"22.0693359375","6.43571281433105","6.05855083465576","0.00300851593237894","0.00058725373719426","0"
"22.0791015625","5.98801374435425","6.20317363739014","0.00307461755255645","0.000555209680896951","0"
"22.0888671875","5.76231384277344","5.93097448348999","0.00370168959307193","0.000596467430113989","0"
"22.0986328125","6.2537899017334","6.3851900100708","0.00329793374476139","0.000601907515829225","0"
"22.1083984375","6.68277978897095","6.1613597869873","0.00451634741693852","0.000594578352774988","0"
"22.1181640625","6.74724531173706","6.48620128631592","0.00457172973256093","0.000590774675401917","0"
"22.1279296875","6.74806594848633","6.14521408081055","0.00344978911925864","0.000587099009408121","0"
"22.1376953125","6.63200426101685","6.98647499084473","0.0043948634811386","0.000623141318101261","0"
"22.1474609375","6.20144176483154","6.43577814102173","0.00451634741693852","0.000653108372716815","0"
"22.1572265625","5.98968696594238","6.62596035003662","0.00411616474593757","0.000658639919492998","0"
"22.1669921875","6.90068101882935","6.36175680160522","0.00454493147117319","0.000685417319346016","0"
"22.1767578125","7.08222818374634","6.92353868484497","0.00422692937718239","0.000677919615554856","0"
"22.1865234375","7.16650104522705","6.61314344406128","0.00467713516627555","0.000686100918301236","0"
"22.1962890625","6.86515951156616","7.02616691589355","0.00482720315631013","0.000688045759034139","0"
"22.2060546875","6.75575828552246","6.5937762260437","0.0041179514482792","0.000690423178184574","0"
"22.2158203125","7.01009654998779","7.28453922271729","0.00539353368367301","0.000722242987194477","0"
"22.2255859375","7.2610650062561","6.86107873916626","0.00491117043566192","0.00075038730074084","0"
"22.2353515625","7.79254341125488","7.56186294555664","0.00551859056940884","0.000754089910515177","0"
"22.2451171875","7.79271841049194","7.06045722961426","0.00543819669474033","0.000785788188295555","0"
"22.2548828125","7.83987140655518","7.42949962615967","0.005820513706567","0.000785339864251","0"
"22.2646484375","7.37731647491455","7.35956907272339","0.0049594068514125","0.000811077427442797","0"
"22.2744140625","7.35165023803711","7.80853748321533","0.00627429290034343","0.000846311706936831","0"
"22.2841796875","7.42849826812744","7.52234363555908","0.00591341358813224","0.000846147315769485","0"
"22.2939453125","7.35690116882324","7.73273801803589","0.00570081647310872","0.000877565241808043","0"
"22.3037109375","8.65332508087158","7.63298177719116","0.00718184992365423","0.000906954142010363","0"
"22.3134765625","8.50898838043213","8.12202072143555","0.00665303696223418","0.000920268917070644","0"
"22.3232421875","7.64916229248047","7.55269241333008","0.00664589106236235","0.000921611444937298","0"
"22.3330078125","7.3908429145813","7.81965351104736","0.00693173524268786","0.000946003581248078","0"
"22.3427734375","7.34093713760376","7.71498012542725","0.00645830459689023","0.000947131070461182","0"
"22.3525390625","8.30568885803223","7.90528774261475","0.00704964622855186","0.000945158433296456","0"
"22.3623046875","8.37062072753906","7.94980001449585","0.00705500588082941","0.000944017187975987","0"
"22.3720703125","8.52812957763672","8.27219581604004","0.00692280309522175","0.000943214047310903","0"
"22.3818359375","8.1881856918335","8.11773490905762","0.00746769455872709","0.000967305368249072","0"
"22.3916015625","7.83527755737305","8.077805519104","0.00753022322896868","0.000979948936219444","0"
"22.4013671875","7.50637674331665","8.06275177001953","0.00687099327478791","0.000981248035714088","0"
"22.4111328125","8.04625511169434","8.10524749755859","0.00698711755831027","0.000980013737716945","0"
"22.4208984375","8.92588710784912","8.38387870788574","0.00726581629351131","0.000984660232461465","0"
"22.4306640625","8.97071266174316","8.48709392547607","0.00763741445553023","0.00099894180038973","0"
"22.4404296875","8.56155872344971","8.60754108428955","0.00770708902564365","0.00101685157005704","0"
"22.4501953125","8.628493309021","8.27409362792969","0.00796077711129328","0.00101284240372479","0"
"22.4599609375","8.01215553283691","8.45969295501709","0.00752664982428541","0.00100991280760354","0"
"22.4697265625","8.55280685424805","8.30420303344727","0.00739801953386632","0.00104926493804669","0"
"22.4794921875","8.9623441696167","8.97112464904785","0.00861643275129609","0.00103639968074276","0"
"22.4892578125","9.01407814025879","8.71040630340576","0.00915775126486551","0.00104829803149187","0"
"22.4990234375","8.96415615081787","8.71443557739258","0.00769101006881101","0.00106893844531442","0"
"22.5087890625","8.58182716369629","8.56520938873291","0.00816086776467273","0.00107094490431336","0"
"22.5185546875","8.76085758209229","8.98708152770996","0.00945431565924082","0.00111362749066757","0"
"22.5283203125","8.51020812988281","8.60249519348145","0.00867538801685441","0.00107389814729686","0"
"22.5380859375","8.62892532348633","8.93655014038086","0.00812513735581888","0.00111526662749384","0"
"22.5478515625","9.39020252227783","8.94690418243408","0.00972765428741695","0.00110421353838319","0"
"22.5576171875","9.65692234039307","9.49954605102539","0.00969906977843493","0.00111239330635726","0"
"22.5673828125","9.29758834838867","8.83575534820557","0.0089951772679342","0.00113581359073578","0"
"22.5771484375","8.72853088378906","9.20230293273926","0.00923457173485076","0.00117279932965175","0"
"22.5869140625","8.72666645050049","8.77050590515137","0.00879687286214903","0.00117297611268441","0"
"22.5966796875","9.00095558166504","9.28841018676758","0.00910236849449575","0.0011762307394747","0"
"22.6064453125","9.68560695648193","8.89685440063477","0.00970442943071248","0.0011709558975781","0"
"22.6162109375","9.76895427703857","9.60453701019287","0.00950969752011588","0.00118502327950409","0"
"22.6259765625","9.8159646987915","9.1964635848999","0.0097437332442496","0.00118170089535852","0"
"22.6357421875","9.66345405578613","9.74104022979736","0.00980268850980792","0.00121128186947317","0"
"22.6455078125","9.23376846313477","9.29704475402832","0.0101010391517775","0.00124794314615428","0"
"22.6552734375","8.98292541503906","9.46916961669922","0.00950433877733303","0.00123863298995275","0"
"22.6650390625","9.59108638763428","9.21912860870361","0.00982770052360138","0.00123789652661799","0"
"22.6748046875","10.3409595489502","9.82307243347168","0.0109049778984627","0.00123437882848521","0"
"22.6845703125","10.2373647689819","9.70132923126221","0.0111211475086748","0.00124227290143608","0"
"22.6943359375","10.1221437454224","9.9547643661499","0.00997598181129433","0.00126889165130706","0"
"22.7041015625","10.2774448394775","9.80835342407227","0.0109657194116153","0.00130334581172065","0"
"22.7138671875","9.21963024139404","10.0255451202393","0.0110246755866683","0.00130310399981681","0"
"22.7236328125","10.1093912124634","9.59905052185059","0.0107888536149403","0.00129445959373697","0"
"22.7333984375","10.5062246322632","10.0440092086792","0.0112051147880265","0.00130584373891907","0"
"22.7431640625","10.4425487518311","9.93552684783936","0.0112086881927098","0.00130164494294149","0"
"22.7529296875","10.4685707092285","10.1582803726196","0.0116070832518744","0.0013283569160194","0"
"22.7626953125","10.0247602462769","9.87853145599365","0.0115284765342949","0.00136871528866322","0"
"22.7724609375","9.64230728149414","10.0344409942627","0.0109496404547826","0.00136745325107768","0"
"22.7822265625","9.89671039581299","10.0112953186035","0.0113444639282534","0.00134631102355343","0"
"22.7919921875","10.3803567886353","10.2416982650757","0.0116999826786923","0.00133785385969531","0"
"22.8017578125","10.8371639251709","10.3682298660278","0.0125164278870216","0.0013606809261546","0"
"22.8115234375","10.5758209228516","10.1772899627686","0.0117410736493184","0.00138198868171457","0"
"22.8212890625","10.5164594650269","10.3445978164673","0.0120805134429247","0.00140944064241921","0"
"22.8310546875","10.1298656463623","10.2987604141235","0.0121287512229173","0.0014397911627384","0"
"22.8408203125","10.7631864547729","10.5889053344727","0.0122645260489662","0.00143660656704014","0"
"22.8505859375","10.7367391586304","10.7111520767212","0.0125307196867652","0.00143085890158545","0"
"22.8603515625","10.7876176834106","10.6126737594604","0.0130488133436302","0.00144088119213848","0"
"22.8701171875","11.1217851638794","10.1777973175049","0.0122859655675711","0.00146142849644093","0"
"22.8798828125","10.95849609375","10.5561103820801","0.0125932483570068","0.00149945628891146","0"
"22.8896484375","10.7945575714111","10.5277223587036","0.0122091441880912","0.00150406037846551","0"
"22.8994140625","10.4930868148804","10.9071273803711","0.0128755200421438","0.00149681602579221","0"
"22.9091796875","10.9183988571167","10.7009334564209","0.0124163816508371","0.00149615584632556","0"
"22.9189453125","11.1914033889771","11.1511869430542","0.0136848175316118","0.0015050271713335","0"
"22.9287109375","11.3566122055054","10.6883373260498","0.0128505080283503","0.00156514113314188","0"
"22.9384765625","11.4728918075562","11.210521697998","0.0132131744976505","0.00157674560341547","0"
"22.9482421875","11.1533012390137","10.8879280090332","0.012614686966117","0.00159766841534292","0"
"22.9580078125","10.3751735687256","11.143702507019","0.0140582023959723","0.0015667695834054","0"
"22.9677734375","10.636474609375","10.7232913970947","0.0140492702485062","0.00160195781973016","0"
"22.9775390625","11.2021064758301","11.2259855270386","0.0131202741613379","0.00159486353368266","0"
"22.9873046875","11.5731430053711","11.1950006484985","0.0140242582347128","0.00161295827183494","0"
"22.9970703125","11.6111888885498","11.5923271179199","0.0141975515361992","0.0016323175486832","0"
"23.0068359375","11.3421068191528","10.9980745315552","0.0144512396218488","0.00165688823017263","0"
"23.0166015625","11.0374937057495","11.490532875061","0.0146102402140968","0.00169744100730895","0"
"23.0263671875","11.3588495254517","11.2116975784302","0.0147871069202665","0.00162608728260238","0"
"23.0361328125","11.292459487915","11.7439088821411","0.014442306564888","0.00167232735748257","0"
"23.0458984375","11.6608657836914","11.1662006378174","0.0143958559419843","0.00170302450896997","0"
"23.0556640625","12.2012891769409","11.7320718765259","0.0147013533933205","0.00173812748016644","0"
"23.0654296875","12.106915473938","11.5902681350708","0.0141707541843061","0.0017033877384165","0"
"23.0751953125","11.6421613693237","11.9728412628174","0.0138134482767782","0.00169611757883104","0"
"23.0849609375","11.3922004699707","11.5200462341309","0.0144315872603329","0.0017266747818212","0"
"23.0947265625","11.9039154052734","11.96644115448","0.0152480315591674","0.00176789876604744","0"
"23.1044921875","12.111927986145","11.8830080032349","0.0148228373291204","0.00173100886513566","0"
"23.1142578125","12.8649044036865","12.0790872573853","0.0152140873979079","0.00177657875610748","0"
"23.1240234375","12.590989112854","11.683801651001","0.0158876082423376","0.00179260985078145","0"
"23.1337890625","11.9551239013672","11.9910106658936","0.0152587508637225","0.00183450424628973","0"
"23.1435546875","11.5603971481323","11.844687461853","0.0156124842760619","0.00180307574737526","0"
"23.1533203125","12.0568857192993","12.1384048461914","0.0152873344632098","0.0017763624100553","0"
"23.1630859375","12.2592916488647","12.0803527832031","0.0161037805810338","0.00180737595201208","0"
"23.1728515625","12.4774389266968","12.3286352157593","0.0158215079864021","0.0018571781765786","0"
"23.1826171875","12.7432670593262","12.1943616867065","0.0166897607414285","0.00186202123586554","0"
"23.1923828125","12.5857229232788","12.2306079864502","0.0162734995683422","0.00183295185252064","0"
"23.2021484375","12.4365749359131","12.2951564788818","0.0158161492436193","0.00183183249191643","0"
"23.2119140625","12.5076589584351","12.5850257873535","0.0172060663317097","0.0019062537148784","0"
"23.2216796875","12.3509941101074","12.4402723312378","0.016094847524073","0.00189929767202557","0"
"23.2314453125","12.9361343383789","12.4701223373413","0.0171864157891832","0.0018927854625872","0"
"23.2412109375","13.1035051345825","12.4188241958618","0.0166986937983893","0.00189486274848605","0"
"23.2509765625","13.4358596801758","12.8498821258545","0.0174954857357079","0.00192251468433824","0"
"23.2607421875","12.9497470855713","12.7454786300659","0.0172096424648771","0.0019226233689551","0"
"23.2705078125","12.390172958374","12.4751300811768","0.0169255818036618","0.00196716700884281","0"
"23.2802734375","12.6271715164185","12.6616449356079","0.01687377334747","0.00192955803868244","0"
"23.2900390625","13.3565244674683","12.7608051300049","0.0175615859916434","0.0019551089280867","0"
"23.2998046875","13.3600130081177","12.9582681655884","0.0180904007720528","0.00200432191377331","0"
"23.3095703125","13.27734375","12.8064260482788","0.0166754689416848","0.00200153635887546","0"
"23.3193359375","13.1990842819214","13.1476268768311","0.017920679965755","0.00196407950170396","0"
"23.3291015625","12.9176483154297","12.7758798599243","0.017475833374192","0.00196223595594347","0"
"23.3388671875","13.08997631073","13.4018497467041","0.0186888864845969","0.00199760143004823","0"
"23.3486328125","13.0603361129761","12.822190284729","0.0180671759153483","0.00202949945560249","0"
"23.3583984375","13.4768028259277","13.2917451858521","0.0172828877111897","0.00200372801373305","0"
"23.3681640625","13.7877712249756","13.1249132156372","0.0178635109477909","0.00199758983399079","0"
"23.3779296875","14.0529088973999","13.6834259033203","0.0192373518075328","0.00203578315449704","0"
"23.3876953125","13.3383598327637","13.2054319381714","0.0187549885595217","0.00206071445063571","0"
"23.3974609375","13.2453575134277","13.6213331222534","0.0186924607987748","0.00203679292098968","0"
"23.4072265625","13.5158853530884","13.4072399139404","0.0190729915630072","0.00200209274225926","0"
"23.4169921875","13.849102973938","13.7900867462158","0.0187085406651022","0.00206305207939295","0"
"23.4267578125","14.5114965438843","13.459192276001","0.0195803659153171","0.00210073221751372","0"
"23.4365234375","14.3992471694946","14.1172180175781","0.0193427586054895","0.00206309368877555","0"
"23.4462890625","13.8701877593994","13.5551958084106","0.0195607135538012","0.00203099807549734","0"
"23.4560546875","13.6671361923218","14.0045442581177","0.0198215475393226","0.00206783965950308","0"
"23.4658203125","13.5187492370605","13.4385986328125","0.0191980489034904","0.00210319035431894","0"
"23.4755859375","14.0413541793823","13.9978866577148","0.0199662554223323","0.00210088342100789","0"
"23.4853515625","14.366925239563","13.583927154541","0.0192534316738602","0.00206479103326274","0"
"23.4951171875","14.3595790863037","14.1296043395996","0.0196911296370672","0.00205688002097304","0"
"23.5048828125","14.6686716079712","13.9540176391602","0.0211953902180539","0.00209877407542081","0"
"23.5146484375","14.0170450210571","14.2944059371948","0.0201359762286302","0.0021288328753144","0"
"23.5244140625","13.8971252441406","13.8951454162598","0.0201056063815486","0.00210552752832882","0"
"23.5341796875","14.4296684265137","14.3138628005981","0.0198179750441341","0.00213594421438756","0"
"23.5439453125","14.82728099823","14.2529802322388","0.0208755991479848","0.0021389105313574","0"
"23.5537109375","14.7720909118652","14.5636949539185","0.0208362962439423","0.00216163334698649","0"
"23.5634765625","14.5058431625366","14.0847339630127","0.0208041383302771","0.0021604425910482","0"
"23.5732421875","14.5977621078491","14.4711799621582","0.0207666216738289","0.00216382409234939","0"
"23.5830078125","14.2868576049805","14.454155921936","0.0212632767215837","0.002163960971302","0"
"23.5927734375","14.376256942749","14.5186157226563","0.0210024427360622","0.0021852763438801","0"
"23.6025390625","14.8104496002197","14.6047983169556","0.0218135282921139","0.00219338721763052","0"
"23.6123046875","15.2412815093994","14.8631277084351","0.0214669398701517","0.00219559888137155","0"
"23.6220703125","15.1392383575439","14.6800289154053","0.0215169638977386","0.00219790717892465","0"
"23.6318359375","14.9381017684937","14.7554512023926","0.0215098189073615","0.00226386782742338","0"
"23.6416015625","14.7128381729126","14.724271774292","0.0212382656172849","0.00226227348321117","0"
"23.6513671875","14.7836828231812","14.727879524231","0.0212114682653919","0.0022558760974789","0"
"23.6611328125","15.0744752883911","14.935115814209","0.0216152238863287","0.00222225435209111","0"
"23.6708984375","15.5331954956055","14.9261875152588","0.0219743160414509","0.00222289918383467","0"
"23.6806640625","15.372314453125","14.987717628479","0.021840325644007","0.00225255416808068","0"
"23.6904296875","15.465443611145","14.7842092514038","0.0224120158236474","0.0022555141185876","0"
"23.7001953125","14.8979225158691","15.019250869751","0.0223387687583454","0.00225360872718738","0"
"23.7099609375","15.2282857894897","15.0486545562744","0.0225209951167926","0.00225371150008868","0"
"23.7197265625","15.1753778457642","15.3116455078125","0.0225710155064007","0.00227864234148001","0"
"23.7294921875","15.7386302947998","15.0538682937622","0.0226317588385427","0.0022947856450628","0"
"23.7392578125","15.7668790817261","15.5648975372314","0.0230498080782127","0.00230175169235736","0"
"23.7490234375","16.026538848877","15.1950645446777","0.0233356531680329","0.00232447769121791","0"
"23.7587890625","15.5076160430908","15.5971336364746","0.0228872322622919","0.00232338379646535","0"
"23.7685546875","15.2960109710693","15.3874959945679","0.0234499893849716","0.0023535753825854","0"
"23.7783203125","15.2960891723633","15.6139698028564","0.0235285970120458","0.00235430616157828","0"
"23.7880859375","15.8496294021606","15.2079830169678","0.0226639149332186","0.00235955781135999","0"
"23.7978515625","16.5494174957275","16.010814666748","0.0235357438214123","0.00232738807426358","0"
"23.8076171875","16.5257873535156","15.8119649887085","0.0240252520598006","0.0024004968963709","0"
"23.8173828125","16.301570892334","15.9043674468994","0.0233034934353782","0.00244447278419102","0"
"23.8271484375","15.9168577194214","15.6332197189331","0.0235232382692629","0.00245493311012979","0"
"23.8369140625","16.0112018585205","16.1787014007568","0.0238876909861574","0.00242326245825097","0"
"23.8466796875","16.0086441040039","15.6819972991943","0.0238591037486913","0.00244568968810199","0"
"23.8564453125","16.2634696960449","16.0316467285156","0.0236482937907567","0.00248752326115209","0"
"23.8662109375","16.6518611907959","15.8245754241943","0.0238305201492039","0.00245366277340509","0"
"23.8759765625","16.8794403076172","16.5170860290527","0.0246112340391846","0.00245084606831369","0"
"23.8857421875","16.3794765472412","16.0307998657227","0.0238930497289402","0.0024491062049492","0"
"23.8955078125","16.009593963623","16.4181022644043","0.0241914003709098","0.00248747528530657","0"
"23.9052734375","16.2997589111328","15.9772853851318","0.0242378482653294","0.00252055656346784","0"
"23.9150390625","16.574577331543","16.6044158935547","0.025256171284127","0.00251321307587205","0"
"23.9248046875","16.9873275756836","16.0560417175293","0.0243450394918909","0.00251981805377","0"
"23.9345703125","17.2173385620117","16.5312576293945","0.0255009254033212","0.00255018903771997","0"
"23.9443359375","17.1688976287842","16.3642730712891","0.0252686768362764","0.00255877466770471","0"
"23.9541015625","16.4162425994873","16.7014579772949","0.0253061934927246","0.00255821760219987","0"
"23.9638671875","16.4058437347412","16.3230247497559","0.0245862229348859","0.0025883705347951","0"
"23.9736328125","16.9023838043213","16.7552528381348","0.0250971716013737","0.0025788808670768","0"
"23.9833984375","17.0965137481689","16.492015838623","0.0256885105045512","0.00261874333773449","0"
"23.9931640625","17.4870338439941","16.9109592437744","0.025640274543548","0.00257371448242338","0"
"24.0029296875","17.313814163208","16.5534229278564","0.0255241502600256","0.0026123877887585","0"
"24.0126953125","17.3142337799072","17.0524940490723","0.0259904336417094","0.00262357957581116","0"
"24.0224609375","17.0580501556396","16.9406433105469","0.0259154003288131","0.00265260382548149","0"
"24.0322265625","17.2908687591553","17.1166553497314","0.0255027116509154","0.00264860113929899","0"
"24.0419921875","17.6577472686768","17.2897319793701","0.0265764174400829","0.00271131534645974","0"
"24.0517578125","17.9128475189209","17.1787605285645","0.0266085735347588","0.00271984686150972","0"
"24.0615234375","17.7688655853271","17.0237560272217","0.0263888323388528","0.0027181174573343","0"
"24.0712890625","17.2868309020996","17.0594158172607","0.0265138878603466","0.00271343878921471","0"
"24.0810546875","16.7529067993164","17.1913394927979","0.0262941448454512","0.00271142675956071","0"
"24.0908203125","17.8505802154541","17.582612991333","0.0270677119260654","0.00271185285782849","0"
"24.1005859375","17.6544532775879","17.7038974761963","0.0272017023235094","0.00274783883469354","0"
"24.1103515625","18.3736133575439","17.2815971374512","0.0271945555141428","0.00277536355497432","0"
"24.1201171875","17.7958679199219","17.4257888793945","0.0268926323769847","0.0028054262202204","0"
"24.1298828125","17.9378433227539","17.4976329803467","0.0269605206995038","0.00278328298009001","0"
"24.1396484375","17.7036361694336","17.8081722259521","0.0275322108791443","0.00277305957752105","0"
"24.1494140625","17.5956726074219","17.511869430542","0.0279288196907146","0.00277178423857549","0"
"24.1591796875","17.5971393585205","17.6618328094482","0.0279359646810917","0.00277507797363796","0"
"24.1689453125","18.0782260894775","17.4773006439209","0.0271373883151682","0.00280656263385026","0"
"24.1787109375","18.3722667694092","17.9928283691406","0.0285076548607321","0.00281473853647185","0"
"24.1884765625","18.5692138671875","17.7444648742676","0.0271195203822572","0.00281256643575034","0"
"24.1982421875","18.2577114105225","18.0938396453857","0.0278448515018681","0.00281784491562576","0"
"24.2080078125","18.0871486663818","17.9134960174561","0.0280288641079096","0.00284334055322688","0"
"24.2177734375","18.1995105743408","18.424388885498","0.0281378434010549","0.00287562011180853","0"
"24.2275390625","18.6411628723145","17.9226989746094","0.0283754525298718","0.00287321608993807","0"
"24.2373046875","19.095911026001","18.4844970703125","0.0284629913949175","0.00287016905531345","0"
"24.2470703125","19.152759552002","18.3413925170898","0.0285898349829949","0.00291056176138227","0"
"24.2568359375","18.6436939239502","18.6573104858398","0.0287541970465099","0.00292335403173638","0"
"24.2666015625","18.4025764465332","18.0881900787354","0.028382597520249","0.00290941511593701","0"
"24.2763671875","18.7213668823242","18.6938877105713","0.028159282010165","0.00287274087895639","0"
"24.2861328125","18.993803024292","18.4872646331787","0.0286720151052577","0.00291352876047313","0"
"24.2958984375","19.1339931488037","18.8957557678223","0.0293902012344915","0.00294785377263906","0"
"24.3056640625","19.6053485870361","18.4778499603271","0.0290650514216395","0.00290858315565856","0"
"24.3154296875","19.5414752960205","19.1987266540527","0.029781451303279","0.00290270691039041","0"
"24.3251953125","18.9282188415527","18.667387008667","0.0294527308142278","0.00290263346869324","0"
"24.3349609375","18.5139255523682","18.9872283935547","0.0288399496639613","0.00297463111564866","0"
"24.3447265625","18.9958248138428","18.6631183624268","0.0295581357931951","0.00294577262138773","0"
"24.3544921875","19.9149074554443","19.1653175354004","0.0294848869089037","0.00294533151645737","0"
"24.3642578125","19.6608810424805","19.1068630218506","0.0299225866911002","0.00293681819130143","0"
"24.3740234375","20.3885555267334","19.6999683380127","0.0302012867905432","0.00299600924336119","0"
"24.3837890625","20.1748466491699","19.23486328125","0.030637198506156","0.00300459169011447","0"
"24.3935546875","19.4980792999268","19.6562767028809","0.0303513534163358","0.00297452493214223","0"
"24.4033203125","19.4099082946777","19.1859931945801","0.0306657821056433","0.00296450707537588","0"
"24.4130859375","19.614896774292","19.652702331543","0.0306175461446401","0.00304856234834006","0"
"24.4228515625","20.2122344970703","19.480806350708","0.0305192879750393","0.00303347292174294","0"
"24.4326171875","20.0238246917725","19.6591625213623","0.0304710520140361","0.00299997691399767","0"
"24.4423828125","19.8950080871582","19.4926223754883","0.0305442990793381","0.00300139618047979","0"
"24.4521484375","19.7797927856445","19.5971717834473","0.0310856194118969","0.00307041477753955","0"
"24.4619140625","19.7234134674072","19.5602912902832","0.0306157598970458","0.00306904667013441","0"
"24.4716796875","20.1694946289063","19.8378238677979","0.0307086593238637","0.00300386022900057","0"
"24.4814453125","20.8767929077148","20.0385189056396","0.0312071024382021","0.00301336854136025","0"
"24.4912109375","20.8240852355957","20.1428318023682","0.0316019250021782","0.00306700758301304","0"
"24.5009765625","20.9427394866943","20.1333999633789","0.0315608340315521","0.00313403916152311","0"
"24.5107421875","21.0011692047119","20.1133575439453","0.0316340810968541","0.00310745895149012","0"
"24.5205078125","20.5377025604248","20.3837795257568","0.0317609265039209","0.00307274149236036","0"
"24.5302734375","20.113187789917","20.0577945709229","0.0316537370963488","0.00312934457724623","0"
"24.5400390625","20.5427436828613","20.3472785949707","0.0319913888233714","0.00313830219056399","0"
"24.5498046875","20.9997825622559","20.3745861053467","0.0322736595990136","0.00309286701849487","0"
"24.5595703125","21.4360160827637","20.762825012207","0.032168252801057","0.00307655272990814","0"
"24.5693359375","20.898078918457","20.5774002075195","0.0311785188387148","0.00310683935822453","0"
"24.5791015625","21.126049041748","21.04665184021","0.0325327055179514","0.00314584008265228","0"
"24.5888671875","21.1038455963135","20.7692089080811","0.0327989000652451","0.00316854197990324","0"
"24.5986328125","21.1402988433838","20.9777641296387","0.0323022468364798","0.00316526893584523","0"
"24.6083984375","21.5222282409668","20.6143608093262","0.0333169919031207","0.00313584769173758","0"
"24.6181640625","21.4355316162109","20.9101181030273","0.0322164887620602","0.00316250793730433","0"
"24.6279296875","21.6868877410889","20.7929706573486","0.0332848358084448","0.00315238321491051","0"
"24.6376953125","21.3902282714844","21.2673683166504","0.0330114962707739","0.00316061505145626","0"
"24.6474609375","22.0636234283447","21.3032073974609","0.0333688039972913","0.00312567931359808","0"
"24.6572265625","21.7680721282959","21.909215927124","0.0335742515744641","0.00315493002744915","0"
"24.6669921875","22.2358551025391","21.3242168426514","0.0337957826559432","0.00322721962220385","0"
"24.6767578125","22.2695732116699","21.6458339691162","0.0338118625222705","0.00326892904922715","0"
"24.6865234375","22.1818084716797","21.160982131958","0.0338386598741636","0.00322014739140286","0"
"24.6962890625","21.7092456817627","21.563570022583","0.0339869402523618","0.00322812502417946","0"
