"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 01 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.193359375","9.42891693115234","9.13138008117676","0.00608849359196029","0.000678900732964394","0"
"26.203125","9.42745113372803","9.4755744934082","0.0061331566030276","0.000684171709508519","0"
"26.212890625","9.69620609283447","9.35987377166748","0.0067227115323476","0.000650655806566647","0"
"26.22265625","10.3479137420654","9.60676097869873","0.00722293953003827","0.000690677097736625","0"
"26.232421875","10.477165222168","9.39938449859619","0.00722651293472154","0.000705266586464859","0"
"26.2421875","10.4755430221558","9.55602550506592","0.00631359580438584","0.000753732649627636","0"
"26.251953125","10.5927610397339","9.91961669921875","0.00861643275129609","0.000720875334536686","0"
"26.26171875","9.92109298706055","9.8956356048584","0.00687992633174872","0.000715211172064301","0"
"26.271484375","9.9701976776123","9.73936653137207","0.00716041131454404","0.000784646601914574","0"
"26.28125","11.1037225723267","10.1136379241943","0.00771959457779303","0.000822119432086765","0"
"26.291015625","11.1883268356323","10.4060897827148","0.00763741445553023","0.000815466876247228","0"
"26.30078125","11.4435329437256","10.2623901367188","0.00768565132602816","0.000779617721491377","0"
"26.310546875","11.7278709411621","10.4596090316772","0.0081233501987299","0.000817168370303989","0"
"26.3203125","10.9582529067993","10.7159948348999","0.00768029167375062","0.000849604703034856","0"
"26.330078125","11.0213327407837","10.6735353469849","0.00805724903329974","0.000845516467506968","0"
"26.33984375","11.247124671936","10.470139503479","0.00795720370661002","0.000879714150414657","0"
"26.349609375","11.9566488265991","10.8047409057617","0.00846636521600885","0.000903433544863219","0"
"26.359375","12.1480293273926","10.7495956420898","0.00851817458169535","0.000909572122509417","0"
"26.369140625","12.0340633392334","11.0523529052734","0.00796077711129328","0.000881860387380584","0"
"26.37890625","11.9008474349976","11.223518371582","0.00851638742460636","0.000870184635459736","0"
"26.388671875","11.599193572998","11.5112581253052","0.00905234628589824","0.000878808805282461","0"
"26.3984375","11.6561975479126","11.3396301269531","0.00912380801310064","0.000972360680862039","0"
"26.408203125","11.9294052124023","11.3759822845459","0.00875578280101763","0.00100921761259087","0"
"26.41796875","12.3175773620605","11.0379648208618","0.00787502358434722","0.000942268968628923","0"
"26.427734375","12.4324131011963","11.8909635543823","0.0101153309515212","0.000973498686107632","0"
"26.4375","12.3427724838257","11.494725227356","0.00897731206350727","0.00100461022611853","0"
"26.447265625","12.0345439910889","11.9472179412842","0.0096919238785631","0.00105175979570049","0"
"26.45703125","12.2709131240845","11.4226503372192","0.00939536039368249","0.00105392859950371","0"
"26.466796875","12.5605659484863","12.2051010131836","0.00930424721445888","0.00104560695035616","0"
"26.4765625","13.2782678604126","12.01771068573","0.00936677588470047","0.00107359198864287","0"
"26.486328125","13.2323217391968","12.5090923309326","0.0101314099083538","0.00110285873233806","0"
"26.49609375","12.5977344512939","11.9273672103882","0.00997240931610577","0.00110249789031514","0"
"26.505859375","12.5476503372192","12.3379030227661","0.00984735197562259","0.00110751466309011","0"
"26.515625","13.0602159500122","12.1955852508545","0.0105923345472547","0.00113965006676153","0"
"26.525390625","13.0879945755005","12.7993831634521","0.00980090226221364","0.00113200883333775","0"
"26.53515625","13.2361297607422","12.3801040649414","0.010670942174329","0.00113633700493665","0"
"26.544921875","13.8986253738403","12.7881364822388","0.010756695701275","0.00116844512376701","0"
"26.5546875","13.6868753433228","12.7028694152832","0.00991345405054744","0.00120454922125646","0"
"26.564453125","13.912428855896","13.0668773651123","0.0108192234620219","0.00123843915389443","0"
"26.57421875","13.242748260498","12.9044570922852","0.0106441448224359","0.00123171446375636","0"
"26.583984375","13.3035545349121","13.0719375610352","0.0105423114291625","0.00123648874250648","0"
"26.59375","13.7531585693359","12.8594427108765","0.010803145414684","0.00123708514365717","0"
"26.603515625","13.9728422164917","13.3023281097412","0.0114766662591137","0.00123534402973746","0"
"26.61328125","14.3865013122559","13.0264739990234","0.0108406629806268","0.00126438419556507","0"
"26.623046875","14.049370765686","13.4298267364502","0.0111282943180413","0.00127193436583184","0"
"26.6328125","14.1121301651001","13.4011096954346","0.0113712612801464","0.00126989061755012","0"
"26.642578125","14.3152208328247","14.0061731338501","0.0120930199045688","0.00131512126699818","0"
"26.65234375","14.186014175415","13.7065143585205","0.0112872949102893","0.00135277707613568","0"
"26.662109375","14.7942934036255","13.9038820266724","0.0115927914521308","0.00135878531182243","0"
"26.671875","15.163519859314","13.944842338562","0.0124914158732281","0.00135589198180242","0"
"26.681640625","14.7396087646484","14.1717433929443","0.0122734600154217","0.00136406254114263","0"
"26.69140625","14.6400718688965","13.9245901107788","0.0118393327284139","0.00142935880376172","0"
"26.701171875","14.7323637008667","14.2070808410645","0.0123056170195923","0.00142804947245168","0"
"26.7109375","14.6646165847778","14.2793102264404","0.0125485858006869","0.00142937506097951","0"
"26.720703125","15.5229759216309","14.164722442627","0.0124020889415988","0.0014249733339966","0"
"26.73046875","16.0761547088623","14.8411502838135","0.0134025458464748","0.00149264258197945","0"
"26.740234375","15.4715757369995","14.6162109375","0.0129844984257943","0.0015381863249786","0"
"26.75","15.0714893341064","14.6867446899414","0.0127200919450843","0.00152990946844511","0"
"26.759765625","15.5719060897827","14.8170127868652","0.0127558223539381","0.00149161098761397","0"
"26.76953125","15.4700326919556","15.1938400268555","0.0130916896523559","0.00153283428971918","0"
"26.779296875","15.5663404464722","14.6153221130371","0.0133132198243402","0.00156012993102195","0"
"26.7890625","15.8430242538452","15.0129261016846","0.0131041961139999","0.00155820578129351","0"
"26.798828125","16.2391052246094","15.0634117126465","0.0140546299007838","0.00156028238507133","0"
"26.80859375","15.622034072876","15.2546739578247","0.0135150976348086","0.00162378489676485","0"
"26.818359375","15.8810205459595","15.0642232894897","0.0134918727781042","0.00165918697803136","0"
"26.828125","15.8771781921387","15.7293119430542","0.0137687848109636","0.00165882215696911","0"
"26.837890625","15.8664846420288","15.2714815139771","0.0141582477226621","0.00162251410529279","0"
"26.84765625","16.3683071136475","15.6710367202759","0.0130202288346482","0.00168249357557215","0"
"26.857421875","16.8454895019531","15.5482711791992","0.0144833966260194","0.00171851036157022","0"
"26.8671875","16.3918151855469","15.938099861145","0.0137812903631129","0.00172867487435724","0"
"26.876953125","16.4871025085449","15.6212720870972","0.0144030036608456","0.00168541907896724","0"
"26.88671875","16.3317089080811","16.2086601257324","0.0142297094498645","0.0017161564755952","0"
"26.896484375","16.5937805175781","15.9752569198608","0.014679915693705","0.00175053810380632","0"
"26.90625","16.8812808990479","16.249174118042","0.0143851375469239","0.001752909042807","0"
"26.916015625","17.2935905456543","15.9383363723755","0.0152265929500572","0.00174819047060737","0"
"26.92578125","17.3032932281494","16.5332012176514","0.0147567352541955","0.00175306388427998","0"
"26.935546875","17.3547611236572","16.3254566192627","0.0152801894728327","0.00175595585005794","0"
"26.9453125","17.1517944335938","16.8733386993408","0.0151515587276663","0.00178851882992603","0"
"26.955078125","16.8963947296143","16.3922424316406","0.0150104233398451","0.00179001824562874","0"
"26.96484375","17.6580028533936","16.9578666687012","0.0156321366375778","0.00179945277523075","0"
"26.974609375","18.0994243621826","16.7115345001221","0.0154499102791306","0.00182376220436709","0"
"26.984375","17.9898166656494","17.193323135376","0.0154356166603975","0.00182124949787976","0"
"26.994140625","17.5559520721436","16.6055908203125","0.0148139042721596","0.00182444114216196","0"
"27.00390625","17.8760299682617","17.2047157287598","0.0157125286932569","0.00182465259968012","0"
"27.013671875","17.9882297515869","17.026346206665","0.015692876331741","0.00188661624633824","0"
"27.0234375","17.4934272766113","17.4659824371338","0.0157822032633703","0.00192664992937353","0"
"27.033203125","18.1370792388916","17.0620708465576","0.0162127580551896","0.00192493325812393","0"
"27.04296875","18.5000305175781","17.5189895629883","0.0164074899657862","0.00188403271295101","0"
"27.052734375","18.9232959747314","17.8126811981201","0.0157750582729932","0.00192653055819392","0"
"27.0625","18.2956886291504","17.7768936157227","0.016934516679612","0.00196230735127756","0"
"27.072265625","18.0026931762695","17.472038269043","0.0163592521857936","0.0019849112504744","0"
"27.08203125","18.0782432556152","17.7956027984619","0.0171846295415889","0.00195847155737283","0"
"27.091796875","18.7140064239502","17.8178005218506","0.0163628246809822","0.00198204111256928","0"
"27.1015625","19.262731552124","18.2064666748047","0.0170417079061735","0.00199982696358347","0"
"27.111328125","19.0755500793457","18.1390190124512","0.01740258630889","0.00202391856873874","0"
"27.12109375","18.7942237854004","18.0192031860352","0.0171149567904649","0.00201681154976541","0"
"27.130859375","18.5986976623535","18.2203235626221","0.0170559997059172","0.00206145591619133","0"
"27.140625","19.1337661743164","18.6295394897461","0.0175991044670809","0.00208371557164355","0"
"27.150390625","19.4546012878418","18.7923488616943","0.0178206337295705","0.00211323117582651","0"
"27.16015625","19.8377571105957","18.4167957305908","0.0173757871380076","0.00214563647205068","0"
"27.169921875","19.8222160339355","18.9488945007324","0.0180296574399108","0.00214056490221992","0"
"27.1796875","19.9147434234619","18.9808826446533","0.0182029507413972","0.00217372416955186","0"
"27.189453125","19.8196887969971","19.1609802246094","0.0182815583684715","0.00221712821257825","0"
"27.19921875","18.9899196624756","18.7069110870361","0.0169970444403589","0.00224937139137182","0"
"27.208984375","19.97216796875","19.4693069458008","0.0185548979061423","0.0022138842723507","0"
"27.21875","20.3071804046631","19.1617736816406","0.0186585166375153","0.00225275107368361","0"
"27.228515625","20.6854629516602","19.4749126434326","0.018683527741814","0.00227790292228747","0"
"27.23828125","20.668004989624","19.2950763702393","0.0189729471458122","0.0022758822524338","0"
"27.248046875","20.5679473876953","19.9191455841064","0.0194910389836878","0.00225573671741586","0"
"27.2578125","20.1925811767578","19.3381633758545","0.0185066619451391","0.00232777324526978","0"
"27.267578125","20.4530162811279","20.2248020172119","0.018345874195802","0.0023503282591264","0"
"27.27734375","20.8548316955566","19.7920207977295","0.0192337793123443","0.00241060160988127","0"
"27.287109375","20.6728992462158","19.9180374145508","0.0187674941116711","0.00240983354160562","0"
"27.296875","21.3158569335938","19.588472366333","0.0189961720025167","0.00244780039793113","0"
"27.306640625","21.1030654907227","20.4758834838867","0.0193105988728348","0.00245325600189972","0"
"27.31640625","21.0194931030273","19.8893661499023","0.0195750071725342","0.00244918555836193","0"
"27.326171875","20.652494430542","20.4170799255371","0.0192373518075328","0.00240667168327491","0"
"27.3359375","21.240873336792","20.1715660095215","0.0199287387658842","0.00244759758061264","0"
"27.345703125","21.4658832550049","20.8885040283203","0.0199340993276564","0.00248382866629981","0"
"27.35546875","21.7890243530273","20.3375301361084","0.0195464217540575","0.00251344044954749","0"
"27.365234375","21.9185752868652","20.9083061218262","0.0202002920559607","0.00251068058787496","0"
"27.375","21.5293521881104","20.7124099731445","0.0201645598281175","0.0025032386474777","0"
"27.384765625","21.5655670166016","21.0088272094727","0.0204539792321157","0.00254012661571323","0"
"27.39453125","21.2798976898193","20.8181934356689","0.0200627291633282","0.00256927955888386","0"
"27.404296875","21.7659549713135","21.0759010314941","0.0203414274437819","0.00254390170084662","0"
"27.4140625","22.3952980041504","20.9145317077637","0.0205004289455246","0.00257240344581078","0"
"27.423828125","22.6079654693604","21.4840831756592","0.0207237444556085","0.00260309570876416","0"
"27.43359375","21.7466735839844","21.2291736602783","0.0208077108254656","0.00263047672888206","0"
"27.443359375","21.4191932678223","21.4519386291504","0.0209131158044329","0.00263130050370819","0"
"27.453125","22.2581348419189","21.4135589599609","0.0207826997211669","0.00262235153059009","0"
"27.462890625","22.3149948120117","21.9196128845215","0.0210006564884679","0.00266067081611254","0"
"27.47265625","23.1979084014893","21.8227844238281","0.0212257600651355","0.00269431916422036","0"
"27.482421875","22.9505386352539","21.9654350280762","0.0210953421628801","0.00269257725449279","0"
"27.4921875","23.0272235870361","21.8812828063965","0.0211989627132425","0.00269616862169642","0"
"27.501953125","22.9146671295166","21.962230682373","0.0208488017960917","0.00270207715402648","0"
"27.51171875","23.1786499023438","22.3882427215576","0.0217724391404772","0.00272189913630427","0"
"27.521484375","23.0002784729004","22.3693828582764","0.0213919083762448","0.0027564103675104","0"
"27.53125","23.2971668243408","22.2692546844482","0.021797450244776","0.00276862010650802","0"
"27.541015625","24.1323757171631","22.5369987487793","0.0226567699428415","0.00279433425021125","0"
"27.55078125","23.7328548431396","22.8999366760254","0.0225084895646432","0.00283276176560321","0"
"27.560546875","23.8220233917236","22.5154247283936","0.0223905772145372","0.00286344379674119","0"
"27.5703125","23.0188045501709","22.8262825012207","0.0224763298319886","0.00286437330032641","0"
"27.580078125","22.888090133667","22.586935043335","0.0227175132749835","0.00283408985524147","0"
"27.58984375","23.6448993682861","22.9074401855469","0.0228050521400291","0.00286597401100153","0"
"27.599609375","23.885383605957","22.7770824432373","0.022606747734244","0.00289365812022879","0"
"27.609375","24.0927658081055","22.9684238433838","0.0227693199121859","0.00289821650767408","0"
"27.619140625","24.2734603881836","23.0614795684814","0.0229979978030315","0.00286632553070376","0"
"27.62890625","24.3982849121094","24.0732040405273","0.0238180145970546","0.00288839191853185","0"
"27.638671875","23.7356777191162","23.4578247070313","0.0241395900957286","0.002955028321594","0"
"27.6484375","23.8670291900635","23.6433391571045","0.0230819641728885","0.00299013936455594","0"
"27.658203125","24.493034362793","23.4086952209473","0.0240699137066258","0.00298874692816753","0"
"27.66796875","24.9830932617188","23.7983322143555","0.0245362007262884","0.00302935814033845","0"
"27.677734375","24.8136329650879","23.4068164825439","0.0229533325182274","0.00303220349451294","0"
"27.6875","24.9928379058838","24.3578090667725","0.0241145789914299","0.00305999037664151","0"
"27.697265625","24.3876838684082","23.8963279724121","0.0234875060414197","0.00303592059935909","0"
"27.70703125","24.9898414611816","24.5491733551025","0.0241378038481344","0.00310526684188517","0"
"27.716796875","24.9305591583252","24.0992565155029","0.0242539263126673","0.003136359509881","0"
"27.7265625","25.4353771209717","24.4439105987549","0.0242432088271016","0.0031305457923736","0"
"27.736328125","25.6279010772705","23.9752140045166","0.0243932772718836","0.00310675613945932","0"
"27.74609375","25.4938411712646","24.7068023681641","0.024727358322707","0.00310064228870033","0"
"27.755859375","25.2727241516113","24.240550994873","0.0246058734774124","0.00316711043524265","0"
"27.765625","25.3509140014648","25.0175724029541","0.0246291001531063","0.00316462160299125","0"
"27.775390625","25.6184120178223","24.6178932189941","0.0250453613261925","0.00316306659442489","0"
"27.78515625","25.8270683288574","24.9098892211914","0.0246505387622165","0.00316317368742602","0"
"27.794921875","26.3531017303467","24.7052745819092","0.0252579575317213","0.00317421836371068","0"
"27.8046875","26.361930847168","25.5686740875244","0.0247345051320735","0.00322991058965272","0"
"27.814453125","26.1402912139893","25.0146579742432","0.0255080722126877","0.00323251424561022","0"
"27.82421875","25.8428363800049","25.4750537872314","0.0250935972871957","0.00326095300806628","0"
"27.833984375","26.3606777191162","25.322681427002","0.0261869517999003","0.00330278066940082","0"
"27.84375","26.4430770874023","25.7268314361572","0.0257671181316255","0.00332313152284769","0"
"27.853515625","27.026237487793","25.5246295928955","0.0258564450632548","0.00330069747178641","0"
"27.86328125","26.8729000091553","25.7526912689209","0.0259154003288131","0.00328993655784871","0"
"27.873046875","26.6810073852539","25.5982685089111","0.025774264940992","0.00335800996253965","0"
"27.8828125","26.9917545318604","26.3949165344238","0.0258743111771764","0.00339981374963827","0"
"27.892578125","26.5281066894531","25.9892101287842","0.0258850286627421","0.00340469387083431","0"
"27.90234375","26.8170719146729","26.0135231018066","0.0261923123616725","0.00336067796524731","0"
"27.912109375","27.5497131347656","26.2012138366699","0.0262744924839353","0.00339276425620483","0"
"27.921875","27.6758499145508","26.5853462219238","0.0264978098130086","0.00342901626027015","0"
"27.931640625","27.5319919586182","26.4997100830078","0.0268265303020598","0.00345139619639667","0"
"27.94140625","26.9731216430664","26.6492118835449","0.0268122385023162","0.00345046396432735","0"
"27.951171875","26.9709377288818","26.5324935913086","0.0260636825260008","0.00348088769897004","0"
"27.9609375","27.536413192749","26.7220554351807","0.0267014747805661","0.00352435358763614","0"
"27.970703125","27.901725769043","27.0585708618164","0.0272374327323632","0.00352849701812374","0"
"27.98046875","27.8406581878662","26.7146701812744","0.0274500289378921","0.00349820243172871","0"
"27.990234375","28.6122703552246","27.0126934051514","0.0279073810816044","0.00353204472958168","0"
"28","27.7149600982666","26.8680934906006","0.0266478764388012","0.00356609484697401","0"
"28.009765625","28.2703266143799","27.3562850952148","0.0273982186627109","0.00362650985152868","0"
"28.01953125","27.5973930358887","27.11159324646","0.0276787050097482","0.00359827436113846","0"
"28.029296875","27.8541946411133","27.3858909606934","0.0280485164694255","0.00357460385203012","0"
"28.0390625","28.4188995361328","26.9615650177002","0.027262443836662","0.00360536773769127","0"
"28.048828125","29.3354873657227","27.8435573577881","0.0281825068668695","0.00371191822523542","0"
"28.05859375","28.9584255218506","27.6619529724121","0.02771800973278","0.00370579368791368","0"
"28.068359375","28.245979309082","27.860481262207","0.0281503489532042","0.00367777965948335","0"
"28.078125","28.3631000518799","27.4850025177002","0.0290043117274763","0.00371063060811139","0"
"28.087890625","28.9150218963623","28.3523769378662","0.028178934371681","0.00377691935682378","0"
"28.09765625","29.0033645629883","27.7377662658691","0.027496478651301","0.00376709294869215","0"
"28.107421875","29.6417713165283","28.4910163879395","0.0295313366223127","0.00371836108570278","0"
"28.1171875","29.1627368927002","28.0020122528076","0.0288685332634486","0.00375722379430954","0"
"28.126953125","29.2148838043213","28.6655235290527","0.0287488364847377","0.00379076391254785","0"
"28.13671875","29.8278961181641","28.5241279602051","0.0291079304588493","0.00385437078875839","0"
"28.146484375","29.5075244903564","29.1603126525879","0.0295384816126898","0.00382821690436685","0"
"28.15625","29.8553123474121","28.5220432281494","0.0292758631985635","0.00385448856832227","0"
"28.166015625","29.9727230072021","29.1468544006348","0.0300780138786649","0.00392078391087125","0"
"28.17578125","29.9339694976807","28.5580387115479","0.0290954249066999","0.00396173891203944","0"
"28.185546875","29.9569606781006","29.3252429962158","0.0301333966490347","0.00389795332012","0"
"28.1953125","29.6042785644531","28.8395519256592","0.0291633114102297","0.00391644016417558","0"
"28.205078125","30.1234035491943","29.5177688598633","0.0294223573291674","0.00393088976125","0"
"28.21484375","30.2617874145508","29.2260360717773","0.0299797557090642","0.00402447039959952","0"
"28.224609375","30.7377510070801","29.5994777679443","0.0303477809211472","0.00398232941734022","0"
"28.234375","30.7818813323975","29.1153106689453","0.0291918968287064","0.00397810572394519","0"
"28.244140625","31.1569805145264","29.9881534576416","0.0306818619719706","0.00401988154408173","0"
"28.25390625","30.8503589630127","29.6883678436279","0.0302334428852191","0.00408806681662099","0"
"28.263671875","30.2673053741455","29.8390254974365","0.0299601033475483","0.00408868982049171","0"
"28.2734375","31.0220108032227","29.6363658905029","0.0304513996525202","0.00410069560530246","0"
"28.283203125","31.1997699737549","30.2577342987061","0.0307854788843542","0.0040872992030927","0"
"28.29296875","31.5368576049805","30.0630493164063","0.0311427866108716","0.00411839118896751","0"
"28.302734375","31.3258647918701","30.0989551544189","0.0308515809592791","0.00411398013966391","0"
"28.3125","30.955509185791","29.9790344238281","0.0314893732138444","0.00411026803703862","0"
"28.322265625","30.7342281341553","30.1428203582764","0.0308194248646032","0.0041395483094675","0"
"28.33203125","31.3760604858398","30.6051349639893","0.0313017881126143","0.00421706863562576","0"
"28.341796875","31.6685447692871","30.9803657531738","0.0323754939017817","0.00420794867750374","0"
"28.3515625","31.550594329834","30.5536766052246","0.0316465884679928","0.00421706499764696","0"
"28.361328125","31.8346176147461","30.323413848877","0.0313357304548845","0.00424406698584789","0"
"28.37109375","32.1919479370117","30.8156185150146","0.0317430603899993","0.00423967958340654","0"
"28.380859375","31.7456798553467","31.0482883453369","0.0319931714329869","0.0042443789425306","0"
"28.390625","31.41330909729","31.0984630584717","0.0314822282234672","0.00425079815613572","0"
"28.400390625","31.7599964141846","31.0047607421875","0.0317001831717789","0.00428222756454488","0"
"28.41015625","32.4089126586914","31.4115695953369","0.0328703608829528","0.00428128896601265","0"
"28.419921875","32.3024482727051","31.1435356140137","0.0318341735692229","0.00427490385845886","0"
"28.4296875","32.8103981018066","31.2330799102783","0.032965046557365","0.00425876987719676","0"
"28.439453125","32.279182434082","31.2683506011963","0.0325112669088412","0.00424613153882092","0"
"28.44921875","32.3452491760254","31.7827911376953","0.0327292218571529","0.00425245434598764","0"
"28.458984375","32.4600982666016","31.483455657959","0.0327613852277864","0.00427484337706119","0"
"28.46875","32.9909858703613","31.961612701416","0.033259824704146","0.0043385393837525","0"
"28.478515625","33.4070472717285","31.8034172058105","0.0330097100231797","0.00427196573582478","0"
"28.48828125","33.0785903930664","32.158130645752","0.0326881345245056","0.00428567136623315","0"
"28.498046875","33.455883026123","32.1889343261719","0.0325863038597163","0.00431820581070497","0"
"28.5078125","33.5026779174805","32.8440628051758","0.0345943590218667","0.0043455661398184","0"
"28.517578125","32.7594299316406","32.0219535827637","0.0327399429806974","0.00434932826465229","0"
"28.52734375","33.0625228881836","32.3205604553223","0.0333795214828569","0.00435283209299087","0"
"28.537109375","33.9804496765137","32.0988540649414","0.0336385710397735","0.00431614398621605","0"
"28.546875","33.9880065917969","33.1196403503418","0.0340905608027242","0.00434285766459652","0"
"28.556640625","34.1077842712402","32.4610862731934","0.0340316037181765","0.00437711833001231","0"
"28.56640625","34.0424346923828","33.3165740966797","0.0345961489074398","0.0043744739741669","0"
"28.576171875","33.741512298584","32.9274711608887","0.0346390261256602","0.0044192279347044","0"
"28.5859375","34.0669364929199","33.4721603393555","0.034556844184408","0.00448031414634897","0"
"28.595703125","34.4763832092285","32.9697914123535","0.034081625926774","0.00447423508376232","0"
"28.60546875","34.5972671508789","33.478946685791","0.0352768147422466","0.00448070477432339","0"
"28.615234375","34.2643089294434","32.9294471740723","0.0339708640240133","0.004508976417128","0"
