"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.5341796875","10.1619501113892","10.697021484375","0.00985807128017768","0.00142453097851103","0"
"17.5439453125","10.7626638412476","10.8447036743164","0.0101760733741685","0.00142544126902067","0"
"17.5537109375","11.0942535400391","11.1257915496826","0.0109442817119998","0.00145898320624838","0"
"17.5634765625","11.408763885498","10.997088432312","0.0103797383417259","0.00152268421516055","0"
"17.5732421875","11.3720235824585","11.0472860336304","0.0103493666756549","0.00154535291585489","0"
"17.5830078125","11.2125291824341","11.0516796112061","0.0105155140772695","0.00154432007093419","0"
"17.5927734375","11.1910982131958","11.4868774414063","0.0114016329462174","0.00155291047576611","0"
"17.6025390625","10.8152513504028","11.2685375213623","0.0106905945358449","0.00158686987106194","0"
"17.6123046875","11.1528100967407","11.4536437988281","0.0112158340925816","0.00166261850154115","0"
"17.6220703125","11.6789293289185","11.1320791244507","0.0103815245893202","0.0016510223304067","0"
"17.6318359375","12.0855379104614","11.6600704193115","0.0118303996714531","0.00165589733569504","0"
"17.6416015625","11.6807203292847","11.467339515686","0.01040474853653","0.00166110396548902","0"
"17.6513671875","11.231879234314","11.8550510406494","0.0117160625450197","0.00168711767400964","0"
"17.6611328125","11.2498235702515","11.6588487625122","0.0113944870463456","0.00171647729985125","0"
"17.6708984375","11.9097032546997","11.9629497528076","0.0124145954032429","0.00175195577867271","0"
"17.6806640625","12.1902198791504","11.7940835952759","0.0114534423119039","0.00178588436483551","0"
"17.6904296875","12.6157064437866","12.2881155014038","0.0130202288346482","0.00178759819391416","0"
"17.7001953125","12.1218852996826","11.7516078948975","0.0116195897135185","0.00181612074356963","0"
"17.7099609375","11.8826951980591","12.1689386367798","0.0121394696179777","0.00181641917151865","0"
"17.7197265625","11.7273454666138","11.9996223449707","0.0118536254376522","0.00184951215942419","0"
"17.7294921875","12.3220643997192","12.6137075424194","0.0122931114674429","0.00185272767794231","0"
"17.7392578125","12.6066932678223","12.1930637359619","0.0120608619909035","0.00188350634289236","0"
"17.7490234375","12.6231842041016","12.7499771118164","0.0125128544823383","0.00192284892364114","0"
"17.7587890625","13.0921745300293","12.4834632873535","0.0129612726595951","0.00195369011635194","0"
"17.7685546875","12.918740272522","12.9745292663574","0.013130993465893","0.00195204438568908","0"
"17.7783203125","12.4201965332031","12.5209350585938","0.012643271475099","0.00199592727767595","0"
"17.7880859375","12.6702728271484","12.9577140808105","0.0128308565763291","0.00202707474272756","0"
"17.7978515625","12.7504787445068","12.5785884857178","0.0133453777380055","0.00202765295398422","0"
"17.8076171875","13.0557413101196","13.1932229995728","0.0136062099045375","0.00206014465220505","0"
"17.8173828125","13.5590696334839","12.8104000091553","0.0135240306917694","0.00203184345082263","0"
"17.8271484375","13.4914979934692","13.5335302352905","0.0131167016661493","0.00206548406822549","0"
"17.8369140625","13.0849647521973","13.1095819473267","0.0131202741613379","0.00209932636607846","0"
"17.8466796875","12.8050365447998","13.4186325073242","0.0140850006573601","0.00214181295632443","0"
"17.8564453125","12.784538269043","13.044960975647","0.0135347490868298","0.00211397536986624","0"
"17.8662109375","13.4726276397705","13.4144096374512","0.0137741444632411","0.00211635506275343","0"
"17.8759765625","13.8356990814209","13.2668609619141","0.0143762044899631","0.00211715973819082","0"
"17.8857421875","14.1307964324951","13.8097944259644","0.014633465980296","0.00214322562896996","0"
"17.8955078125","13.8936624526978","13.6993980407715","0.0144298010127386","0.00218420018427423","0"
"17.9052734375","13.2448196411133","13.8738460540771","0.014311890481622","0.00217720867112803","0"
"17.9150390625","13.5372228622437","13.6969385147095","0.0142529343065689","0.00218287777897785","0"
"17.9248046875","14.1288681030273","14.0749807357788","0.0150122095874394","0.00225134090214851","0"
"17.9345703125","14.4400148391724","14.1277122497559","0.014987197573646","0.00221147161028057","0"
"17.9443359375","14.5423669815063","14.0661344528198","0.0151319063661504","0.00220754895963182","0"
"17.9541015625","14.235912322998","14.0986652374268","0.0149496809171978","0.00221294476432377","0"
"17.9638671875","13.9763917922974","14.2008361816406","0.0151086824189406","0.00227420377996168","0"
"17.9736328125","13.9226198196411","14.2734460830688","0.0150872438098304","0.0022813442228653","0"
"17.9833984375","14.1819133758545","14.4514961242676","0.0155374491441762","0.00228254407375061","0"
"17.9931640625","14.5973558425903","14.4661293029785","0.015149772480072","0.00224652603719733","0"
"18.0029296875","15.28821849823","14.4972953796387","0.0159537103172624","0.00231302806241729","0"
"18.0126953125","14.6611042022705","14.9538640975952","0.0156571477418765","0.00234665435527859","0"
"18.0224609375","15.48646068573","14.8199577331543","0.0156696532940259","0.00231214289669879","0"
"18.0322265625","14.9584541320801","14.9999589920044","0.0157786307681818","0.00230533237299824","0"
"18.0419921875","15.0569219589233","14.811375617981","0.0156946643983247","0.00237830772675807","0"
"18.0517578125","15.3775844573975","15.0749864578247","0.0156124842760619","0.00241151565205655","0"
"18.0615234375","15.6567268371582","15.0068559646606","0.016064475858002","0.00238844700106711","0"
"18.0712890625","15.8014430999756","15.4632129669189","0.0159090486704372","0.00233914352065767","0"
"18.0810546875","15.3114051818848","15.1700563430786","0.0167326361406595","0.00236679261433892","0"
"18.0908203125","15.2117977142334","15.5655851364136","0.0158447328431066","0.00244521470449399","0"
"18.1005859375","15.4089908599854","15.3521909713745","0.0166611771419412","0.00244286343331623","0"
"18.1103515625","15.6533126831055","15.800464630127","0.0168469759955769","0.00240911936089105","0"
"18.1201171875","15.9825277328491","15.4342241287231","0.0169648865266936","0.00243814793066122","0"
"18.1298828125","16.3188629150391","15.8485641479492","0.0167647958733141","0.0024739863420109","0"
"18.1396484375","16.2177505493164","15.8395729064941","0.0174240249180002","0.00247683738052729","0"
"18.1494140625","15.614935874939","15.9059057235718","0.0175187105924124","0.00244701982410334","0"
"18.1591796875","15.387225151062","15.6753749847412","0.0171256742760306","0.0024783723802102","0"
"18.1689453125","15.904637336731","16.2712345123291","0.0176330486283405","0.00251193637268443","0"
"18.1787109375","16.430591583252","16.0421943664551","0.0176634184754221","0.0025473934783804","0"
"18.1884765625","16.9131851196289","16.7780284881592","0.0176401936187176","0.00254785868492036","0"
"18.1982421875","16.4065399169922","16.0853137969971","0.0178295667865314","0.00254497399510001","0"
"18.2080078125","16.3181438446045","16.5078029632568","0.0173972275661072","0.00256255657404836","0"
"18.2177734375","16.0725059509277","16.2749652862549","0.0175776676769601","0.00257856345342589","0"
"18.2275390625","16.9517631530762","17.0479335784912","0.0177205893123755","0.00257268607128935","0"
"18.2373046875","17.0540637969971","16.6531314849854","0.018492368326406","0.00258403770203586","0"
"18.2470703125","17.2311611175537","16.9548072814941","0.0188514623005176","0.00261407262769353","0"
"18.2568359375","17.2326316833496","16.7032737731934","0.0182243893505074","0.00264403274741198","0"
"18.2666015625","16.9771690368652","17.0956649780273","0.0185120225069113","0.00264453024101385","0"
"18.2763671875","17.0400485992432","17.1063346862793","0.0183333686436526","0.0026409484235046","0"
"18.2861328125","16.9962787628174","17.1908187866211","0.0186084944289178","0.0026399502530694","0"
"18.2958984375","17.5330829620361","17.04909324646","0.0187585610547103","0.00266164420281712","0"
"18.3056640625","17.78759765625","17.4878730773926","0.0190390474017477","0.00270134069069172","0"
"18.3154296875","17.7782135009766","17.135181427002","0.0189443617273355","0.0026693553536461","0"
"18.3251953125","18.0123596191406","17.6383457183838","0.0190783521247795","0.00267118002739153","0"
"18.3349609375","17.7750568389893","17.5974254608154","0.0198215475393226","0.00266165807261132","0"
"18.3447265625","17.4608917236328","17.7585258483887","0.0195089050976094","0.00272828970082628","0"
"18.3544921875","17.535924911499","17.6730327606201","0.0196357486856868","0.00276271248367266","0"
"18.3642578125","17.9098052978516","17.862003326416","0.0192855895875255","0.0027566400149226","0"
"18.3740234375","18.3483219146729","17.7897720336914","0.0196893433894729","0.00280458061752142","0"
"18.3837890625","18.8907909393311","18.1367969512939","0.0198411999008385","0.00279271603176312","0"
"18.3935546875","18.4665470123291","18.3792419433594","0.0201091788767371","0.00278712900581013","0"
"18.4033203125","18.0660190582275","18.2545604705811","0.0203289218916325","0.0027968847007287","0"
"18.4130859375","18.1052322387695","18.3633365631104","0.020041290554218","0.0028602132715605","0"
"18.4228515625","18.5946140289307","18.4738731384277","0.0200609429157339","0.00286758699985512","0"
"18.4326171875","19.4184169769287","18.7840423583984","0.0202842602448072","0.00285555279333494","0"
"18.4423828125","19.5598182678223","18.5785713195801","0.0209792178793577","0.00289732315650326","0"
"18.4521484375","18.92653465271","18.6207695007324","0.0206594304472674","0.0028966246645723","0"
"18.4619140625","19.0317611694336","18.7337036132813","0.0206683635042282","0.00293043558485806","0"
"18.4716796875","19.2445068359375","19.3623313903809","0.0214794472412905","0.00293028551823227","0"
"18.4814453125","18.813419342041","18.9769668579102","0.0209399149753153","0.002959095809274","0"
"18.4912109375","19.6777267456055","19.2411193847656","0.0217242013604846","0.00295844301945181","0"
"18.5009765625","19.7368068695068","18.8928546905518","0.0211685910471715","0.00295595850730024","0"
"18.5107421875","19.6998138427734","19.4726371765137","0.0218492605199572","0.00295652353088371","0"
"18.5205078125","19.521354675293","19.2715187072754","0.0217188426177017","0.002983715830851","0"
"18.5302734375","19.2115573883057","19.5784130096436","0.0219868215936003","0.00299153475680214","0"
"18.5400390625","19.3574829101563","19.2704296112061","0.0218510467675515","0.00302952730635297","0"
"18.5498046875","19.8708515167236","19.8037967681885","0.0213865478144726","0.00305775279230147","0"
"18.5595703125","20.2996368408203","19.6347732543945","0.0223602055484662","0.00305494313579402","0"
"18.5693359375","20.365852355957","19.9969463348389","0.0219868215936003","0.00308753988065291","0"
"18.5791015625","20.2404651641846","19.6980056762695","0.0223334081965731","0.00312689917336684","0"
"18.5888671875","19.9748249053955","20.2023086547852","0.022308395273285","0.00311915687234432","0"
"18.5986328125","20.0485897064209","19.9336547851563","0.0222851722355699","0.0031580036647938","0"
"18.6083984375","20.1241130828857","20.4080181121826","0.0221726204472361","0.0031582351311954","0"
"18.6181640625","20.7170009613037","19.9972877502441","0.0230158620979637","0.00315768033942732","0"
"18.6279296875","21.1147003173828","20.8875560760498","0.0231963022088166","0.00319284777106077","0"
"18.6376953125","20.7940139770508","20.2713298797607","0.0226603424380301","0.00323049380313023","0"
"18.6474609375","20.5328903198242","20.6370010375977","0.0224924078793265","0.00322896426041552","0"
"18.6572265625","20.7790927886963","20.5354900360107","0.0234339113376336","0.00322089226756361","0"
"18.6669921875","20.7322673797607","21.06813621521","0.0236858104472049","0.00322848973155487","0"
"18.6767578125","21.4009704589844","20.6404705047607","0.0238019365497166","0.00325423366120958","0"
"18.6865234375","21.3970355987549","21.0319652557373","0.0235821917158319","0.00328955661643704","0"
"18.6962890625","21.49391746521","20.7654266357422","0.0232516849791864","0.00328122268911102","0"
"18.7060546875","20.7687702178955","21.0909118652344","0.0236125652008923","0.0032858033591765","0"
"18.7158203125","21.3218631744385","20.8662796020508","0.0233392256632214","0.00325123096445168","0"
"18.7255859375","21.3786888122559","21.5723457336426","0.0243754129769513","0.00328196256305091","0"
"18.7353515625","21.3500308990479","21.2944164276123","0.0237662043218734","0.00332405397784896","0"
"18.7451171875","22.0719966888428","21.6024589538574","0.0240377576119499","0.00335400045514689","0"
"18.7548828125","22.077766418457","21.4461441040039","0.0238358807109762","0.00335970412379538","0"
"18.7646484375","22.2100868225098","22.0402317047119","0.0246433919528499","0.00341693316840974","0"
"18.7744140625","21.8913040161133","21.7935657501221","0.0245969404204516","0.00344789486916852","0"
"18.7841796875","22.1187400817871","22.1252479553223","0.0252240133704618","0.00345195167028578","0"
"18.7939453125","21.9263286590576","22.1095771789551","0.0242199839703972","0.0034904878702946","0"
"18.8037109375","22.1292476654053","22.1442050933838","0.0246416057052556","0.00351847779711534","0"
"18.8134765625","22.6543388366699","22.201509475708","0.0248470551014179","0.00355303996002476","0"
"18.8232421875","22.4972839355469","22.2757835388184","0.0248809992626775","0.00355676274921279","0"
"18.8330078125","22.6299533843994","22.3369216918945","0.0252222271228675","0.00355605538970849","0"
"18.8427734375","22.8521270751953","22.7132148742676","0.0255402283073636","0.00355760698766971","0"
"18.8525390625","22.6568908691406","22.7523975372314","0.0253597881965106","0.00361215552402427","0"
"18.8623046875","22.7638359069824","22.8986186981201","0.0253705093200551","0.00364573770639254","0"
"18.8720703125","23.9431095123291","22.9904460906982","0.0260225933743641","0.00368122891813982","0"
"18.8818359375","23.6520977020264","22.7921447753906","0.025951130737667","0.00367900020137313","0"
"18.8916015625","23.2840385437012","23.0769996643066","0.0252007885137573","0.00371623468709004","0"
"18.9013671875","22.939697265625","22.9912433624268","0.0267497089225799","0.00371899000128906","0"
"18.9111328125","22.6265678405762","23.3170166015625","0.0258832424151478","0.00372246427104983","0"
"18.9208984375","23.4063396453857","23.0912895202637","0.0260279521171469","0.0037228460314509","0"
"18.9306640625","23.86643409729","23.6265888214111","0.0263388083112659","0.00376095204046578","0"
"18.9404296875","24.2971210479736","23.1429862976074","0.0257992760452908","0.00382933558285004","0"
"18.9501953125","24.5805187225342","24.1100521087646","0.0274625344900414","0.00377802916773362","0"
"18.9599609375","23.9007415771484","23.747013092041","0.027305319235893","0.00382161124434788","0"
"18.9697265625","23.695255279541","23.8304805755615","0.0261905261140782","0.00384850454793195","0"
"18.9794921875","23.9299640655518","23.6743354797363","0.0268301027972484","0.00389751858165255","0"
"18.9892578125","24.5380992889404","24.1762237548828","0.0272017023235094","0.00388958369512693","0"
"18.9990234375","24.6084861755371","23.715747833252","0.0275107722700341","0.00389690058000269","0"
"19.0087890625","24.3685150146484","24.1972408294678","0.0272678043984342","0.0039157539504231","0"
"19.0185546875","24.7710781097412","24.2550640106201","0.0275107722700341","0.00394767039324506","0"
"19.0283203125","24.5244827270508","24.8766593933105","0.0273678488156293","0.00395651932194596","0"
"19.0380859375","24.5065441131592","24.2721519470215","0.0274893318419345","0.00401561601393041","0"
"19.0478515625","24.9722633361816","25.0053558349609","0.0276251103059622","0.00404785851060296","0"
"19.0576171875","25.3235092163086","24.6995944976807","0.0280306521744933","0.00408057621825719","0"
"19.0673828125","25.4859046936035","24.9971141815186","0.028232529075467","0.00408869254897581","0"
"19.0771484375","25.2754383087158","24.6810455322266","0.0272356464847689","0.0041172588680638","0"
"19.0869140625","25.5610523223877","25.4620933532715","0.0283057779597584","0.00411863220506348","0"
"19.0966796875","25.1847229003906","25.3236198425293","0.0282861255982425","0.00414932856074302","0"
"19.1064453125","25.4872817993164","25.4077644348145","0.0284647794615012","0.00418275112679112","0"
"19.1162109375","25.4609661102295","25.0960502624512","0.0285648238786962","0.00420697779190959","0"
"19.1259765625","26.1581592559814","25.3089733123779","0.0283254285022849","0.00418819672631798","0"
"19.1357421875","25.9614353179932","25.1279029846191","0.0284397683572024","0.00416452166973613","0"
"19.1455078125","25.7105255126953","25.4795951843262","0.0286720151052577","0.00414310443375143","0"
"19.1552734375","25.8324775695801","25.4689826965332","0.0288560277112992","0.00413030693380279","0"
"19.1650390625","25.7131423950195","25.9584331512451","0.0289596464426722","0.00412363124269177","0"
"19.1748046875","26.3761329650879","25.8151683807373","0.0293437497020932","0.0041499852159177","0"
"19.1845703125","26.6732444763184","26.0797996520996","0.029693910619244","0.00414693204220384","0"
"19.1943359375","26.7890186309814","26.0275650024414","0.0284361940430244","0.00415084286942147","0"
"19.2041015625","26.7570152282715","26.3042240142822","0.0302888256555889","0.00415414933740976","0"
"19.2138671875","26.1691589355469","26.3311004638672","0.029727856599493","0.00418146282754606","0"
"19.2236328125","26.2824554443359","26.372200012207","0.0292919430648908","0.004166815415374","0"
"19.2333984375","26.9952907562256","26.6204795837402","0.030326342312037","0.00421942149841925","0"
"19.2431640625","27.2217235565186","26.6485271453857","0.0302012867905432","0.00421554750573705","0"
"19.2529296875","27.2180404663086","26.736608505249","0.0299350922432495","0.00428459998147446","0"
"19.2626953125","27.1606636047363","26.6030502319336","0.0301459022011841","0.00428375824412797","0"
"19.2724609375","26.8536968231201","26.9779872894287","0.0300940937449923","0.00427620489062974","0"
"19.2822265625","27.108455657959","26.9953880310059","0.0308301423501689","0.00428342764280387","0"
"19.2919921875","27.299877166748","27.1136531829834","0.0302441621897742","0.00431569969805423","0"
"19.3017578125","27.4890918731689","27.02490234375","0.0306211222778074","0.00435160882261698","0"
"19.3115234375","27.8115005493164","27.1568908691406","0.0309141105390154","0.00434508774560527","0"
"19.3212890625","27.8346900939941","27.1281318664551","0.0314375647576526","0.00432236129199737","0"
"19.3310546875","27.8962936401367","27.7076930999756","0.0308533672068734","0.00434534877058468","0"
"19.3408203125","27.345531463623","27.3047847747803","0.0311606527247932","0.0043791405914817","0"
"19.3505859375","27.6410179138184","27.7000026702881","0.0310355935653206","0.00437804965258692","0"
"19.3603515625","27.8697910308838","27.4771728515625","0.0316876758006401","0.00442173677583924","0"
"19.3701171875","28.3697147369385","27.9594402313232","0.0314840144710615","0.00441644442616962","0"
"19.3798828125","28.6065502166748","27.6962776184082","0.031273204513127","0.00444217630501953","0"
"19.3896484375","28.721887588501","28.2080631256104","0.0313482341880444","0.00443126782556647","0"
"19.3994140625","28.5510139465332","28.0254096984863","0.0322772320942022","0.00444267834609491","0"
"19.4091796875","28.0196266174316","28.4357395172119","0.0317734338750597","0.00450909965366009","0"
"19.4189453125","28.2880229949951","28.1062126159668","0.0320521285175346","0.00450332390755648","0"
"19.4287109375","29.2692089080811","28.8099136352539","0.0326184599543922","0.00450168090537773","0"
"19.4384765625","29.4752902984619","28.4698238372803","0.0324040775012691","0.00450711331723141","0"
"19.4482421875","29.1313724517822","28.8190937042236","0.0323754939017817","0.00454083738077316","0"
"19.4580078125","29.0025577545166","28.5450897216797","0.0324451648339164","0.00457448049928644","0"
"19.4677734375","28.7372455596924","29.065544128418","0.0320378385367803","0.00453902521257987","0"
"19.4775390625","29.405912399292","28.8860988616943","0.0332455347233918","0.00454929113402613","0"
"19.4873046875","29.6648712158203","29.2887325286865","0.0331972951244097","0.0045704337026109","0"
"19.4970703125","30.0545825958252","28.8104801177979","0.0332294512190856","0.00460508226751699","0"
"19.5068359375","29.9714431762695","29.3582324981689","0.0318984857585747","0.00460151977677015","0"
"19.5166015625","29.8921279907227","29.1587371826172","0.0335563854605425","0.00457473424830823","0"
"19.5263671875","28.9808673858643","29.4692096710205","0.0334170399582945","0.00457529131381307","0"
"19.5361328125","29.5281219482422","29.2082004547119","0.0329114482156001","0.00456944326288067","0"
